global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4900,0.03246948,0.04281043,,,,,,,,,,,,,,,,,
5000,0.02890958,0.03988339,,,,,,,,,,,,,,,,,
5100,0.03343347,0.038913153,,,,,,,,,,,,,,,,,
5200,0.031816863,0.041929666,,,,,,,,,,,,,,,,,
5300,0.027128888,0.04089675,,,,,,,,,,,,,,,,,
5400,0.021226794,0.03869312,,,,,,,,,,,,,,,,,
5500,0.04542565,0.037101068,,,,,,,,,,,,,,,,,
5600,0.04250995,0.040189344,,,,,,,,,,,,,,,,,
5700,0.029776469,0.041272715,,,,,,,,,,,,,,,,,
5774,,,0.9888306856155396,0.0380682721734046,0.2507011609906834,0.9857628345489502,0.0481911040842533,0.1981952354630591,43793.0,0.9848681092262268,0.0508636161684989,0.193845023724409,43793.0,1211.225421667099,1793.2880549430847,1211.225421667099,581.8141956329346,0.0908236503601074,0.0
5800,0.02766304,0.040476903,,,,,,,,,,,,,,,,,
5900,0.022849245,0.03878132,,,,,,,,,,,,,,,,,
6000,0.025161527,0.04219168,,,,,,,,,,,,,,,,,
6100,0.026055563,0.039262913,,,,,,,,,,,,,,,,,
6200,0.03706376,0.0445535,,,,,,,,,,,,,,,,,
6300,0.024992006,0.042935763,,,,,,,,,,,,,,,,,
6400,0.02515086,0.039539263,,,,,,,,,,,,,,,,,
6500,0.029234525,0.039629467,,,,,,,,,,,,,,,,,
6600,0.039171148,0.038547304,,,,,,,,,,,,,,,,,
6700,0.021926083,0.039816637,,,,,,,,,,,,,,,,,
6800,0.02793496,0.036788292,,,,,,,,,,,,,,,,,
6900,0.020847615,0.03498327,,,,,,,,,,,,,,,,,
6930,,,0.9890471696853638,0.0371469222009182,0.2449810848700708,0.9860413074493408,0.046656422317028,0.2153232122372226,43793.0,0.9851861000061036,0.049371164292097,0.2095389463799053,43793.0,1451.207303762436,2110.01833987236,1451.207303762436,658.5132474899292,0.1097283363342285,0.0
7000,0.01891676,0.03608784,,,,,,,,,,,,,,,,,
7100,0.024373088,0.041563742,,,,,,,,,,,,,,,,,
7200,0.046740547,0.04334834,,,,,,,,,,,,,,,,,
7300,0.030546255,0.036213156,,,,,,,,,,,,,,,,,
7400,0.025064878,0.033538822,,,,,,,,,,,,,,,,,
7500,0.029718868,0.038333002,,,,,,,,,,,,,,,,,
7600,0.04741029,0.03938352,,,,,,,,,,,,,,,,,
7700,0.03179561,0.03926206,,,,,,,,,,,,,,,,,
7800,0.021849724,0.037274305,,,,,,,,,,,,,,,,,
7900,0.023966169,0.037383355,,,,,,,,,,,,,,,,,
8000,0.020600777,0.039355043,,,,,,,,,,,,,,,,,
8091,,,0.9894515872001648,0.0355630703270435,0.299316865914813,0.9863169193267822,0.045975923538208,0.2315813744696415,43793.0,0.985472559928894,0.0484805069863796,0.2228231941082689,43793.0,1691.295039653778,2425.2494192123413,1691.295039653778,733.6040587425232,0.1300582885742187,0.0
8100,0.021152591,0.036578763,,,,,,,,,,,,,,,,,
8200,0.022085166,0.041354682,,,,,,,,,,,,,,,,,
8300,0.020580405,0.04025804,,,,,,,,,,,,,,,,,
8400,0.027457222,0.03883489,,,,,,,,,,,,,,,,,
8500,0.029260784,0.041855957,,,,,,,,,,,,,,,,,
8600,0.03079115,0.039235655,,,,,,,,,,,,,,,,,
8700,0.029287152,0.03985886,,,,,,,,,,,,,,,,,
8800,0.027214408,0.03839531,,,,,,,,,,,,,,,,,
8900,0.021225171,0.033294074,,,,,,,,,,,,,,,,,
9000,0.03167548,0.03837431,,,,,,,,,,,,,,,,,
9100,0.04432851,0.036295675,,,,,,,,,,,,,,,,,
9200,0.032371435,0.038340595,,,,,,,,,,,,,,,,,
9257,,,0.989715814590454,0.034794382750988,0.3059435112338704,0.9864736199378968,0.0454996824264526,0.2402774112007042,43793.0,0.9856157302856444,0.0481925383210182,0.237937431740224,43793.0,1931.2635045051568,2740.6375207901,1931.2635045051568,808.9742133617401,0.1501317024230957,0.0
9300,0.030701065,0.03966336,,,,,,,,,,,,,,,,,
9400,0.04764887,0.038504,,,,,,,,,,,,,,,,,
9500,0.028166465,0.037219122,,,,,,,,,,,,,,,,,
9600,0.034414332,0.041314796,,,,,,,,,,,,,,,,,
9700,0.030562542,0.036919467,,,,,,,,,,,,,,,,,
9800,0.03572338,0.039381403,,,,,,,,,,,,,,,,,
9900,0.027726652,0.037230387,,,,,,,,,,,,,,,,,
10000,0.043497995,0.03823433,,,,,,,,,,,,,,,,,
10100,0.036409333,0.036487978,,,,,,,,,,,,,,,,,
10200,0.03239593,0.03393404,,,,,,,,,,,,,,,,,
10300,0.06159131,0.04115024,,,,,,,,,,,,,,,,,
10400,0.024535812,0.033332117,,,,,,,,,,,,,,,,,
10412,,,0.989997386932373,0.033300157636404,0.3445781737055334,0.986573040485382,0.0451768599450588,0.2437356361769222,43793.0,0.9857088327407836,0.0475905984640121,0.2419470619588008,43793.0,2171.371392726898,3055.629366636276,2171.371392726898,883.8067071437836,0.1686482429504394,0.0
10500,0.025525147,0.035710942,,,,,,,,,,,,,,,,,
10600,0.02555699,0.03419484,,,,,,,,,,,,,,,,,
10700,0.036329914,0.03840461,,,,,,,,,,,,,,,,,
10800,0.05506773,0.037629634,,,,,,,,,,,,,,,,,
10900,0.027192336,0.03834309,,,,,,,,,,,,,,,,,
11000,0.044223186,0.039444737,,,,,,,,,,,,,,,,,
11100,0.039372846,0.03846386,,,,,,,,,,,,,,,,,
11200,0.024680914,0.03337534,,,,,,,,,,,,,,,,,
11300,0.046947982,0.036100496,,,,,,,,,,,,,,,,,
11400,0.04012936,0.03815874,,,,,,,,,,,,,,,,,
11500,0.04054517,0.040005375,,,,,,,,,,,,,,,,,
11583,,,0.990007221698761,0.0333340466022491,0.3369178175424935,0.9865267872810364,0.0450226813554763,0.2502698204058094,43793.0,0.9856696724891664,0.0476797185838222,0.2394680840537306,43793.0,2411.47766828537,3369.488542318344,2411.47766828537,957.5081422328948,0.1887226104736328,0.0
11600,0.03712832,0.039434023,,,,,,,,,,,,,,,,,
11700,0.034893334,0.035111923,,,,,,,,,,,,,,,,,
11800,0.03387073,0.033766944,,,,,,,,,,,,,,,,,
11900,0.047301773,0.03367427,,,,,,,,,,,,,,,,,
12000,0.040719826,0.034187615,,,,,,,,,,,,,,,,,
12100,0.03516793,0.036081217,,,,,,,,,,,,,,,,,
12200,0.04535789,0.035877187,,,,,,,,,,,,,,,,,
12300,0.04820787,0.04068364,,,,,,,,,,,,,,,,,
12400,0.053423163,0.040036,,,,,,,,,,,,,,,,,
12500,0.034371197,0.035335008,,,,,,,,,,,,,,,,,
12600,0.056367792,0.03676119,,,,,,,,,,,,,,,,,
12700,0.047927264,0.036538485,,,,,,,,,,,,,,,,,
12740,,,0.9903923273086548,0.0316641554236412,0.3782949305561416,0.9866716861724854,0.0448200330138206,0.2579583473552823,43793.0,0.9857690334320068,0.0475473254919052,0.2471078461176465,43793.0,2651.5365748405457,3685.2935013771057,2651.5365748405457,1033.2042524814606,0.2071077823638916,0.0
12800,0.04974113,0.038069855,,,,,,,,,,,,,,,,,
12900,0.046245243,0.036361516,,,,,,,,,,,,,,,,,
13000,0.048479043,0.035956632,,,,,,,,,,,,,,,,,
13100,0.052149754,0.03673696,,,,,,,,,,,,,,,,,
13200,0.046582986,0.03492756,,,,,,,,,,,,,,,,,
13300,0.049847554,0.034344826,,,,,,,,,,,,,,,,,
13400,0.043972533,0.035371006,,,,,,,,,,,,,,,,,
13500,0.041985407,0.03516105,,,,,,,,,,,,,,,,,
13600,0.04904406,0.03538412,,,,,,,,,,,,,,,,,
13700,0.069392264,0.032681275,,,,,,,,,,,,,,,,,
13800,0.038184546,0.033059366,,,,,,,,,,,,,,,,,
13894,,,0.9904219508171082,0.0317609943449497,0.3657467819493239,0.9867581725120544,0.0443027950823307,0.2583058038460325,43793.0,0.9858949780464172,0.0467405952513217,0.2553480371469979,43793.0,2891.484347820282,4001.744195222855,2891.484347820282,1109.6525075435638,0.2286546230316162,0.0
13900,0.03669134,0.03174455,,,,,,,,,,,,,,,,,
14000,0.040876657,0.036865603,,,,,,,,,,,,,,,,,
14100,0.048955873,0.035796087,,,,,,,,,,,,,,,,,
14200,0.049559932,0.03512895,,,,,,,,,,,,,,,,,
14300,0.06293469,0.036053378,,,,,,,,,,,,,,,,,
14400,0.05453763,0.036002215,,,,,,,,,,,,,,,,,
14500,0.06644238,0.03520786,,,,,,,,,,,,,,,,,
14600,0.054894343,0.03367977,,,,,,,,,,,,,,,,,
14700,0.055595607,0.03391811,,,,,,,,,,,,,,,,,
14800,0.04238289,0.033173293,,,,,,,,,,,,,,,,,
14900,0.04816238,0.03331076,,,,,,,,,,,,,,,,,
15000,0.056512415,0.033325963,,,,,,,,,,,,,,,,,
15044,,,0.9907400608062744,0.0307207088917493,0.4013069447816966,0.9867216348648072,0.0443053431808948,0.2577423415214058,43793.0,0.9858533143997192,0.0470378771424293,0.248197106573553,43793.0,3131.580348968506,4319.02574467659,3131.580348968506,1186.7891039848328,0.2485315799713134,0.0
15100,0.04516207,0.031905383,,,,,,,,,,,,,,,,,
15200,0.060812958,0.036019165,,,,,,,,,,,,,,,,,
15300,0.08636204,0.037417088,,,,,,,,,,,,,,,,,
15400,0.053929593,0.035435233,,,,,,,,,,,,,,,,,
15500,0.05303927,0.03767969,,,,,,,,,,,,,,,,,
15600,0.061173685,0.03521931,,,,,,,,,,,,,,,,,
15700,0.04853438,0.034364495,,,,,,,,,,,,,,,,,
15800,0.057395674,0.035295647,,,,,,,,,,,,,,,,,
15900,0.07852136,0.038009197,,,,,,,,,,,,,,,,,
16000,0.050118282,0.032816377,,,,,,,,,,,,,,,,,
16100,0.051632747,0.033809956,,,,,,,,,,,,,,,,,
16193,,,0.9905843734741212,0.031096139922738,0.3969842596998022,0.9867358207702636,0.0447079092264175,0.2621638331407883,43793.0,0.9859779477119446,0.0471791066229343,0.2546289583238784,43793.0,3371.7145071029663,4636.463050365448,3371.7145071029663,1264.0427362918854,0.2681407928466797,0.0
16200,0.0672281,0.036871187,,,,,,,,,,,,,,,,,
16300,0.05850533,0.03304752,,,,,,,,,,,,,,,,,
16400,0.064434044,0.03720477,,,,,,,,,,,,,,,,,
16500,0.051676866,0.033646803,,,,,,,,,,,,,,,,,
16600,0.05247701,0.034540504,,,,,,,,,,,,,,,,,
16700,0.075726196,0.03425404,,,,,,,,,,,,,,,,,
16800,0.064406626,0.035422646,,,,,,,,,,,,,,,,,
16900,0.057110485,0.03477717,,,,,,,,,,,,,,,,,
17000,0.05790536,0.036582854,,,,,,,,,,,,,,,,,
17100,0.073726356,0.03699444,,,,,,,,,,,,,,,,,
17200,0.05775019,0.031294156,,,,,,,,,,,,,,,,,
17300,0.04753785,0.03248513,,,,,,,,,,,,,,,,,
17328,,,0.991175413131714,0.0288820378482341,0.4522144656967047,0.986811339855194,0.0443200916051864,0.262738298096607,43793.0,0.9859063625335692,0.0470865778625011,0.2462710760531111,43793.0,3611.812557697296,4952.557509183884,3611.812557697296,1339.9806487560272,0.2949917316436767,0.0
17400,0.07497691,0.036010064,,,,,,,,,,,,,,,,,
17500,0.073063545,0.034034833,,,,,,,,,,,,,,,,,
17600,0.11206139,0.035193585,,,,,,,,,,,,,,,,,
17700,0.06174561,0.035319623,,,,,,,,,,,,,,,,,
17800,0.10395451,0.03132987,,,,,,,,,,,,,,,,,
17900,0.063842826,0.03453091,,,,,,,,,,,,,,,,,
18000,0.1092544,0.033888154,,,,,,,,,,,,,,,,,
18100,0.061763458,0.037908092,,,,,,,,,,,,,,,,,
18200,0.0516569,0.030968282,,,,,,,,,,,,,,,,,
18300,0.08723177,0.031609233,,,,,,,,,,,,,,,,,
18400,0.06169683,0.03210197,,,,,,,,,,,,,,,,,
18481,,,0.990853190422058,0.0299873072654008,0.4154749120014567,0.9867143034934998,0.0446100905537605,0.2608074419654577,43793.0,0.9859265685081482,0.047055497765541,0.2517894353220968,43793.0,3851.803772687912,5267.146325111389,3851.803772687912,1414.528757095337,0.3140878677368164,0.0
18500,0.08728898,0.039121747,,,,,,,,,,,,,,,,,
18600,0.06937096,0.033894133,,,,,,,,,,,,,,,,,
18700,0.07336844,0.03395321,,,,,,,,,,,,,,,,,
18800,0.07493821,0.038062777,,,,,,,,,,,,,,,,,
18900,0.06628969,0.034944665,,,,,,,,,,,,,,,,,
19000,0.06026494,0.033833373,,,,,,,,,,,,,,,,,
19100,0.06368356,0.036619995,,,,,,,,,,,,,,,,,
19200,0.07359353,0.03575179,,,,,,,,,,,,,,,,,
19300,0.090963654,0.03477779,,,,,,,,,,,,,,,,,
19400,0.070982374,0.030773336,,,,,,,,,,,,,,,,,
19500,0.08956304,0.03690566,,,,,,,,,,,,,,,,,
19600,0.065630764,0.033004176,,,,,,,,,,,,,,,,,
19630,,,0.9913822412490844,0.0284172967076301,0.4579125413062409,0.9867870211601256,0.0441139601171016,0.2639963299490613,43793.0,0.9858823418617249,0.0468610115349292,0.2537314853081531,43793.0,4091.790975570679,5583.007893562317,4091.790975570679,1490.351684808731,0.3346543312072754,0.0
19700,0.07406115,0.035817456,,,,,,,,,,,,,,,,,
19800,0.06048493,0.031408306,,,,,,,,,,,,,,,,,
19900,0.13535574,0.03401238,,,,,,,,,,,,,,,,,
20000,0.07040931,0.03346548,,,,,,,,,,,,,,,,,
20100,0.16792822,0.032120336,,,,,,,,,,,,,,,,,
20200,0.07191967,0.036398053,,,,,,,,,,,,,,,,,
20300,0.07406608,0.034838106,,,,,,,,,,,,,,,,,
20400,0.08723261,0.035632804,,,,,,,,,,,,,,,,,
20500,0.117137626,0.02917703,,,,,,,,,,,,,,,,,
20600,0.06319144,0.033398326,,,,,,,,,,,,,,,,,
20700,0.10764105,0.032629643,,,,,,,,,,,,,,,,,
20786,,,0.9910698533058168,0.0293961074203252,0.4185352612041563,0.9867720007896424,0.044392742216587,0.2604394310657221,43793.0,0.9859459400177002,0.046998031437397,0.2526544455502668,43793.0,4331.866239309311,5899.657552480698,4331.866239309311,1566.8755052089691,0.3555250167846679,0.0
20800,0.083161205,0.038341608,,,,,,,,,,,,,,,,,
20900,0.06947442,0.03533011,,,,,,,,,,,,,,,,,
21000,0.10232275,0.031860266,,,,,,,,,,,,,,,,,
21100,0.07477683,0.034173567,,,,,,,,,,,,,,,,,
21200,0.07323788,0.03243696,,,,,,,,,,,,,,,,,
21300,0.06483811,0.031552017,,,,,,,,,,,,,,,,,
21400,0.08376651,0.03070704,,,,,,,,,,,,,,,,,
21500,0.08730569,0.029196002,,,,,,,,,,,,,,,,,
21600,0.086802706,0.03052024,,,,,,,,,,,,,,,,,
21700,0.06287134,0.030461323,,,,,,,,,,,,,,,,,
21800,0.06898578,0.03305478,,,,,,,,,,,,,,,,,
21900,0.07370645,0.030599467,,,,,,,,,,,,,,,,,
21925,,,0.9915573000907898,0.0277218669652938,0.477241128358954,0.9868429899215698,0.0443483106791973,0.2684352490249466,43793.0,0.986050009727478,0.0470518842339515,0.2641816032352969,43793.0,4571.949301481247,6215.284602880478,4571.949301481247,1642.3690094947815,0.3762385845184326,0.0
22000,0.07760918,0.0310082,,,,,,,,,,,,,,,,,
22100,0.091717035,0.033319086,,,,,,,,,,,,,,,,,
22200,0.0910068,0.03394774,,,,,,,,,,,,,,,,,
22300,0.10408716,0.028082218,,,,,,,,,,,,,,,,,
22400,0.101701595,0.0340029,,,,,,,,,,,,,,,,,
22500,0.079879425,0.03080901,,,,,,,,,,,,,,,,,
22600,0.0743559,0.03319633,,,,,,,,,,,,,,,,,
22700,0.08247796,0.034280375,,,,,,,,,,,,,,,,,
22800,0.07396998,0.033773255,,,,,,,,,,,,,,,,,
22900,0.09263541,0.030985119,,,,,,,,,,,,,,,,,
23000,0.07981258,0.033523645,,,,,,,,,,,,,,,,,
23075,,,0.9913856387138368,0.0282397884875535,0.4596777676613564,0.9868271946907043,0.0446659997105598,0.2763591089913163,43793.0,0.9859430193901062,0.0474413409829139,0.2592760402493897,43793.0,4812.061283826828,6530.632303953171,4812.061283826828,1717.552215576172,0.3970015048980713,0.0
23100,0.09061379,0.0324068,,,,,,,,,,,,,,,,,
23200,0.08659143,0.034830607,,,,,,,,,,,,,,,,,
23300,0.10063699,0.031225652,,,,,,,,,,,,,,,,,
23400,0.096749194,0.031058352,,,,,,,,,,,,,,,,,
23500,0.09215626,0.0354977,,,,,,,,,,,,,,,,,
23600,0.063218586,0.03224574,,,,,,,,,,,,,,,,,
23700,0.08468491,0.03522496,,,,,,,,,,,,,,,,,
23800,0.10719249,0.033321396,,,,,,,,,,,,,,,,,
23900,0.10032238,0.03088457,,,,,,,,,,,,,,,,,
24000,0.11544457,0.03169191,,,,,,,,,,,,,,,,,
24100,0.083708964,0.031122264,,,,,,,,,,,,,,,,,
24200,0.08976063,0.032184374,,,,,,,,,,,,,,,,,
24216,,,0.9916201233863832,0.0272591318935155,0.4873494983231855,0.9869607090950012,0.0443943403661251,0.2673983363692704,43793.0,0.9860592484474182,0.0472332425415515,0.2590070854199632,43793.0,5052.038455247879,6844.014355659485,5052.038455247879,1790.9061782360077,0.4188783168792724,0.0
24300,0.09949414,0.034561284,,,,,,,,,,,,,,,,,
24400,0.107123606,0.035052683,,,,,,,,,,,,,,,,,
24500,0.10780741,0.03218702,,,,,,,,,,,,,,,,,
24600,0.098876536,0.03155554,,,,,,,,,,,,,,,,,
24700,0.12855239,0.031126093,,,,,,,,,,,,,,,,,
24800,0.09629786,0.032994278,,,,,,,,,,,,,,,,,
24900,0.121452585,0.03110061,,,,,,,,,,,,,,,,,
25000,0.12068339,0.03241027,,,,,,,,,,,,,,,,,
25100,0.08722858,0.031230483,,,,,,,,,,,,,,,,,
25200,0.099009745,0.03254075,,,,,,,,,,,,,,,,,
25300,0.09385903,0.031025935,,,,,,,,,,,,,,,,,
25362,,,0.991754114627838,0.026984816417098,0.4709887389471783,0.9869915843009948,0.0443408451974391,0.2710634574902589,43793.0,0.9861177802085876,0.0470066741108894,0.2585957858772502,43793.0,5292.018476009369,7157.8054530620575,5292.018476009369,1864.663691997528,0.4414689540863037,0.0
25400,0.087169655,0.03298467,,,,,,,,,,,,,,,,,
25500,0.09662288,0.029329171,,,,,,,,,,,,,,,,,
25600,0.1131576,0.03159928,,,,,,,,,,,,,,,,,
25700,0.076947145,0.02973441,,,,,,,,,,,,,,,,,
25800,0.09932475,0.03123632,,,,,,,,,,,,,,,,,
25900,0.12479957,0.030953486,,,,,,,,,,,,,,,,,
26000,0.14830866,0.03295474,,,,,,,,,,,,,,,,,
26100,0.09834508,0.030113142,,,,,,,,,,,,,,,,,
26200,0.093930125,0.030721458,,,,,,,,,,,,,,,,,
26300,0.11573564,0.032814566,,,,,,,,,,,,,,,,,
26400,0.10706845,0.0301895,,,,,,,,,,,,,,,,,
26500,0.114455044,0.028592763,,,,,,,,,,,,,,,,,
26502,,,0.9918228983879088,0.02658605389297,0.5006675419963024,0.986851155757904,0.0447019375860691,0.2715235570441424,43793.0,0.9859699606895448,0.0476240329444408,0.2543782821620701,43793.0,5532.096855640411,7471.087512969971,5532.096855640411,1937.810408353805,0.4636917114257812,0.0
26600,0.10440596,0.02972557,,,,,,,,,,,,,,,,,
26700,0.1094898,0.025990468,,,,,,,,,,,,,,,,,
26800,0.079557024,0.029548703,,,,,,,,,,,,,,,,,
26900,0.07928577,0.029450212,,,,,,,,,,,,,,,,,
27000,0.077297926,0.029329887,,,,,,,,,,,,,,,,,
27100,0.088447675,0.02854491,,,,,,,,,,,,,,,,,
27200,0.10496444,0.03394409,,,,,,,,,,,,,,,,,
27300,0.10708304,0.035785828,,,,,,,,,,,,,,,,,
27400,0.10563093,0.030313341,,,,,,,,,,,,,,,,,
27500,0.106629536,0.032713644,,,,,,,,,,,,,,,,,
27600,0.084846325,0.0293398,,,,,,,,,,,,,,,,,
27639,,,0.9920358657836914,0.0258418731391429,0.5136132396142394,0.9868263602256776,0.0452054552733898,0.2640618503547045,43793.0,0.9859623908996582,0.0481524392962455,0.2594478785245785,43793.0,5772.063252925873,7787.325950145721,5772.063252925873,2014.030842781067,0.4860751628875732,0.0
27700,0.101565704,0.028993644,,,,,,,,,,,,,,,,,
27800,0.12642616,0.030931897,,,,,,,,,,,,,,,,,
27900,0.08866409,0.032405015,,,,,,,,,,,,,,,,,
28000,0.10509819,0.03614496,,,,,,,,,,,,,,,,,
28100,0.10895002,0.033130348,,,,,,,,,,,,,,,,,
28200,0.08790375,0.028731545,,,,,,,,,,,,,,,,,
28300,0.09356767,0.029604355,,,,,,,,,,,,,,,,,
28400,0.10485884,0.028256623,,,,,,,,,,,,,,,,,
28500,0.09723431,0.029135484,,,,,,,,,,,,,,,,,
28600,0.09843097,0.033476032,,,,,,,,,,,,,,,,,
28700,0.096925825,0.031014094,,,,,,,,,,,,,,,,,
28780,,,0.9919737577438354,0.0260391999036073,0.5035246140586245,0.986803650856018,0.0451592728495597,0.2677179756955803,43793.0,0.9860049486160278,0.0482486113905906,0.2546380298349547,43793.0,6011.83998632431,8103.724343299866,6011.83998632431,2090.3996601104736,0.7079660892486572,0.0
28800,0.09737929,0.029120678,,,,,,,,,,,,,,,,,
28900,0.100333005,0.029829357,,,,,,,,,,,,,,,,,
29000,0.118541785,0.030371979,,,,,,,,,,,,,,,,,
29100,0.089308895,0.030090505,,,,,,,,,,,,,,,,,
29200,0.097905874,0.029354934,,,,,,,,,,,,,,,,,
29300,0.11779043,0.029694488,,,,,,,,,,,,,,,,,
29400,0.08759316,0.025654426,,,,,,,,,,,,,,,,,
29500,0.090568766,0.029121531,,,,,,,,,,,,,,,,,
29600,0.101466276,0.03012795,,,,,,,,,,,,,,,,,
29700,0.103677854,0.028446175,,,,,,,,,,,,,,,,,
29800,0.09278742,0.028028753,,,,,,,,,,,,,,,,,
29900,0.114710756,0.029002063,,,,,,,,,,,,,,,,,
29926,,,0.9924474954605104,0.0243435390293598,0.5518010756451396,0.986907124519348,0.0449910573661327,0.2729831598031316,43793.0,0.9860466122627258,0.0480201505124568,0.2602955732366308,43793.0,6251.950050830841,8417.420310735703,6251.950050830841,2163.932371854782,0.7319021224975586,0.0
30000,0.11275893,0.02881212,,,,,,,,,,,,,,,,,
30100,0.113452725,0.030772336,,,,,,,,,,,,,,,,,
30200,0.09676338,0.028023195,,,,,,,,,,,,,,,,,
30300,0.11628939,0.029210296,,,,,,,,,,,,,,,,,
30400,0.14485775,0.03220727,,,,,,,,,,,,,,,,,
30500,0.10492909,0.02981764,,,,,,,,,,,,,,,,,
30600,0.10667911,0.02918298,,,,,,,,,,,,,,,,,
30700,0.1266753,0.034666173,,,,,,,,,,,,,,,,,
30800,0.14629817,0.027827274,,,,,,,,,,,,,,,,,
30900,0.10919999,0.029201634,,,,,,,,,,,,,,,,,
