accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
385.7171819210053,0.0,8.164788246154785,1,0,8.164788246154785,0.0022,6.90775546875,10000,394.4461448192597,0.00201171875,6.90775634765625,0.00176,6.907755625,50000
468.1905741691589,0.0163409709930419,430.207808971405,350,0,430.207808971405,0.0067,6.83322109375,10000,900.3034210205078,0.00861328125,6.822723388671875,0.0084,6.825233125,50000
551.1462528705597,0.0346636772155761,852.220917224884,701,0,852.220917224884,0.0157,6.55570859375,10000,1406.6480569839478,0.01896484375,6.5074609375,0.01896,6.51587,50000
635.2346923351288,0.0511770248413085,1273.83105635643,1050,0,1273.83105635643,0.0246,6.214505078125,10000,1913.7213706970213,0.03642578125,6.117801513671875,0.03378,6.133966875,50000
716.6823809146881,0.0684857368469238,1693.5454170703888,1616,0,1693.5454170703888,0.0503,5.77746015625,10000,2416.511345624924,0.066015625,5.59473388671875,0.0625,5.62052625,50000
799.7895967960358,0.111135721206665,2112.9972496032715,2301,0,2112.9972496032715,0.0738,5.394908984375,10000,2920.6151061058044,0.104296875,5.1257373046875,0.0959,5.1666515625,50000
883.2278742790222,0.239459753036499,2532.003045558929,2991,0,2532.003045558929,0.1039,5.0450859375,10000,3424.923899173737,0.148828125,4.696282043457031,0.1382,4.75581375,50000
964.5072848796844,0.2557878494262695,2951.145915031433,3707,0,2951.145915031433,0.1335,4.73123984375,10000,3926.986625432968,0.19263671875,4.324914855957031,0.17672,4.3972665625,50000
1045.3858454227448,0.273317813873291,3370.2831366062164,4621,0,3370.2831366062164,0.1765,4.324200390625,10000,4428.911257505417,0.25939453125,3.824775695800781,0.23844,3.9249615625,50000
1131.6903851032257,0.2899539470672607,3789.366837978363,5326,0,3789.366837978363,0.2131,4.0538359375,10000,4936.032750606537,0.3041015625,3.5260943603515624,0.2778,3.638094375,50000
1217.2268044948578,0.308051586151123,4208.750978469849,6143,0,4208.750978469849,0.2562,3.784309375,10000,5442.683384895325,0.36048828125,3.181997985839844,0.33154,3.30860875,50000
1298.310076713562,0.3264627456665039,4628.148412227631,7030,0,4628.148412227631,0.2834,3.57631484375,10000,5945.038173437119,0.40171875,2.9396923828125,0.36978,3.0807875,50000
1380.827564239502,0.3433592319488525,5047.240398406982,7792,0,5047.240398406982,0.3104,3.4085375,10000,6448.379589796066,0.434140625,2.73486083984375,0.39992,2.88618875,50000
1464.6744711399078,0.3599319458007812,5466.500980377197,8641,0,5466.500980377197,0.3353,3.24125859375,10000,6953.3057076931,0.466875,2.541724853515625,0.429,2.7098359375,50000
1546.9567184448242,0.4105703830718994,5885.39688205719,9511,0,5885.39688205719,0.3536,3.141166015625,10000,7456.447294473648,0.49681640625,2.397600860595704,0.45622,2.5757896875,50000
1627.201956987381,0.4272818565368652,6304.729138374329,10244,0,6304.729138374329,0.3679,3.07868515625,10000,7957.740662336349,0.50673828125,2.356842803955078,0.4666,2.5351946875,50000
1711.2454068660736,0.4442646503448486,6724.09276342392,11125,0,6724.09276342392,0.3785,2.986071484375,10000,8462.849154233932,0.5266796875,2.232302398681641,0.4827,2.423559375,50000
1795.7092082500458,0.5106732845306396,7143.03394818306,11992,0,7143.03394818306,0.3966,2.9146015625,10000,8968.141813755035,0.54068359375,2.1454731750488283,0.49382,2.3410534375,50000
1877.3171474933624,0.5278310775756836,7562.376406669617,12730,0,7562.376406669617,0.4026,2.8692263671875,10000,9470.864317417145,0.55818359375,2.076524505615234,0.51046,2.28084484375,50000
1961.003643035889,0.5452127456665039,7982.924021959305,13617,0,7982.924021959305,0.4096,2.7944466796875,10000,9976.88503074646,0.564140625,2.0045631408691404,0.5233,2.209153125,50000
2042.125527858734,0.5924646854400635,8401.91574048996,14484,0,8401.91574048996,0.4183,2.781594921875,10000,10478.895096302032,0.5733203125,1.994708251953125,0.52482,2.2089721875,50000
2121.425292015076,0.610626220703125,8820.926788806915,15212,0,8820.926788806915,0.4165,2.743551953125,10000,10978.906487941742,0.58087890625,1.9189479064941408,0.53274,2.122980625,50000
2204.288841485977,0.628502368927002,9240.255693674088,16096,0,9240.255693674088,0.4256,2.7315619140625,10000,11482.750136613846,0.57763671875,1.9765324401855469,0.52882,2.175105625,50000
2283.882380247116,0.646601676940918,9659.45706820488,16944,0,9659.45706820488,0.4286,2.6914896484375,10000,11983.343421459198,0.5884375,1.877667846679688,0.54286,2.07945359375,50000
2363.619154214859,0.6650042533874512,10078.919020414352,17648,0,10078.919020414352,0.4315,2.6946197265625,10000,12484.06369113922,0.59333984375,1.910666961669922,0.54714,2.10978421875,50000
2451.9318523406982,0.7371258735656738,10498.014484882357,18560,0,10498.014484882357,0.4344,2.618755859375,10000,12993.315249443054,0.60162109375,1.8114028930664063,0.55566,2.0153025,50000
2534.197308063507,0.7542314529418945,10917.271221399307,19372,0,10917.271221399307,0.4443,2.6294375,10000,13496.617224693298,0.6066015625,1.8177005004882807,0.55938,2.02428859375,50000
2614.56501698494,0.7717955112457275,11336.574325799942,20077,0,11336.574325799942,0.4408,2.6206791015625,10000,13997.956429243088,0.60435546875,1.7955642700195311,0.55628,2.003874375,50000
2695.146403312683,0.835817813873291,11755.620857954023,21022,0,11755.620857954023,0.4531,2.5686525390625,10000,14499.459386587145,0.6136328125,1.7459445190429688,0.56498,1.9597028125,50000
2779.8107233047485,0.8534181118011475,12174.932416915894,21818,0,12174.932416915894,0.4592,2.5423501953125,10000,15005.214558839798,0.61974609375,1.7205337524414062,0.57172,1.93775796875,50000
2863.8816771507263,0.8711349964141846,12594.599994897842,22515,0,12594.599994897842,0.4558,2.51960078125,10000,15510.483367204666,0.62708984375,1.6933998107910155,0.57656,1.90469703125,50000
2943.7729029655457,0.9585535526275636,13013.533008813858,23472,0,13013.533008813858,0.4555,2.5542443359375,10000,16011.222427129744,0.6190625,1.745454559326172,0.57114,1.95882625,50000
3029.264657974243,0.9776315689086914,13432.810229063034,24255,0,13432.810229063034,0.4555,2.548610546875,10000,16517.623445272446,0.623828125,1.7101943969726563,0.5759,1.91990109375,50000
3115.572830915451,1.0105443000793457,13851.810040473938,24987,0,13851.810040473938,0.4622,2.52510625,10000,17024.670869112015,0.63484375,1.68155517578125,0.58114,1.90249109375,50000
3201.3170261383057,1.1187140941619873,14270.65241098404,25944,0,14270.65241098404,0.4598,2.5219314453125,10000,17531.213274002075,0.629765625,1.6856416320800782,0.5813,1.8967296875,50000
3282.600264787674,1.13881516456604,14689.780529737473,26702,0,14689.780529737473,0.4693,2.507535546875,10000,18033.307311296463,0.6377734375,1.6596217346191406,0.5882,1.88183296875,50000
3370.9145386219025,1.1578621864318848,15108.962532520294,27478,0,15108.962532520294,0.4713,2.4649869140625,10000,18542.513040542603,0.63677734375,1.631558837890625,0.58714,1.84361984375,50000
3451.3264803886414,1.236851692199707,15527.937080144882,28412,0,15527.937080144882,0.4672,2.4725408203125,10000,19043.90915703773,0.63890625,1.6220584106445313,0.5905,1.84575265625,50000
3538.2712779045105,1.255659818649292,15947.23639202118,29166,0,15947.23639202118,0.4734,2.48874609375,10000,19551.832415819168,0.63767578125,1.649978485107422,0.58836,1.87444703125,50000
3627.4617393016815,1.2738924026489258,16366.42660832405,29948,0,16366.42660832405,0.4777,2.4538333984375,10000,20061.903923034668,0.643828125,1.6109840393066406,0.59422,1.82272078125,50000
3709.4485852718353,1.3497333526611328,16785.517790555954,30862,0,16785.517790555954,0.4782,2.4553140625,10000,20564.91754889488,0.6423828125,1.6101336669921875,0.5926,1.83774390625,50000
3793.178355455399,1.4021658897399902,17204.853503465652,31577,0,17204.853503465652,0.4687,2.4490333984375,10000,21069.759080648422,0.6426953125,1.5951335144042968,0.59156,1.8240890625,50000
3877.11201953888,1.4204843044281006,17625.201540470123,32396,0,17625.201540470123,0.4818,2.411668359375,10000,21575.717890262604,0.649140625,1.5791664123535156,0.59776,1.798575,50000
3961.726420164108,1.4439120292663574,18044.213242053986,33266,0,18044.213242053986,0.4753,2.4552966796875,10000,22081.194185495377,0.6459375,1.6050323486328124,0.59764,1.8212934375,50000
4047.7921283245087,1.4635651111602783,18463.61088562012,33966,0,18463.61088562012,0.4759,2.4196390625,10000,22588.33803272248,0.64791015625,1.587262420654297,0.59366,1.8055678125,50000
4133.567092895508,1.4941771030426023,18882.906205892563,34857,0,18882.906205892563,0.4795,2.4058939453125,10000,23095.088611602783,0.64859375,1.5587745666503907,0.59842,1.77787109375,50000
4223.976926803589,1.563781499862671,19301.897393226624,35691,0,19301.897393226624,0.4783,2.4180564453125,10000,23606.384344816208,0.64921875,1.570550537109375,0.59876,1.790514375,50000
4308.435664892197,1.5825505256652832,19721.259236097336,36379,0,19721.259236097336,0.4834,2.431138671875,10000,24111.814299345016,0.64833984375,1.604830322265625,0.59844,1.82800078125,50000
4391.974093198776,1.6480555534362793,20140.626482486725,37306,0,20140.626482486725,0.4852,2.394554296875,10000,24616.50865221024,0.6516015625,1.5606198120117187,0.6005,1.78547546875,50000
4480.079325914383,1.667680740356445,20559.94556736946,38110,0,20559.94556736946,0.4875,2.39695546875,10000,25125.746289730072,0.65505859375,1.5579209899902344,0.6051,1.7855896875,50000
4564.376341342926,1.6866426467895508,20980.40295433998,38782,0,20980.40295433998,0.4908,2.379087109375,10000,25632.13633728028,0.65921875,1.539505615234375,0.606,1.77149015625,50000
4646.123471021652,1.7660362720489502,21399.54895401001,39737,0,21399.54895401001,0.4796,2.3997876953125,10000,26134.886584997177,0.6499609375,1.562392578125,0.60176,1.7789659375,50000
4726.890908956528,1.8514206409454343,21818.49862122536,40499,0,21818.49862122536,0.488,2.3605771484375,10000,26636.413172483444,0.6603515625,1.5177714538574218,0.60824,1.7473853125,50000
4815.788766860962,1.8708734512329104,22237.672786712646,41226,0,22237.672786712646,0.4852,2.3659740234375,10000,27146.112346172333,0.65857421875,1.520934753417969,0.60676,1.751895625,50000
4895.719839334488,1.9400665760040283,22656.4973256588,42135,0,22656.4973256588,0.4864,2.3964279296875,10000,27646.79509139061,0.65529296875,1.5465933227539062,0.60678,1.7732096875,50000
4980.536377429962,1.9594783782958984,23075.754073381424,42830,0,23075.754073381424,0.4893,2.3693123046875,10000,28152.530749320984,0.66169921875,1.5092767333984376,0.60998,1.73578046875,50000
5061.888122558594,1.9791676998138428,23494.904484033585,43643,0,23494.904484033585,0.4921,2.3511005859375,10000,28654.65833258629,0.66591796875,1.501410675048828,0.61198,1.73309515625,50000
5144.195092916489,1.998629093170166,23913.91891002655,44484,0,23913.91891002655,0.4939,2.32901953125,10000,29157.73994016648,0.66818359375,1.4664227294921874,0.6166,1.69276046875,50000
5224.697780847549,2.044715642929077,24333.208903074265,45153,0,24333.208903074265,0.4979,2.336936328125,10000,29659.11946463585,0.6666015625,1.4891461181640624,0.61564,1.7162915625,50000
5308.910178422928,2.129342794418335,24752.490154743195,46062,0,24752.490154743195,0.4933,2.3162943359375,10000,30164.32929301262,0.6691796875,1.461690673828125,0.61858,1.6949965625,50000
5392.312604427338,2.1495301723480225,25171.568698883057,46839,0,25171.568698883057,0.4937,2.35550546875,10000,30668.596585035324,0.667421875,1.4841706848144531,0.61328,1.72225234375,50000
5474.940587043762,2.170344114303589,25592.400366783146,47514,0,25592.400366783146,0.4952,2.327980859375,10000,31173.59803628921,0.666484375,1.4888853454589843,0.61354,1.7254390625,50000
5556.7017023563385,2.288025379180908,26011.502948999405,48460,0,26011.502948999405,0.4927,2.32341875,10000,31676.42152428627,0.670390625,1.465714111328125,0.61806,1.70461640625,50000
5638.840228796005,2.3070762157440186,26430.765677452087,49206,0,26430.765677452087,0.4975,2.31735859375,10000,32179.593441724777,0.6721875,1.4529371643066409,0.62118,1.68214859375,50000
5720.767364740372,2.35481595993042,26850.18006324768,49952,0,26850.18006324768,0.4951,2.3134318359375,10000,32682.45209956169,0.66896484375,1.4647857666015625,0.6164,1.704901875,50000
5805.004320144653,2.3950676918029785,27270.11552023888,50839,0,27270.11552023888,0.4985,2.3572994140625,10000,33188.29103946686,0.66904296875,1.4999209594726564,0.61802,1.73193359375,50000
5892.370908498764,2.415992498397827,27689.51455259323,51544,0,27689.51455259323,0.4982,2.3354869140625,10000,33696.73433160782,0.66791015625,1.4781967163085938,0.6135,1.70766890625,50000
5978.761417865753,2.441969394683838,28110.3441426754,52392,0,28110.3441426754,0.504,2.30483828125,10000,34205.685757637024,0.6766796875,1.4466244506835937,0.62304,1.67203796875,50000
