global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3307966589927673,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00201171875,6.90775634765625,0.00176,6.907755625,50000.0,0.0022,6.90775546875,10000.0,8.164788246154785,394.4461448192597,8.164788246154785,385.7171819210053,0.0,0.0
1,0.3297359645366668,6.907754898071289,,,,,,,,,,,,,,
2,0.3463081419467926,6.907755374908447,,,,,,,,,,,,,,
3,0.34260293841362,6.907753944396973,,,,,,,,,,,,,,
4,0.3351359367370605,6.907755374908447,,,,,,,,,,,,,,
5,0.3413833379745483,6.907755374908447,,,,,,,,,,,,,,
6,0.3448131382465362,6.907750129699707,,,,,,,,,,,,,,
7,0.3498331606388092,6.907750606536865,,,,,,,,,,,,,,
8,0.3448508679866791,6.907746315002441,,,,,,,,,,,,,,
9,0.3431706726551056,6.907749652862549,,,,,,,,,,,,,,
10,0.3351451456546783,6.907736778259277,,,,,,,,,,,,,,
11,0.3404321074485779,6.907744884490967,,,,,,,,,,,,,,
12,0.3422673046588897,6.907742977142334,,,,,,,,,,,,,,
13,0.3292963802814483,6.907741069793701,,,,,,,,,,,,,,
14,0.3377556204795837,6.907744884490967,,,,,,,,,,,,,,
15,0.3344549238681793,6.907724380493164,,,,,,,,,,,,,,
16,0.3228025436401367,6.907726764678955,,,,,,,,,,,,,,
17,0.3393372595310211,6.907707691192627,,,,,,,,,,,,,,
18,0.334514707326889,6.907738208770752,,,,,,,,,,,,,,
19,0.3402793705463409,6.90773344039917,,,,,,,,,,,,,,
20,0.3268268704414367,6.907723903656006,,,,,,,,,,,,,,
21,0.3273906111717224,6.90768575668335,,,,,,,,,,,,,,
22,0.3316352665424347,6.907713890075684,,,,,,,,,,,,,,
23,0.3285548388957977,6.907698631286621,,,,,,,,,,,,,,
24,0.3337266445159912,6.907646179199219,,,,,,,,,,,,,,
25,0.3207240104675293,6.907675743103027,,,,,,,,,,,,,,
26,0.3361891806125641,6.90762996673584,,,,,,,,,,,,,,
27,0.3209258913993835,6.907690048217773,,,,,,,,,,,,,,
28,0.3337227404117584,6.907607078552246,,,,,,,,,,,,,,
29,0.3249097168445587,6.907696723937988,,,,,,,,,,,,,,
30,0.3461566567420959,6.907572746276856,,,,,,,,,,,,,,
31,0.3213984668254852,6.907657623291016,,,,,,,,,,,,,,
32,0.3354432582855224,6.907685279846191,,,,,,,,,,,,,,
33,0.3328199088573456,6.907622814178467,,,,,,,,,,,,,,
34,0.3409435153007507,6.907584190368652,,,,,,,,,,,,,,
35,0.3390380442142486,6.907599925994873,,,,,,,,,,,,,,
36,0.3342811167240143,6.907630920410156,,,,,,,,,,,,,,
37,0.34111288189888,6.907521724700928,,,,,,,,,,,,,,
38,0.3380314111709595,6.907542705535889,,,,,,,,,,,,,,
39,0.3309766948223114,6.907527446746826,,,,,,,,,,,,,,
40,0.3451908528804779,6.907491207122803,,,,,,,,,,,,,,
41,0.325518786907196,6.907533645629883,,,,,,,,,,,,,,
42,0.3252915740013122,6.90752649307251,,,,,,,,,,,,,,
43,0.3257249891757965,6.907516479492188,,,,,,,,,,,,,,
44,0.3457685708999634,6.907454013824463,,,,,,,,,,,,,,
45,0.3318326473236084,6.907414436340332,,,,,,,,,,,,,,
46,0.3515141904354095,6.907316207885742,,,,,,,,,,,,,,
47,0.3464895188808441,6.907354831695557,,,,,,,,,,,,,,
48,0.3186724185943603,6.907458305358887,,,,,,,,,,,,,,
49,0.3514250516891479,6.907435894012451,,,,,,,,,,,,,,
50,0.3190729320049286,6.90748405456543,,,,,,,,,,,,,,
51,0.3198433816432953,6.907477378845215,,,,,,,,,,,,,,
52,0.3118078708648681,6.907389163970947,,,,,,,,,,,,,,
53,0.3157497048377991,6.907295227050781,,,,,,,,,,,,,,
54,0.3170815408229828,6.9073486328125,,,,,,,,,,,,,,
55,0.3207756876945495,6.9074907302856445,,,,,,,,,,,,,,
56,0.3509180843830108,6.907230377197266,,,,,,,,,,,,,,
57,0.3558348417282104,6.90738582611084,,,,,,,,,,,,,,
58,0.3346786201000213,6.9071455001831055,,,,,,,,,,,,,,
59,0.3429833948612213,6.907066822052002,,,,,,,,,,,,,,
60,0.3262708485126495,6.907115936279297,,,,,,,,,,,,,,
61,0.3182307183742523,6.907047271728516,,,,,,,,,,,,,,
62,0.3529954552650451,6.907131195068359,,,,,,,,,,,,,,
63,0.364432543516159,6.906891822814941,,,,,,,,,,,,,,
64,0.3193444907665252,6.907054901123047,,,,,,,,,,,,,,
65,0.3470810651779175,6.906867027282715,,,,,,,,,,,,,,
66,0.367205411195755,6.906978607177734,,,,,,,,,,,,,,
67,0.3573143482208252,6.906774520874023,,,,,,,,,,,,,,
68,0.3559120595455169,6.906643867492676,,,,,,,,,,,,,,
69,0.3634347915649414,6.906595230102539,,,,,,,,,,,,,,
70,0.3473118543624878,6.906764984130859,,,,,,,,,,,,,,
71,0.3291953504085541,6.9066972732543945,,,,,,,,,,,,,,
72,0.3747935593128204,6.906343460083008,,,,,,,,,,,,,,
73,0.3725584745407104,6.906327247619629,,,,,,,,,,,,,,
74,0.3638380765914917,6.906328678131104,,,,,,,,,,,,,,
75,0.3727913498878479,6.906360149383545,,,,,,,,,,,,,,
76,0.3754533231258392,6.906177997589111,,,,,,,,,,,,,,
77,0.3264022767543793,6.906685829162598,,,,,,,,,,,,,,
78,0.3712930381298065,6.906327247619629,,,,,,,,,,,,,,
79,0.3651362359523773,6.906435012817383,,,,,,,,,,,,,,
80,0.3293477296829223,6.906660079956055,,,,,,,,,,,,,,
81,0.3606530427932739,6.906297206878662,,,,,,,,,,,,,,
82,0.3497776985168457,6.905877113342285,,,,,,,,,,,,,,
83,0.3334209322929382,6.906557083129883,,,,,,,,,,,,,,
84,0.3563555181026459,6.906128406524658,,,,,,,,,,,,,,
85,0.3844263255596161,6.905794143676758,,,,,,,,,,,,,,
86,0.3660458624362945,6.90582799911499,,,,,,,,,,,,,,
87,0.3910481333732605,6.905163764953613,,,,,,,,,,,,,,
88,0.3445993065834045,6.9057297706604,,,,,,,,,,,,,,
89,0.4030368030071258,6.904476642608643,,,,,,,,,,,,,,
90,0.3429697155952453,6.9061055183410645,,,,,,,,,,,,,,
91,0.3820724189281463,6.90538215637207,,,,,,,,,,,,,,
92,0.354004830121994,6.905601501464844,,,,,,,,,,,,,,
93,0.3906274735927582,6.904717922210693,,,,,,,,,,,,,,
94,0.3435215353965759,6.905774116516113,,,,,,,,,,,,,,
95,0.3398028016090393,6.905461311340332,,,,,,,,,,,,,,
96,0.3436121344566345,6.905788898468018,,,,,,,,,,,,,,
97,0.3444737493991852,6.905468463897705,,,,,,,,,,,,,,
98,0.3976687788963318,6.9041595458984375,,,,,,,,,,,,,,
99,0.3959976136684418,6.904299736022949,,,,,,,,,,,,,,
100,0.3786051571369171,6.905008792877197,,,,,,,,,,,,,,
350,,,0.00861328125,6.822723388671875,0.0084,6.825233125,50000.0,0.0067,6.83322109375,10000.0,430.207808971405,900.3034210205078,430.207808971405,468.1905741691589,0.0163409709930419,0.0
500,0.5890060663223267,6.800378322601318,,,,,,,,,,,,,,
701,,,0.01896484375,6.5074609375,0.01896,6.51587,50000.0,0.0157,6.55570859375,10000.0,852.220917224884,1406.6480569839478,852.220917224884,551.1462528705597,0.0346636772155761,0.0
1000,1.716417908668518,6.457847595214844,,,,,,,,,,,,,,
1050,,,0.03642578125,6.117801513671875,0.03378,6.133966875,50000.0,0.0246,6.214505078125,10000.0,1273.83105635643,1913.7213706970213,1273.83105635643,635.2346923351288,0.0511770248413085,0.0
1500,2.700795888900757,6.493980407714844,,,,,,,,,,,,,,
