global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46100,3.8168378,1.2613497,,,,,,,,,,,,,,
46200,3.8483484,1.2571222,,,,,,,,,,,,,,
46300,3.633871,1.2187614,,,,,,,,,,,,,,
46400,3.81775,1.1392074,,,,,,,,,,,,,,
46500,3.8533263,1.1855035,,,,,,,,,,,,,,
46600,3.7138875,1.1475059,,,,,,,,,,,,,,
46700,3.8574653,1.2164347,,,,,,,,,,,,,,
46800,3.8558087,1.2167228,,,,,,,,,,,,,,
46900,3.8240185,1.1806303,,,,,,,,,,,,,,
47000,3.7516644,1.1926588,,,,,,,,,,,,,,
47100,3.5360892,1.1235671,,,,,,,,,,,,,,
47200,3.7130394,1.2315613,,,,,,,,,,,,,,
47300,3.8925238,1.1290244,,,,,,,,,,,,,,
47400,3.7779324,1.1525757,,,,,,,,,,,,,,
47500,3.9430337,1.164497,,,,,,,,,,,,,,
47600,3.7279005,1.1591728,,,,,,,,,,,,,,
47700,4.0636673,1.2984593,,,,,,,,,,,,,,
47800,3.709247,1.1685615,,,,,,,,,,,,,,
47900,3.7909658,1.1385629,,,,,,,,,,,,,,
48000,3.6654634,1.100507,,,,,,,,,,,,,,
48100,3.959243,1.2706262,,,,,,,,,,,,,,
48200,3.683822,1.2227424,,,,,,,,,,,,,,
48300,3.951264,1.2738168,,,,,,,,,,,,,,
48400,3.8315246,1.256419,,,,,,,,,,,,,,
48500,3.690515,1.2040054,,,,,,,,,,,,,,
48600,3.7551534,1.1426451,,,,,,,,,,,,,,
48700,3.5489802,1.1523899,,,,,,,,,,,,,,
48800,4.0646996,1.1820878,,,,,,,,,,,,,,
48900,3.8195705,1.2134461,,,,,,,,,,,,,,
49000,3.8589845,1.2861208,,,,,,,,,,,,,,
49100,4.076884,1.1019967,,,,,,,,,,,,,,
49200,3.5611022,1.1566298,,,,,,,,,,,,,,
49300,4.0794454,1.1880989,,,,,,,,,,,,,,
49400,3.7222571,1.2842453,,,,,,,,,,,,,,
49500,3.619926,1.2544177,,,,,,,,,,,,,,
49600,3.610679,1.1426619,,,,,,,,,,,,,,
49700,3.7005517,1.1931249,,,,,,,,,,,,,,
49800,4.162051,1.2766393,,,,,,,,,,,,,,
49900,3.8201911,1.1742187,,,,,,,,,,,,,,
50000,4.033286,1.1967845,,,,,,,,,,,,,,
50100,3.719063,1.14393,,,,,,,,,,,,,,
50200,3.9788907,1.1504235,,,,,,,,,,,,,,
50300,3.8005278,1.2322545,,,,,,,,,,,,,,
50400,3.8445477,1.2171235,,,,,,,,,,,,,,
50500,3.5295475,1.1034695,,,,,,,,,,,,,,
50600,3.8341892,1.1428819,,,,,,,,,,,,,,
50652,,,0.8825733,0.42156616,0.73304,1.099628,50000.0,0.6049,1.8242571,10000.0,14025.104043245316,14280.152136325836,14025.104043245316,254.1667010784149,0.4768648147583008,0.0
50700,3.856446,1.1265738,,,,,,,,,,,,,,
50800,3.7209387,1.2232614,,,,,,,,,,,,,,
50900,3.9475174,1.1787422,,,,,,,,,,,,,,
51000,3.7816567,1.1190157,,,,,,,,,,,,,,
51100,4.438498,1.2693188,,,,,,,,,,,,,,
51200,3.6849558,1.151834,,,,,,,,,,,,,,
51300,3.8855135,1.1746887,,,,,,,,,,,,,,
51400,3.557338,1.1118021,,,,,,,,,,,,,,
51500,3.822354,1.2042451,,,,,,,,,,,,,,
51600,3.8021438,1.1663927,,,,,,,,,,,,,,
51700,3.7539885,1.143114,,,,,,,,,,,,,,
51800,3.6831186,1.171516,,,,,,,,,,,,,,
51900,3.6539068,1.1556969,,,,,,,,,,,,,,
52000,4.1219535,1.0937388,,,,,,,,,,,,,,
52100,4.0955977,1.1905463,,,,,,,,,,,,,,
52200,3.9252086,1.1882751,,,,,,,,,,,,,,
52300,3.8711452,1.2405598,,,,,,,,,,,,,,
52400,3.6672602,1.0790393,,,,,,,,,,,,,,
52500,4.031848,1.198161,,,,,,,,,,,,,,
52600,3.8052483,1.168052,,,,,,,,,,,,,,
52700,4.1768384,1.210728,,,,,,,,,,,,,,
52800,3.8563814,1.2226424,,,,,,,,,,,,,,
52900,3.8286998,1.1992027,,,,,,,,,,,,,,
53000,4.061286,1.2435791,,,,,,,,,,,,,,
53100,3.7742918,1.0716408,,,,,,,,,,,,,,
53200,3.773767,1.1041257,,,,,,,,,,,,,,
53300,4.0174336,1.2508738,,,,,,,,,,,,,,
53400,3.9715,1.1899488,,,,,,,,,,,,,,
53500,4.3113356,1.202406,,,,,,,,,,,,,,
53600,4.308871,1.22746,,,,,,,,,,,,,,
53700,3.9699793,1.2339712,,,,,,,,,,,,,,
53800,4.0780044,1.1912181,,,,,,,,,,,,,,
53900,3.831034,1.2666469,,,,,,,,,,,,,,
54000,4.0323863,1.1796027,,,,,,,,,,,,,,
54100,4.352496,1.2586602,,,,,,,,,,,,,,
54200,3.6723557,1.1189687,,,,,,,,,,,,,,
54300,4.552175,1.2961984,,,,,,,,,,,,,,
54400,4.0918627,1.2088381,,,,,,,,,,,,,,
54500,3.8744678,1.1262267,,,,,,,,,,,,,,
54600,3.6525435,1.0134423,,,,,,,,,,,,,,
54700,3.8955545,1.1288979,,,,,,,,,,,,,,
54800,3.652568,1.0719738,,,,,,,,,,,,,,
54900,3.7272418,1.0911667,,,,,,,,,,,,,,
55000,3.8629835,1.1250968,,,,,,,,,,,,,,
55100,3.9354248,1.2094066,,,,,,,,,,,,,,
55200,4.14725,1.237493,,,,,,,,,,,,,,
55300,3.8530462,1.0989838,,,,,,,,,,,,,,
55400,3.8659694,1.131269,,,,,,,,,,,,,,
55500,4.146842,1.131792,,,,,,,,,,,,,,
55600,4.1163673,1.2117164,,,,,,,,,,,,,,
55700,3.8638272,1.1123538,,,,,,,,,,,,,,
55800,3.8218632,1.1377207,,,,,,,,,,,,,,
55900,3.705408,1.0731494,,,,,,,,,,,,,,
56000,3.802778,1.1962593,,,,,,,,,,,,,,
56100,4.0114374,1.169816,,,,,,,,,,,,,,
56200,3.9915,1.1629682,,,,,,,,,,,,,,
56300,4.3516307,1.1437631,,,,,,,,,,,,,,
56400,4.037383,1.1680291,,,,,,,,,,,,,,
56500,4.216048,1.3193591,,,,,,,,,,,,,,
56600,4.009959,1.1605302,,,,,,,,,,,,,,
56700,4.074022,1.1144714,,,,,,,,,,,,,,
56800,3.7664495,1.0946993,,,,,,,,,,,,,,
56900,3.9570668,1.093939,,,,,,,,,,,,,,
57000,4.007513,1.1606045,,,,,,,,,,,,,,
57100,3.911201,1.1433891,,,,,,,,,,,,,,
57200,3.9955914,1.2456777,,,,,,,,,,,,,,
57300,3.9539754,1.124114,,,,,,,,,,,,,,
57400,4.0560384,0.9987987,,,,,,,,,,,,,,
57500,4.183344,1.1602571,,,,,,,,,,,,,,
57600,4.0076694,1.1833366,,,,,,,,,,,,,,
57700,4.0574794,1.1080097,,,,,,,,,,,,,,
57800,4.268199,1.1539365,,,,,,,,,,,,,,
57900,4.091437,1.1722476,,,,,,,,,,,,,,
58000,,,0.89333546,0.38592175,0.73793995,1.0922809,50000.0,0.60840005,1.827331,10000.0,16021.15643143654,16297.145352840424,16021.15643143654,274.9797277450561,0.5500438213348389,0.0
58000,4.266199,1.2664751,,,,,,,,,,,,,,
58100,4.271528,1.1736848,,,,,,,,,,,,,,
58200,3.9098234,1.1469874,,,,,,,,,,,,,,
58300,4.2364326,1.2047976,,,,,,,,,,,,,,
58400,3.8811357,1.1175302,,,,,,,,,,,,,,
58500,4.3930254,1.2825935,,,,,,,,,,,,,,
58600,4.021306,1.0993365,,,,,,,,,,,,,,
58700,4.3637843,1.1538273,,,,,,,,,,,,,,
58800,3.8454103,1.0427529,,,,,,,,,,,,,,
58900,3.9080584,1.1944274,,,,,,,,,,,,,,
59000,4.2907887,1.1320474,,,,,,,,,,,,,,
59100,3.986759,1.1571306,,,,,,,,,,,,,,
59200,4.42542,1.2238481,,,,,,,,,,,,,,
59300,4.1663775,1.1755134,,,,,,,,,,,,,,
59400,4.1101885,1.1590779,,,,,,,,,,,,,,
59500,4.1747913,1.1312954,,,,,,,,,,,,,,
59600,4.1313505,1.184025,,,,,,,,,,,,,,
59700,4.1988487,1.1663826,,,,,,,,,,,,,,
59800,4.288027,1.1486768,,,,,,,,,,,,,,
59900,4.1312985,1.133668,,,,,,,,,,,,,,
60000,4.259805,1.1808662,,,,,,,,,,,,,,
60100,4.3595853,1.1758353,,,,,,,,,,,,,,
60200,4.0811357,1.0540582,,,,,,,,,,,,,,
60300,4.3406944,1.1885872,,,,,,,,,,,,,,
60400,4.1503606,1.1544098,,,,,,,,,,,,,,
60500,4.0770993,1.086525,,,,,,,,,,,,,,
60600,4.1834636,1.1093826,,,,,,,,,,,,,,
60700,4.333501,1.2967234,,,,,,,,,,,,,,
60800,4.3776274,1.1511333,,,,,,,,,,,,,,
60900,4.6207724,1.2068123,,,,,,,,,,,,,,
61000,4.273546,1.0745435,,,,,,,,,,,,,,
61100,4.1861777,1.185734,,,,,,,,,,,,,,
61200,4.2603564,1.129649,,,,,,,,,,,,,,
61300,4.1431174,1.1200348,,,,,,,,,,,,,,
61400,4.191992,1.1138744,,,,,,,,,,,,,,
61500,4.136183,1.2025254,,,,,,,,,,,,,,
61600,4.4478493,1.2000651,,,,,,,,,,,,,,
61700,4.166732,1.0973763,,,,,,,,,,,,,,
61800,3.8528018,1.0914725,,,,,,,,,,,,,,
61900,4.2000227,1.1129133,,,,,,,,,,,,,,
62000,3.960378,1.1407962,,,,,,,,,,,,,,
62100,4.15252,1.118896,,,,,,,,,,,,,,
62200,4.3230796,1.099472,,,,,,,,,,,,,,
62300,4.439029,1.1521847,,,,,,,,,,,,,,
62400,4.4056544,1.1520469,,,,,,,,,,,,,,
62500,4.4586806,1.0874255,,,,,,,,,,,,,,
62600,4.1254106,1.083565,,,,,,,,,,,,,,
62700,4.187085,1.069104,,,,,,,,,,,,,,
62800,4.339331,1.1084336,,,,,,,,,,,,,,
62900,4.2554927,1.0886254,,,,,,,,,,,,,,
63000,4.6627398,1.2226794,,,,,,,,,,,,,,
63100,4.64983,1.2214763,,,,,,,,,,,,,,
63200,4.228373,1.1480267,,,,,,,,,,,,,,
63300,4.24091,1.116143,,,,,,,,,,,,,,
63400,4.505836,1.2003531,,,,,,,,,,,,,,
63500,4.397471,1.0809308,,,,,,,,,,,,,,
63600,4.3889093,1.0458391,,,,,,,,,,,,,,
63700,4.265614,1.1787379,,,,,,,,,,,,,,
63800,4.3987827,1.0236881,,,,,,,,,,,,,,
63900,4.1457057,1.053657,,,,,,,,,,,,,,
64000,4.44475,1.1091942,,,,,,,,,,,,,,
64100,4.503634,1.1250671,,,,,,,,,,,,,,
64200,4.771666,1.1823153,,,,,,,,,,,,,,
64300,4.398668,1.171495,,,,,,,,,,,,,,
64400,4.5516863,1.1718559,,,,,,,,,,,,,,
64500,4.6554656,1.1378293,,,,,,,,,,,,,,
64600,4.5468926,1.1397963,,,,,,,,,,,,,,
64700,4.4327855,1.0918393,,,,,,,,,,,,,,
64800,5.0004153,1.2811095,,,,,,,,,,,,,,
64900,4.546041,1.181517,,,,,,,,,,,,,,
65000,4.3732634,1.0954612,,,,,,,,,,,,,,
65100,4.645698,1.0748384,,,,,,,,,,,,,,
65200,4.8896317,1.2568674,,,,,,,,,,,,,,
65300,4.395275,1.1298604,,,,,,,,,,,,,,
65347,,,0.902264,0.35404882,0.74158,1.082871,50000.0,0.60940003,1.8199519,10000.0,18017.071206331253,18312.510173797607,18017.071206331253,294.29212617874146,0.6333343982696533,0.0
65400,4.1013985,1.0438628,,,,,,,,,,,,,,
65500,4.575092,1.1421041,,,,,,,,,,,,,,
65600,4.8488116,1.1906431,,,,,,,,,,,,,,
65700,4.292194,1.0560154,,,,,,,,,,,,,,
65800,4.673631,1.186329,,,,,,,,,,,,,,
65900,4.711935,1.1794851,,,,,,,,,,,,,,
66000,4.860057,1.1710649,,,,,,,,,,,,,,
66100,4.5957174,1.0941316,,,,,,,,,,,,,,
66200,4.7702646,1.1939869,,,,,,,,,,,,,,
66300,4.395035,1.1467046,,,,,,,,,,,,,,
66400,4.7678843,1.1233928,,,,,,,,,,,,,,
66500,4.7392626,1.1042908,,,,,,,,,,,,,,
66600,4.4891205,1.0323498,,,,,,,,,,,,,,
66700,4.6674447,1.1761155,,,,,,,,,,,,,,
66800,4.850111,1.2334927,,,,,,,,,,,,,,
66900,4.7207894,1.122287,,,,,,,,,,,,,,
67000,4.7252994,1.1959786,,,,,,,,,,,,,,
67100,4.805488,1.1020101,,,,,,,,,,,,,,
67200,4.814242,1.1361172,,,,,,,,,,,,,,
67300,4.710191,1.0817449,,,,,,,,,,,,,,
67400,4.733649,1.1257764,,,,,,,,,,,,,,
67500,4.735122,1.048217,,,,,,,,,,,,,,
67600,4.858154,1.1353048,,,,,,,,,,,,,,
67700,4.8453445,1.1502013,,,,,,,,,,,,,,
67800,5.0091267,1.1272146,,,,,,,,,,,,,,
67900,5.078135,1.1565523,,,,,,,,,,,,,,
68000,4.9953475,1.186733,,,,,,,,,,,,,,
68100,4.884612,1.1477438,,,,,,,,,,,,,,
68200,5.104713,1.0627395,,,,,,,,,,,,,,
68300,4.7650495,1.1504947,,,,,,,,,,,,,,
68400,4.8135657,1.0259149,,,,,,,,,,,,,,
68500,4.8979807,1.1635754,,,,,,,,,,,,,,
68600,5.1913557,1.1521981,,,,,,,,,,,,,,
68700,4.766917,1.1064397,,,,,,,,,,,,,,
68800,4.7429748,1.0124551,,,,,,,,,,,,,,
68900,5.1092186,1.1678386,,,,,,,,,,,,,,
69000,4.915888,1.0976502,,,,,,,,,,,,,,
69100,4.9939275,1.1646918,,,,,,,,,,,,,,
69200,4.7816005,1.1242425,,,,,,,,,,,,,,
69300,4.622041,1.0229255,,,,,,,,,,,,,,
69400,4.9112043,1.1304281,,,,,,,,,,,,,,
69500,4.8161283,1.0334134,,,,,,,,,,,,,,
69600,4.833179,1.1574497,,,,,,,,,,,,,,
69700,4.846081,1.121536,,,,,,,,,,,,,,
69800,4.948748,1.189501,,,,,,,,,,,,,,
69900,4.989412,1.1351153,,,,,,,,,,,,,,
70000,5.0187893,1.1443202,,,,,,,,,,,,,,
70100,5.0282884,1.0329019,,,,,,,,,,,,,,
70200,4.9962077,1.1389139,,,,,,,,,,,,,,
70300,4.8510723,1.1627276,,,,,,,,,,,,,,
70400,4.9225383,1.1140366,,,,,,,,,,,,,,
70500,5.1522565,1.1049968,,,,,,,,,,,,,,
70600,5.018624,1.090923,,,,,,,,,,,,,,
70700,5.124017,1.1382887,,,,,,,,,,,,,,
70800,4.6881695,1.0554055,,,,,,,,,,,,,,
70900,5.0530376,1.0685118,,,,,,,,,,,,,,
71000,5.073338,1.1066813,,,,,,,,,,,,,,
71100,4.900101,1.0835748,,,,,,,,,,,,,,
71200,4.8896112,1.1217282,,,,,,,,,,,,,,
71300,4.8255243,1.0652604,,,,,,,,,,,,,,
71400,5.046197,1.1287489,,,,,,,,,,,,,,
71500,5.1316175,1.1914294,,,,,,,,,,,,,,
71600,5.0314293,1.1474926,,,,,,,,,,,,,,
71700,5.113085,1.1210182,,,,,,,,,,,,,,
71800,5.015654,1.079128,,,,,,,,,,,,,,
71900,5.3342195,1.1214805,,,,,,,,,,,,,,
72000,4.7615294,1.0512674,,,,,,,,,,,,,,
72100,4.807605,1.0979234,,,,,,,,,,,,,,
72200,5.260127,1.2045759,,,,,,,,,,,,,,
72300,5.15654,1.1268678,,,,,,,,,,,,,,
72400,5.1114707,1.1325665,,,,,,,,,,,,,,
72500,5.1741796,1.0892267,,,,,,,,,,,,,,
72600,4.9667826,1.1475439,,,,,,,,,,,,,,
72694,,,0.90927935,0.32634285,0.74307996,1.0753398,50000.0,0.6147,1.8146323,10000.0,20012.96212363243,20327.902194976807,20012.96212363243,313.6133460998535,0.7590162754058838,0.0
72700,4.6899843,0.97615135,,,,,,,,,,,,,,
72800,4.9431405,1.0665078,,,,,,,,,,,,,,
72900,5.512061,1.1972532,,,,,,,,,,,,,,
73000,5.0363684,1.0724593,,,,,,,,,,,,,,
73100,5.249212,1.1665466,,,,,,,,,,,,,,
73200,5.332741,1.2013266,,,,,,,,,,,,,,
73300,5.324157,1.0642511,,,,,,,,,,,,,,
73400,4.9939175,1.156178,,,,,,,,,,,,,,
73500,5.163724,1.0922663,,,,,,,,,,,,,,
73600,4.9074717,1.0498846,,,,,,,,,,,,,,
73700,4.8206954,1.093143,,,,,,,,,,,,,,
73800,5.0171614,1.0809097,,,,,,,,,,,,,,
73900,5.090183,1.1102786,,,,,,,,,,,,,,
74000,5.0841956,1.1111267,,,,,,,,,,,,,,
74100,5.1485434,1.0917758,,,,,,,,,,,,,,
74200,5.2152987,1.1212313,,,,,,,,,,,,,,
74300,4.7904363,1.0373541,,,,,,,,,,,,,,
74400,5.0878873,1.052003,,,,,,,,,,,,,,
74500,4.849293,1.0941191,,,,,,,,,,,,,,
74600,5.276229,1.1550941,,,,,,,,,,,,,,
74700,4.9015603,1.0848163,,,,,,,,,,,,,,
74800,5.1719303,1.1358135,,,,,,,,,,,,,,
74900,4.9958024,1.1031027,,,,,,,,,,,,,,
75000,5.4661593,1.1077738,,,,,,,,,,,,,,
75100,5.0615077,1.1366379,,,,,,,,,,,,,,
75200,5.077212,1.0915116,,,,,,,,,,,,,,
75300,4.9992113,0.9825882,,,,,,,,,,,,,,
75400,5.197593,1.1111698,,,,,,,,,,,,,,
75500,5.3314877,1.1875978,,,,,,,,,,,,,,
75600,5.0602856,1.1027426,,,,,,,,,,,,,,
75700,5.08697,1.192348,,,,,,,,,,,,,,
75800,5.441875,1.2674406,,,,,,,,,,,,,,
75900,4.949965,1.0476015,,,,,,,,,,,,,,
76000,5.0859857,1.1001587,,,,,,,,,,,,,,
76100,5.0455136,1.1088716,,,,,,,,,,,,,,
76200,5.341018,1.1231399,,,,,,,,,,,,,,
76300,5.3704367,1.0661956,,,,,,,,,,,,,,
76400,4.976427,1.0836548,,,,,,,,,,,,,,
76500,5.4026556,1.1506675,,,,,,,,,,,,,,
76600,4.9655247,1.0757575,,,,,,,,,,,,,,
76700,5.2035623,1.1152128,,,,,,,,,,,,,,
76800,5.209283,1.1114662,,,,,,,,,,,,,,
76900,5.270101,1.1034777,,,,,,,,,,,,,,
77000,4.8308296,1.0300521,,,,,,,,,,,,,,
77100,5.3809524,1.1462505,,,,,,,,,,,,,,
77200,5.091733,1.113556,,,,,,,,,,,,,,
77300,5.3890595,1.1136119,,,,,,,,,,,,,,
77400,5.3050623,1.1488097,,,,,,,,,,,,,,
77500,5.026466,1.1129503,,,,,,,,,,,,,,
77600,4.986379,1.0278469,,,,,,,,,,,,,,
77700,5.2701235,1.0422487,,,,,,,,,,,,,,
77800,5.0935373,1.107171,,,,,,,,,,,,,,
77900,5.197537,1.0779983,,,,,,,,,,,,,,
78000,4.9968553,1.0701377,,,,,,,,,,,,,,
78100,5.239736,1.0844916,,,,,,,,,,,,,,
78200,4.9963965,1.1201118,,,,,,,,,,,,,,
78300,5.0270433,1.0806214,,,,,,,,,,,,,,
78400,5.1397977,1.1045668,,,,,,,,,,,,,,
78500,5.1425457,1.0673243,,,,,,,,,,,,,,
78600,5.02767,1.0249481,,,,,,,,,,,,,,
78700,4.728236,0.9893838,,,,,,,,,,,,,,
78800,5.2896347,1.0834748,,,,,,,,,,,,,,
78900,5.052718,1.0009924,,,,,,,,,,,,,,
79000,4.82037,1.0780344,,,,,,,,,,,,,,
79100,4.7704825,1.0067875,,,,,,,,,,,,,,
79200,4.845875,1.0587311,,,,,,,,,,,,,,
79300,4.9850364,1.080037,,,,,,,,,,,,,,
79400,5.6578145,1.2805588,,,,,,,,,,,,,,
79500,5.17447,1.1091934,,,,,,,,,,,,,,
79600,4.9196935,1.0635347,,,,,,,,,,,,,,
79700,5.0095954,1.1064584,,,,,,,,,,,,,,
79800,5.11172,1.1639938,,,,,,,,,,,,,,
79900,4.948285,1.05159,,,,,,,,,,,,,,
80000,5.069772,1.0621607,,,,,,,,,,,,,,
80043,,,0.91222894,0.31514737,0.74571997,1.0688671,50000.0,0.6169,1.8074372,10000.0,22009.03094482422,22343.13378739357,22009.03094482422,332.6312868595124,0.8456320762634277,0.0
80100,5.1131988,1.169847,,,,,,,,,,,,,,
80200,4.946498,1.0154576,,,,,,,,,,,,,,
80300,5.2878795,1.133779,,,,,,,,,,,,,,
80400,5.182885,1.0644695,,,,,,,,,,,,,,
80500,4.8877487,1.0537732,,,,,,,,,,,,,,
80600,5.0263906,1.0620787,,,,,,,,,,,,,,
80700,4.8828907,1.0320381,,,,,,,,,,,,,,
80800,4.9460044,1.0686345,,,,,,,,,,,,,,
80900,5.1323714,1.1387948,,,,,,,,,,,,,,
81000,5.0419364,1.0906144,,,,,,,,,,,,,,
81100,5.2103124,1.1718459,,,,,,,,,,,,,,
81200,4.8997874,1.0311811,,,,,,,,,,,,,,
81300,5.077867,1.090095,,,,,,,,,,,,,,
81400,5.1318045,1.0895289,,,,,,,,,,,,,,
81500,5.088109,1.103672,,,,,,,,,,,,,,
81600,5.099239,1.0408028,,,,,,,,,,,,,,
81700,4.827699,1.1043036,,,,,,,,,,,,,,
81800,4.971064,1.0910473,,,,,,,,,,,,,,
81900,5.0135436,1.0581582,,,,,,,,,,,,,,
82000,4.9640903,1.0352639,,,,,,,,,,,,,,
82100,5.274636,1.0858243,,,,,,,,,,,,,,
82200,5.006178,1.024553,,,,,,,,,,,,,,
82300,5.0700665,1.0593002,,,,,,,,,,,,,,
82400,4.902981,1.0498555,,,,,,,,,,,,,,
82500,5.0452766,1.0761722,,,,,,,,,,,,,,
82600,4.914962,1.0793989,,,,,,,,,,,,,,
82700,5.0972834,1.1361911,,,,,,,,,,,,,,
82800,4.956486,1.1064572,,,,,,,,,,,,,,
82900,5.2352395,1.0173517,,,,,,,,,,,,,,
83000,4.9941444,0.9846731,,,,,,,,,,,,,,
83100,4.9594126,1.0473714,,,,,,,,,,,,,,
83200,5.04539,1.0236719,,,,,,,,,,,,,,
83300,5.161511,1.0587641,,,,,,,,,,,,,,
83400,5.181464,1.0942295,,,,,,,,,,,,,,
83500,5.074194,1.0586226,,,,,,,,,,,,,,
83600,5.1713724,1.0009553,,,,,,,,,,,,,,
83700,5.1238685,1.04446,,,,,,,,,,,,,,
83800,5.1548634,1.0726624,,,,,,,,,,,,,,
83900,5.0789886,1.1255805,,,,,,,,,,,,,,
84000,4.7159834,0.9851528,,,,,,,,,,,,,,
84100,5.438589,1.1654451,,,,,,,,,,,,,,
84200,5.2021155,1.0195572,,,,,,,,,,,,,,
84300,5.058208,1.1060691,,,,,,,,,,,,,,
84400,4.837041,1.0481673,,,,,,,,,,,,,,
84500,5.12096,1.1078612,,,,,,,,,,,,,,
84600,4.86999,1.0453006,,,,,,,,,,,,,,
84700,5.0442452,1.0835396,,,,,,,,,,,,,,
84800,5.22209,1.1302387,,,,,,,,,,,,,,
84900,4.9576373,1.0302064,,,,,,,,,,,,,,
85000,4.869359,1.1109618,,,,,,,,,,,,,,
85100,5.034587,1.0882887,,,,,,,,,,,,,,
85200,5.167698,1.0896208,,,,,,,,,,,,,,
85300,5.0002513,1.0972663,,,,,,,,,,,,,,
85400,4.837368,0.9755047,,,,,,,,,,,,,,
85500,4.7857847,1.0627222,,,,,,,,,,,,,,
85600,4.9846253,1.1040779,,,,,,,,,,,,,,
85700,4.884222,1.0519648,,,,,,,,,,,,,,
85800,5.123118,1.074173,,,,,,,,,,,,,,
85900,5.249913,1.1543036,,,,,,,,,,,,,,
86000,4.9746966,1.0515488,,,,,,,,,,,,,,
86100,5.0895796,1.0050457,,,,,,,,,,,,,,
86200,5.067255,1.0853183,,,,,,,,,,,,,,
86300,4.729895,1.0786406,,,,,,,,,,,,,,
86400,4.949068,1.1230841,,,,,,,,,,,,,,
86500,5.0749006,1.1195447,,,,,,,,,,,,,,
86600,5.099457,1.0718032,,,,,,,,,,,,,,
86700,4.877786,1.0005264,,,,,,,,,,,,,,
86800,4.8197565,1.0957747,,,,,,,,,,,,,,
86900,4.9505,1.0673534,,,,,,,,,,,,,,
87000,4.930877,1.0989255,,,,,,,,,,,,,,
87100,4.9982147,1.0931754,,,,,,,,,,,,,,
87200,5.0601563,1.0923957,,,,,,,,,,,,,,
87300,5.031198,1.1320168,,,,,,,,,,,,,,
87391,,,0.91685265,0.29532543,0.74799997,1.0682663,50000.0,0.6222,1.8081042,10000.0,24004.935247659683,24358.087627649307,24004.935247659683,351.5444669723511,0.9268791675567628,0.0
87400,5.015869,1.0852727,,,,,,,,,,,,,,
87500,4.9341426,1.012235,,,,,,,,,,,,,,
87600,4.7858152,1.0094504,,,,,,,,,,,,,,
87700,4.8194375,1.0377021,,,,,,,,,,,,,,
87800,5.2482977,1.0672426,,,,,,,,,,,,,,
87900,5.049841,1.1824479,,,,,,,,,,,,,,
88000,4.90905,1.1345601,,,,,,,,,,,,,,
88100,4.8712363,1.054158,,,,,,,,,,,,,,
88200,4.7149897,0.98034084,,,,,,,,,,,,,,
88300,4.8513575,1.0380288,,,,,,,,,,,,,,
88400,5.0067377,1.0429959,,,,,,,,,,,,,,
88500,4.8720307,1.0394173,,,,,,,,,,,,,,
88600,4.863335,1.1059322,,,,,,,,,,,,,,
88700,4.7515917,1.0520637,,,,,,,,,,,,,,
88800,4.9439836,0.99090314,,,,,,,,,,,,,,
88900,4.9882364,1.0989187,,,,,,,,,,,,,,
89000,5.2238436,1.010062,,,,,,,,,,,,,,
89100,5.0995555,1.1460268,,,,,,,,,,,,,,
89200,4.8322935,0.9931568,,,,,,,,,,,,,,
89300,4.909796,1.0210639,,,,,,,,,,,,,,
89400,5.0393767,1.0735879,,,,,,,,,,,,,,
89500,4.947811,1.0446227,,,,,,,,,,,,,,
89600,5.052219,1.1364977,,,,,,,,,,,,,,
89700,4.9590635,1.111038,,,,,,,,,,,,,,
89800,4.7353134,0.946989,,,,,,,,,,,,,,
89900,5.279326,1.1187086,,,,,,,,,,,,,,
90000,5.1742086,1.0775628,,,,,,,,,,,,,,
90100,4.7956986,0.9834789,,,,,,,,,,,,,,
90200,5.272673,1.11917,,,,,,,,,,,,,,
90300,5.660727,1.1786872,,,,,,,,,,,,,,
90400,5.172415,1.1467474,,,,,,,,,,,,,,
90500,5.1060367,1.0421147,,,,,,,,,,,,,,
90600,4.9556656,1.0542107,,,,,,,,,,,,,,
90700,4.9489884,1.0779397,,,,,,,,,,,,,,
90800,4.924531,1.1202385,,,,,,,,,,,,,,
90900,4.8799877,1.0456531,,,,,,,,,,,,,,
91000,4.9104,1.0538738,,,,,,,,,,,,,,
91100,5.1652822,1.0837772,,,,,,,,,,,,,,
91200,4.861031,0.9770347,,,,,,,,,,,,,,
91300,4.9131556,1.0742205,,,,,,,,,,,,,,
91400,4.979848,1.0733672,,,,,,,,,,,,,,
91500,5.0065427,1.0828426,,,,,,,,,,,,,,
91600,5.27891,1.0683128,,,,,,,,,,,,,,
91700,5.118815,1.0788077,,,,,,,,,,,,,,
91800,5.1175914,1.0877798,,,,,,,,,,,,,,
91900,5.3716702,1.079496,,,,,,,,,,,,,,
92000,4.9744644,1.0612086,,,,,,,,,,,,,,
92100,5.135711,1.0713037,,,,,,,,,,,,,,
92200,5.0397167,1.0348458,,,,,,,,,,,,,,
92300,5.326661,1.1817472,,,,,,,,,,,,,,
92400,5.176075,1.1199017,,,,,,,,,,,,,,
92500,5.160791,1.136613,,,,,,,,,,,,,,
92600,4.847156,1.0833344,,,,,,,,,,,,,,
92700,4.866338,1.0173717,,,,,,,,,,,,,,
92800,4.7310104,0.97787917,,,,,,,,,,,,,,
