global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31000,0.05648923,0.027809158,,,,,,,,,,,,,,,,,
31100,0.050556965,0.026627293,,,,,,,,,,,,,,,,,
31200,0.0416668,0.026576344,,,,,,,,,,,,,,,,,
31300,0.047220476,0.026828254,,,,,,,,,,,,,,,,,
31391,,,0.995140552520752,0.0163311716169118,0.7212529360969668,0.9863550662994384,0.0513352081179618,0.2429828105926826,43793.0,0.9855344295501708,0.0550017319619655,0.2413174928849992,43793.0,6492.486770868301,8712.949797391891,6492.486770868301,2218.877608060837,0.7624268531799316,0.0
31400,0.046180546,0.026730727,,,,,,,,,,,,,,,,,
31500,0.051866032,0.026639856,,,,,,,,,,,,,,,,,
31600,0.05249595,0.027940309,,,,,,,,,,,,,,,,,
31700,0.060222097,0.028405217,,,,,,,,,,,,,,,,,
31800,0.05052765,0.027821666,,,,,,,,,,,,,,,,,
31900,0.05055018,0.027565476,,,,,,,,,,,,,,,,,
32000,0.050750338,0.028483793,,,,,,,,,,,,,,,,,
32100,0.0494909,0.027071614,,,,,,,,,,,,,,,,,
32200,0.048128102,0.026368592,,,,,,,,,,,,,,,,,
32300,0.044994976,0.026765903,,,,,,,,,,,,,,,,,
32400,0.049438186,0.027941853,,,,,,,,,,,,,,,,,
32500,0.05427323,0.02652892,,,,,,,,,,,,,,,,,
32536,,,0.9941064715385436,0.0187621787190437,0.6691806428191119,0.9862353205680848,0.0521924123167991,0.2458687938084052,43793.0,0.985355019569397,0.0558244511485099,0.2417655486014699,43793.0,6732.483732700348,9027.456737041472,6732.483732700348,2293.3366119861603,0.7835638523101807,0.0
32600,0.04868277,0.026614435,,,,,,,,,,,,,,,,,
32700,0.050308514,0.026781939,,,,,,,,,,,,,,,,,
32800,0.04938558,0.02726746,,,,,,,,,,,,,,,,,
32900,0.046264127,0.025483053,,,,,,,,,,,,,,,,,
33000,0.052618705,0.027268877,,,,,,,,,,,,,,,,,
33100,0.05578953,0.026841369,,,,,,,,,,,,,,,,,
33200,0.051813684,0.025588367,,,,,,,,,,,,,,,,,
33300,0.04893884,0.026514761,,,,,,,,,,,,,,,,,
33400,0.056662794,0.026388792,,,,,,,,,,,,,,,,,
33500,0.049860626,0.027032651,,,,,,,,,,,,,,,,,
33600,0.051895406,0.026286641,,,,,,,,,,,,,,,,,
33692,,,0.995521068572998,0.0147907268255949,0.7565829009105594,0.9863092303276062,0.0536530911922454,0.2418288608040333,43793.0,0.9854729771614076,0.0572756901383399,0.2354171016318637,43793.0,6972.630781650543,9345.25880765915,6972.630781650543,2370.939062356949,0.8055140972137451,0.0
33700,0.04804248,0.026915051,,,,,,,,,,,,,,,,,
33800,0.051362265,0.026341496,,,,,,,,,,,,,,,,,
33900,0.05090355,0.024995679,,,,,,,,,,,,,,,,,
34000,0.052032195,0.025899565,,,,,,,,,,,,,,,,,
34100,0.053554583,0.025328198,,,,,,,,,,,,,,,,,
34200,0.048627157,0.025657058,,,,,,,,,,,,,,,,,
34300,0.054778732,0.026354112,,,,,,,,,,,,,,,,,
34400,0.04995075,0.025699863,,,,,,,,,,,,,,,,,
34500,0.04717973,0.02411571,,,,,,,,,,,,,,,,,
34600,0.05377377,0.023840845,,,,,,,,,,,,,,,,,
34700,0.058512483,0.025281215,,,,,,,,,,,,,,,,,
34800,0.051278494,0.025668252,,,,,,,,,,,,,,,,,
34848,,,0.994548201560974,0.0171288829296827,0.7144302342316529,0.9862341284751892,0.0542571134865284,0.2401176152699514,43793.0,0.9854022264480592,0.0581530593335628,0.2359855125124417,43793.0,7212.722177028656,9658.195533275604,7212.722177028656,2443.7321813106537,0.827545166015625,0.0
34900,0.058620155,0.025019908,,,,,,,,,,,,,,,,,
35000,0.05931435,0.025660278,,,,,,,,,,,,,,,,,
35100,0.056564707,0.02596771,,,,,,,,,,,,,,,,,
35200,0.05274796,0.024699345,,,,,,,,,,,,,,,,,
35300,0.066681296,0.026973654,,,,,,,,,,,,,,,,,
35400,0.061149236,0.026585305,,,,,,,,,,,,,,,,,
35500,0.057901803,0.025124447,,,,,,,,,,,,,,,,,
35600,0.058636528,0.026402395,,,,,,,,,,,,,,,,,
35700,0.05552,0.026252199,,,,,,,,,,,,,,,,,
35800,0.061504617,0.02574557,,,,,,,,,,,,,,,,,
35900,0.05647745,0.02628154,,,,,,,,,,,,,,,,,
36000,0.056483775,0.02493238,,,,,,,,,,,,,,,,,
36009,,,0.9952119588851928,0.0152404019609093,0.7510973779285022,0.986155331134796,0.0552857890725135,0.2364900699740958,43793.0,0.985374391078949,0.0589666105806827,0.2341673271447617,43793.0,7452.821468114853,9970.833562850952,7452.821468114853,2516.221327066421,0.849318265914917,0.0
36100,0.050499912,0.023674179,,,,,,,,,,,,,,,,,
36200,0.05597638,0.025680818,,,,,,,,,,,,,,,,,
36300,0.05223607,0.024942514,,,,,,,,,,,,,,,,,
36400,0.054244902,0.024733162,,,,,,,,,,,,,,,,,
36500,0.052457783,0.025002226,,,,,,,,,,,,,,,,,
36600,0.054081168,0.024537396,,,,,,,,,,,,,,,,,
36700,0.05921908,0.025698999,,,,,,,,,,,,,,,,,
36800,0.047712922,0.02376805,,,,,,,,,,,,,,,,,
36900,0.059059866,0.024043433,,,,,,,,,,,,,,,,,
37000,0.054642998,0.025345955,,,,,,,,,,,,,,,,,
37100,0.061339736,0.024166899,,,,,,,,,,,,,,,,,
37164,,,0.9946776628494264,0.0163323190063238,0.7310647975610933,0.9862012267112732,0.0567445643246173,0.236010592845471,43793.0,0.985381543636322,0.0607730932533741,0.2304928007695822,43793.0,7692.8759553432465,10288.268055200577,7692.8759553432465,2593.545583486557,0.8719797134399414,0.0
37200,0.05131639,0.024101123,,,,,,,,,,,,,,,,,
37300,0.054262966,0.024394803,,,,,,,,,,,,,,,,,
37400,0.056265213,0.023777395,,,,,,,,,,,,,,,,,
37500,0.05097124,0.023418259,,,,,,,,,,,,,,,,,
37600,0.05079621,0.023948858,,,,,,,,,,,,,,,,,
37700,0.056126088,0.024345309,,,,,,,,,,,,,,,,,
37800,0.052567136,0.023241745,,,,,,,,,,,,,,,,,
37900,0.057261474,0.025007633,,,,,,,,,,,,,,,,,
38000,0.0612599,0.024979584,,,,,,,,,,,,,,,,,
38100,0.054951098,0.024173833,,,,,,,,,,,,,,,,,
38200,0.050765544,0.024148151,,,,,,,,,,,,,,,,,
38300,0.060312852,0.025670988,,,,,,,,,,,,,,,,,
38333,,,0.996945321559906,0.0115145677700638,0.812810160360274,0.9862154126167296,0.0572814270853996,0.2383361242288754,43793.0,0.9852665662765504,0.0615502819418907,0.2276239950984751,43793.0,7932.878902196884,10599.546877861025,7932.878902196884,2664.76957654953,0.895087480545044,0.0
38400,0.058191102,0.024569824,,,,,,,,,,,,,,,,,
38500,0.065385744,0.024510594,,,,,,,,,,,,,,,,,
38600,0.053543333,0.024346797,,,,,,,,,,,,,,,,,
38700,0.062384382,0.025008218,,,,,,,,,,,,,,,,,
38800,0.05760376,0.023947412,,,,,,,,,,,,,,,,,
38900,0.049271554,0.02312155,,,,,,,,,,,,,,,,,
39000,0.048684087,0.022503862,,,,,,,,,,,,,,,,,
39100,0.055199414,0.02536406,,,,,,,,,,,,,,,,,
39200,0.050956406,0.0228283,,,,,,,,,,,,,,,,,
39300,0.057686828,0.025354235,,,,,,,,,,,,,,,,,
39400,0.050017033,0.023992319,,,,,,,,,,,,,,,,,
39495,,,0.9955244660377502,0.0140570811927318,0.7814663194745386,0.9861358404159546,0.0582909882068634,0.2354027819286958,43793.0,0.9852425456047058,0.0624170899391174,0.2296379954759312,43793.0,8172.898724794388,10915.291023254396,8172.898724794388,2740.435772895813,0.920314073562622,0.0
39500,0.050162125,0.023157055,,,,,,,,,,,,,,,,,
39600,0.04703691,0.022005582,,,,,,,,,,,,,,,,,
39700,0.053459432,0.023185039,,,,,,,,,,,,,,,,,
39800,0.05974138,0.023196053,,,,,,,,,,,,,,,,,
39900,0.0531746,0.023857651,,,,,,,,,,,,,,,,,
40000,0.053893242,0.023556195,,,,,,,,,,,,,,,,,
40100,0.055897884,0.023127358,,,,,,,,,,,,,,,,,
40200,0.04819783,0.02291843,,,,,,,,,,,,,,,,,
40300,0.057180185,0.025261775,,,,,,,,,,,,,,,,,
40400,0.047663536,0.0228131,,,,,,,,,,,,,,,,,
40500,0.062780164,0.02340897,,,,,,,,,,,,,,,,,
40600,0.062371768,0.024009652,,,,,,,,,,,,,,,,,
40658,,,0.9974278807640076,0.0105393249541521,0.8350180141009163,0.986068069934845,0.0587748065590858,0.2315370874863443,43793.0,0.9851983189582824,0.0629158243536949,0.2255989191288375,43793.0,8412.988114118576,11226.97063088417,8412.988114118576,2811.973099708557,0.9436252117156982,0.0
40700,0.05634636,0.024605094,,,,,,,,,,,,,,,,,
40800,0.047986865,0.022451967,,,,,,,,,,,,,,,,,
40900,0.06337443,0.023289667,,,,,,,,,,,,,,,,,
41000,0.047411814,0.021029444,,,,,,,,,,,,,,,,,
41100,0.052519396,0.023105256,,,,,,,,,,,,,,,,,
41200,0.05214461,0.022504885,,,,,,,,,,,,,,,,,
41300,0.057668637,0.023874462,,,,,,,,,,,,,,,,,
41400,0.05636766,0.02399094,,,,,,,,,,,,,,,,,
41500,0.048418432,0.021714984,,,,,,,,,,,,,,,,,
41600,0.051516235,0.023435768,,,,,,,,,,,,,,,,,
41700,0.051285807,0.023838216,,,,,,,,,,,,,,,,,
41800,0.05004037,0.022618845,,,,,,,,,,,,,,,,,
41824,,,0.9952295422554016,0.014390068128705,0.7779754447384712,0.9861866235733032,0.0597865767776966,0.2337838593748741,43793.0,0.985236644744873,0.0641850978136062,0.2247563091861198,43793.0,8652.938473463058,11544.018153190613,8652.938473463058,2889.0169718265533,0.9666237831115724,0.0
41900,0.05503312,0.02308917,,,,,,,,,,,,,,,,,
42000,0.04935754,0.023066916,,,,,,,,,,,,,,,,,
42100,0.047953073,0.022335913,,,,,,,,,,,,,,,,,
42200,0.052839477,0.021116827,,,,,,,,,,,,,,,,,
42300,0.04506768,0.022427224,,,,,,,,,,,,,,,,,
42400,0.049549595,0.022495613,,,,,,,,,,,,,,,,,
42500,0.04306576,0.021282569,,,,,,,,,,,,,,,,,
42600,0.045741428,0.022328971,,,,,,,,,,,,,,,,,
42700,0.056600057,0.02224671,,,,,,,,,,,,,,,,,
42800,0.05443378,0.02282703,,,,,,,,,,,,,,,,,
42900,0.045902673,0.023053108,,,,,,,,,,,,,,,,,
42979,,,0.9969338178634644,0.0113176880404353,0.8315024394536775,0.9861127138137816,0.060549508780241,0.232271394738716,43793.0,0.98514062166214,0.0650702863931655,0.2240023683095627,43793.0,8893.08444738388,11857.378795146942,8893.08444738388,2962.1772677898407,0.9897043704986572,0.0
43000,0.043403506,0.021282306,,,,,,,,,,,,,,,,,
43100,0.048628304,0.022265706,,,,,,,,,,,,,,,,,
43200,0.047073953,0.022374233,,,,,,,,,,,,,,,,,
43300,0.04788035,0.021901973,,,,,,,,,,,,,,,,,
43400,0.046515055,0.021913795,,,,,,,,,,,,,,,,,
43500,0.050275303,0.022651225,,,,,,,,,,,,,,,,,
43600,0.041166235,0.02121317,,,,,,,,,,,,,,,,,
43700,0.043869298,0.021921117,,,,,,,,,,,,,,,,,
43800,0.041108344,0.021232905,,,,,,,,,,,,,,,,,
43900,0.049768224,0.021839578,,,,,,,,,,,,,,,,,
44000,0.044572767,0.022263553,,,,,,,,,,,,,,,,,
44100,0.052338455,0.023720177,,,,,,,,,,,,,,,,,
44139,,,0.9955289363861084,0.0137612931430339,0.7845061246579415,0.9859479069709778,0.0607715211808681,0.229503417208904,43793.0,0.9850913286209106,0.0651648938655853,0.2217302631520706,43793.0,9133.135304450989,12173.537246704102,9133.135304450989,3038.233077287674,1.0136849880218506,0.0
44200,0.04534807,0.022827365,,,,,,,,,,,,,,,,,
44300,0.06801333,0.023696085,,,,,,,,,,,,,,,,,
44400,0.04179186,0.022377716,,,,,,,,,,,,,,,,,
44500,0.04366239,0.02117115,,,,,,,,,,,,,,,,,
44600,0.04480615,0.021341102,,,,,,,,,,,,,,,,,
44700,0.046798367,0.021692317,,,,,,,,,,,,,,,,,
44800,0.043553792,0.022112096,,,,,,,,,,,,,,,,,
44900,0.046298474,0.022337543,,,,,,,,,,,,,,,,,
45000,0.06311553,0.022856662,,,,,,,,,,,,,,,,,
45100,0.04547946,0.021330537,,,,,,,,,,,,,,,,,
45200,0.04307166,0.022605311,,,,,,,,,,,,,,,,,
45287,,,0.9982138872146606,0.0090055493637919,0.8757303864250285,0.9860749840736388,0.0615209713578224,0.2305724755764508,43793.0,0.985113263130188,0.0661998838186264,0.2212495709438455,43793.0,9373.128984451294,12488.113516569138,9373.128984451294,3112.76157951355,1.0372209548950195,0.0
45300,0.04485728,0.021819618,,,,,,,,,,,,,,,,,
45400,0.04706511,0.022968465,,,,,,,,,,,,,,,,,
45500,0.03968591,0.02142214,,,,,,,,,,,,,,,,,
45600,0.044683248,0.024291392,,,,,,,,,,,,,,,,,
45700,0.047996078,0.022338985,,,,,,,,,,,,,,,,,
45800,0.040264256,0.021580469,,,,,,,,,,,,,,,,,
45900,0.045898445,0.022254894,,,,,,,,,,,,,,,,,
46000,0.041644797,0.021495502,,,,,,,,,,,,,,,,,
46100,0.04745448,0.022572119,,,,,,,,,,,,,,,,,
46200,0.04361983,0.021771725,,,,,,,,,,,,,,,,,
46300,0.041722145,0.021475792,,,,,,,,,,,,,,,,,
46400,0.048111185,0.022045065,,,,,,,,,,,,,,,,,
46434,,,0.99594908952713,0.0123958494514226,0.8200606547448531,0.9860343933105468,0.0619334951043129,0.2294863399858221,43793.0,0.9851035475730896,0.0665630027651786,0.2195005036931294,43793.0,9613.157678604126,12802.260908126833,9613.157678604126,3186.824418067932,1.0617547035217283,0.0
46500,0.043021306,0.022360707,,,,,,,,,,,,,,,,,
46600,0.043427866,0.021612467,,,,,,,,,,,,,,,,,
46700,0.043464705,0.022199372,,,,,,,,,,,,,,,,,
46800,0.0464235,0.02253379,,,,,,,,,,,,,,,,,
46900,0.046544984,0.021967229,,,,,,,,,,,,,,,,,
47000,0.039371017,0.020579992,,,,,,,,,,,,,,,,,
47100,0.053964898,0.02379685,,,,,,,,,,,,,,,,,
47200,0.04412936,0.021602936,,,,,,,,,,,,,,,,,
47300,0.044984136,0.021891119,,,,,,,,,,,,,,,,,
47400,0.04251253,0.02251469,,,,,,,,,,,,,,,,,
47500,0.046619687,0.023193007,,,,,,,,,,,,,,,,,
47598,,,0.998333215713501,0.0087971426546573,0.8859533934271745,0.9859158396720886,0.0621769465506076,0.2274063426240968,43793.0,0.985042929649353,0.0666532218456268,0.2177520729165926,43793.0,9853.23631453514,13117.092304468157,9853.23631453514,3261.52298951149,1.0859410762786863,0.0
47600,0.044395626,0.021718655,,,,,,,,,,,,,,,,,
47700,0.035951123,0.020431874,,,,,,,,,,,,,,,,,
47800,0.050130364,0.022945495,,,,,,,,,,,,,,,,,
47900,0.0404643,0.021316605,,,,,,,,,,,,,,,,,
48000,0.0387653,0.020474726,,,,,,,,,,,,,,,,,
48100,0.041136466,0.02071094,,,,,,,,,,,,,,,,,
48200,0.04022779,0.020400526,,,,,,,,,,,,,,,,,
48300,0.04552742,0.019913703,,,,,,,,,,,,,,,,,
48400,0.03484959,0.021286787,,,,,,,,,,,,,,,,,
48500,0.047324337,0.021855619,,,,,,,,,,,,,,,,,
48600,0.041259035,0.022278495,,,,,,,,,,,,,,,,,
48700,0.04039819,0.021971386,,,,,,,,,,,,,,,,,
48761,,,0.9959759712219238,0.0125332875177264,0.8183618749058663,0.9860132932662964,0.0623940341174602,0.2253305454653171,43793.0,0.9850564002990724,0.0670709237456321,0.2183740625232171,43793.0,10093.326829195024,13429.512689113615,10093.326829195024,3333.8000988960266,1.1108100414276123,0.0
48800,0.04795664,0.022898333,,,,,,,,,,,,,,,,,
48900,0.040519975,0.02169389,,,,,,,,,,,,,,,,,
49000,0.04623629,0.022553649,,,,,,,,,,,,,,,,,
49100,0.039096314,0.020712536,,,,,,,,,,,,,,,,,
49200,0.05228905,0.022007644,,,,,,,,,,,,,,,,,
49300,0.045812704,0.022495458,,,,,,,,,,,,,,,,,
49400,0.045983605,0.022244329,,,,,,,,,,,,,,,,,
49500,0.039405786,0.02007434,,,,,,,,,,,,,,,,,
49600,0.047706995,0.02157424,,,,,,,,,,,,,,,,,
49700,0.049290664,0.02210858,,,,,,,,,,,,,,,,,
49800,0.045275047,0.02136895,,,,,,,,,,,,,,,,,
49900,0.06278195,0.023669308,,,,,,,,,,,,,,,,,
49915,,,0.9977337718009948,0.0095527442172169,0.8606569592132653,0.9859243631362916,0.0619701743125915,0.2292632990368719,43793.0,0.9850319623947144,0.0665051415562629,0.2189060348202779,43793.0,10333.45381307602,13744.340266227722,10333.45381307602,3408.445756673813,1.1338963508605957,0.0
50000,0.053908564,0.021752832,,,,,,,,,,,,,,,,,
50100,0.049862072,0.021023383,,,,,,,,,,,,,,,,,
50200,0.050947443,0.02267886,,,,,,,,,,,,,,,,,
50300,0.049018096,0.021963522,,,,,,,,,,,,,,,,,
50400,0.05494385,0.021831224,,,,,,,,,,,,,,,,,
50500,0.0500965,0.02138055,,,,,,,,,,,,,,,,,
50600,0.07448098,0.022242079,,,,,,,,,,,,,,,,,
50700,0.060012087,0.02216357,,,,,,,,,,,,,,,,,
50800,0.04973793,0.02210691,,,,,,,,,,,,,,,,,
50900,0.05225694,0.022853628,,,,,,,,,,,,,,,,,
51000,0.053390477,0.02289934,,,,,,,,,,,,,,,,,
51063,,,0.9977223873138428,0.0096003403887152,0.8630774555596852,0.9859188795089722,0.0620688423514366,0.2247633331852613,43793.0,0.9850370287895204,0.0666470825672149,0.2167779869577329,43793.0,10573.55011701584,14058.581187009811,10573.55011701584,3482.536052942276,1.1575829982757568,0.0
51100,0.06827309,0.021810222,,,,,,,,,,,,,,,,,
51200,0.06989828,0.021835411,,,,,,,,,,,,,,,,,
51300,0.08416911,0.023508068,,,,,,,,,,,,,,,,,
51400,0.06743976,0.022035595,,,,,,,,,,,,,,,,,
51500,0.06810209,0.022488015,,,,,,,,,,,,,,,,,
51600,0.05780545,0.022185713,,,,,,,,,,,,,,,,,
51700,0.07246539,0.022339711,,,,,,,,,,,,,,,,,
51800,0.07742717,0.021991476,,,,,,,,,,,,,,,,,
51900,0.10220277,0.022646304,,,,,,,,,,,,,,,,,
52000,0.06804124,0.021634527,,,,,,,,,,,,,,,,,
52100,0.06672032,0.023136871,,,,,,,,,,,,,,,,,
52200,0.060488053,0.021705678,,,,,,,,,,,,,,,,,
52222,,,0.9981123805046082,0.0090715494006872,0.8724912362295548,0.9859409928321838,0.0619297213852405,0.2272266005296301,43793.0,0.9850564002990724,0.066517636179924,0.2182488588723709,43793.0,10813.535950183868,14373.297874450684,10813.535950183868,3557.2155447006226,1.1818804740905762,0.0
52300,0.054059956,0.021445088,,,,,,,,,,,,,,,,,
52400,0.06357988,0.02224551,,,,,,,,,,,,,,,,,
52500,0.08549994,0.02364731,,,,,,,,,,,,,,,,,
52600,0.059930924,0.022220692,,,,,,,,,,,,,,,,,
52700,0.08104435,0.021928612,,,,,,,,,,,,,,,,,
52800,0.066189684,0.021432042,,,,,,,,,,,,,,,,,
52900,0.05600513,0.021590281,,,,,,,,,,,,,,,,,
53000,0.053503122,0.021478353,,,,,,,,,,,,,,,,,
53100,0.068196304,0.020993661,,,,,,,,,,,,,,,,,
53200,0.08702628,0.022839328,,,,,,,,,,,,,,,,,
53300,0.0579946,0.021396937,,,,,,,,,,,,,,,,,
53374,,,0.997949719429016,0.0092558674514293,0.8831672993461357,0.9859409928321838,0.0619297213852405,0.2270836742780755,43793.0,0.9850564002990724,0.0665176287293434,0.2182205122931107,43793.0,11053.564621686935,14684.654006958008,11053.564621686935,3628.487885951996,1.2068958282470703,0.0
53400,0.083763435,0.023477985,,,,,,,,,,,,,,,,,
53500,0.070285894,0.022072801,,,,,,,,,,,,,,,,,
53600,0.05838165,0.02270049,,,,,,,,,,,,,,,,,
53700,0.06589486,0.022908024,,,,,,,,,,,,,,,,,
53800,0.071073614,0.023047399,,,,,,,,,,,,,,,,,
53900,0.089590475,0.022369184,,,,,,,,,,,,,,,,,
54000,0.068462655,0.02204473,,,,,,,,,,,,,,,,,
54100,0.067698546,0.02281874,,,,,,,,,,,,,,,,,
54200,0.07326302,0.021507382,,,,,,,,,,,,,,,,,
54300,0.04987358,0.022051519,,,,,,,,,,,,,,,,,
54400,0.053814482,0.021882933,,,,,,,,,,,,,,,,,
54500,0.06655914,0.021419166,,,,,,,,,,,,,,,,,
54516,,,0.997397780418396,0.0099637322127819,0.8576935198336461,0.9859409928321838,0.0619297213852405,0.227062745879589,43793.0,0.9850564002990724,0.066517636179924,0.2181922863788245,43793.0,11293.682857751846,14997.47192621231,11293.682857751846,3701.1329243183136,1.23175048828125,0.0
54600,0.09036114,0.021715669,,,,,,,,,,,,,,,,,
54700,0.065250516,0.021151368,,,,,,,,,,,,,,,,,
54800,0.09020977,0.02272006,,,,,,,,,,,,,,,,,
54900,0.07316806,0.022878421,,,,,,,,,,,,,,,,,
55000,0.058618274,0.022998054,,,,,,,,,,,,,,,,,
55100,0.058882147,0.022463687,,,,,,,,,,,,,,,,,
55200,0.07139489,0.021586204,,,,,,,,,,,,,,,,,
55300,0.07876476,0.02143102,,,,,,,,,,,,,,,,,
55400,0.06646015,0.022330832,,,,,,,,,,,,,,,,,
55500,0.07842684,0.022321686,,,,,,,,,,,,,,,,,
55600,0.06702054,0.021868158,,,,,,,,,,,,,,,,,
55657,,,0.9977102875709534,0.0095824478194117,0.8649339771210496,0.9859409928321838,0.0619297213852405,0.2270921309341207,43793.0,0.9850564002990724,0.066517636179924,0.2182015223859925,43793.0,11533.686092615128,15314.622146129608,11533.686092615128,3778.221134185791,1.2575616836547852,0.0
55700,0.050068136,0.021397041,,,,,,,,,,,,,,,,,
55800,0.05557232,0.022160897,,,,,,,,,,,,,,,,,
55900,0.06968708,0.0225583,,,,,,,,,,,,,,,,,
56000,0.10337997,0.0223583,,,,,,,,,,,,,,,,,
56100,0.060320128,0.020777276,,,,,,,,,,,,,,,,,
56200,0.07554438,0.022596767,,,,,,,,,,,,,,,,,
56300,0.064382575,0.02248393,,,,,,,,,,,,,,,,,
56400,0.054772962,0.0204634,,,,,,,,,,,,,,,,,
56500,0.062812574,0.022122422,,,,,,,,,,,,,,,,,
56600,0.07300674,0.02144207,,,,,,,,,,,,,,,,,
56700,0.08625109,0.02429014,,,,,,,,,,,,,,,,,
56800,0.07078222,0.023121184,,,,,,,,,,,,,,,,,
56808,,,0.9976783990859984,0.009622287005186,0.8595378509006688,0.9859409928321838,0.0619297213852405,0.2270661563211023,43793.0,0.9850564002990724,0.066517636179924,0.218404496595184,43793.0,11773.814343690872,15627.094087839128,11773.814343690872,3850.50860786438,1.2822446823120115,0.0
56900,0.07555175,0.02184675,,,,,,,,,,,,,,,,,
57000,0.05784912,0.02185819,,,,,,,,,,,,,,,,,
57100,0.059235856,0.022673568,,,,,,,,,,,,,,,,,
57200,0.05886883,0.02091269,,,,,,,,,,,,,,,,,
57300,0.08407951,0.021932827,,,,,,,,,,,,,,,,,
57400,0.11159069,0.022858365,,,,,,,,,,,,,,,,,
57500,0.066630274,0.022132825,,,,,,,,,,,,,,,,,
57600,0.086194105,0.022877835,,,,,,,,,,,,,,,,,
57700,0.068901025,0.02204634,,,,,,,,,,,,,,,,,
57800,0.056509547,0.023020571,,,,,,,,,,,,,,,,,
57900,0.06683667,0.022546457,,,,,,,,,,,,,,,,,
57956,,,,,,,,,,,,,,12013.945834159851,,,,,0.0
