accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
202.8884284496308,0.0,10.99699068069458,1,0,10.99699068069458,0.5367534160614014,0.6991291046142578,0.0280822831760505,43793,213.8855211734772,0.538699746131897,0.6973111033439636,0.021441355192791,0.5371228456497192,0.6984302997589111,0.0260167945797498,43793
278.13698744773865,0.0164721012115478,251.1587917804718,1147,0,251.1587917804718,0.9831386804580688,0.0648793429136276,0.0601425657114673,43793,529.3432381153107,0.986710011959076,0.0519718863070011,0.0579890051946819,0.9841219782829284,0.0615964494645595,0.0581182464003938,43793
353.29932951927185,0.0359776020050048,491.2537651062012,2298,0,491.2537651062012,0.9837380647659302,0.0579862967133522,0.1219999972647686,43793,844.6511604785919,0.987493932247162,0.0454167425632476,0.1265546478745511,0.984746754169464,0.0547080226242542,0.1230526166773999,43793
429.3232731819153,0.0539805889129638,731.2871816158295,3448,0,731.2871816158295,0.9843774437904358,0.0541538558900356,0.1534492864237306,43793,1160.756130218506,0.9880132675170898,0.042213175445795,0.1846905342033495,0.98529314994812,0.0514534190297126,0.1551694084661679,43793
504.5173768997192,0.0732219219207763,971.3430013656616,4600,0,971.3430013656616,0.98458594083786,0.0522780753672122,0.1820817462553327,43793,1476.0533137321472,0.9882197976112366,0.0402714535593986,0.2036102553037304,0.9855151772499084,0.0494418554008007,0.1876343140901631,43793
578.8392398357391,0.0957145690917968,1211.3304266929626,5767,0,1211.3304266929626,0.9844895005226136,0.053762387484312,0.1980760391763428,43793,1790.41583943367,0.9882570505142212,0.0403679944574832,0.2430359076454796,0.985443353652954,0.0508411973714828,0.200664112440204,43793
652.2591917514801,0.1148359775543212,1451.3285562992096,6922,0,1451.3285562992096,0.985180675983429,0.0503445379436016,0.2191434815913037,43793,2103.8836007118225,0.9890108704566956,0.037540603429079,0.2628221608409182,0.9861074686050416,0.0475101321935653,0.2157229253641443,43793
730.390056848526,0.1356081962585449,1691.3264362812042,8082,0,1691.3264362812042,0.9852059483528136,0.0494757257401943,0.2292479232608034,43793,2422.063982009888,0.9892480373382568,0.0360733345150947,0.3052455519620596,0.9862073063850404,0.046615794301033,0.2277793313767885,43793
805.6564626693726,0.1551961898803711,1931.4163098335264,9240,0,1931.4163098335264,0.9854485392570496,0.0486992113292217,0.2324188003949013,43793,2737.4695103168488,0.9897556900978088,0.0351259373128414,0.3217695609395076,0.9863181114196776,0.0461448803544044,0.2262087337368127,43793
879.642086982727,0.1749215126037597,2171.527834892273,10409,0,2171.527834892273,0.9855790734291076,0.048496276140213,0.2439716162762066,43793,3051.6162388324738,0.9899641871452332,0.0333729349076747,0.3683845504739367,0.986470341682434,0.0457914471626281,0.2442675683373668,43793
