accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
12217.439030885696,7.931268692016602,72334.26735210419,150007,0,72334.26735210419,0.6403,1.678624609375,10000.0,85049.10819220543,0.8912228954081632,0.5467277449004504,0.76736,1.0462478125,50000.0
12302.822918653488,8.011551856994629,72842.39483308792,151255,0,72842.39483308792,0.6381,1.67351171875,10000.0,85646.3398039341,0.8914819834183674,0.5415573898626833,0.76712,1.041265703125,50000.0
12385.732234716415,8.07291579246521,73350.65221238136,152136,0,73350.65221238136,0.6382,1.676025,10000.0,86241.01396656036,0.8917410714285714,0.5401129819908921,0.76732,1.040204765625,50000.0
12482.566882371902,8.095903396606445,73859.98579382896,153242,0,73859.98579382896,0.6386,1.6713642578125,10000.0,86850.67844772339,0.8914221938775511,0.5408673189124282,0.76676,1.041315234375,50000.0
12567.186059474943,8.175914764404297,74368.80203509331,154436,0,74368.80203509331,0.6399,1.669834765625,10000.0,87447.70311450958,0.8928372130102041,0.5383068785375479,0.76684,1.040411328125,50000.0
12649.39835047722,8.253531455993652,74876.98004412651,155289,0,74876.98004412651,0.6375,1.6708166015625,10000.0,88041.4503004551,0.8923190369897959,0.5407309629479233,0.76834,1.039085390625,50000.0
12734.304822206495,8.324244499206543,75386.60144639015,156471,0,75386.60144639015,0.6417,1.67124296875,10000.0,88639.3092212677,0.8924984056122449,0.5366783531344667,0.76702,1.03791625,50000.0
12817.463351726532,8.351564645767212,75894.91005945206,157550,0,75894.91005945206,0.6392,1.6683875,10000.0,89234.28564882278,0.8931560905612245,0.5372219085693359,0.76798,1.037797265625,50000.0
12901.68456196785,8.459008932113647,76403.9197640419,158413,0,76403.9197640419,0.6399,1.66573671875,10000.0,89830.97391629219,0.8928770727040817,0.5362159962556801,0.76742,1.03749234375,50000.0
12985.370051145554,8.53473711013794,76912.87280392647,159702,0,76912.87280392647,0.6432,1.6615126953125,10000.0,90427.20697069168,0.8928172831632653,0.5323565346854073,0.76728,1.03465734375,50000.0
13067.804645061491,8.560067176818848,77421.2610347271,160662,0,77421.2610347271,0.6414,1.6615791015625,10000.0,91021.424243927,0.8933354591836735,0.534738151394591,0.76808,1.03624609375,50000.0
13154.155735254288,8.648857355117798,77930.11372089386,161641,0,77930.11372089386,0.6416,1.6597921875,10000.0,91620.106695652,0.8934749681122449,0.5347800352135483,0.76866,1.036713671875,50000.0
13238.926718950272,8.766149044036865,78438.28335285187,162861,0,78438.28335285187,0.6427,1.661029296875,10000.0,92216.71210741995,0.8924784757653061,0.5345364784707829,0.76884,1.0355265625,50000.0
13320.545306682588,8.8724365234375,78946.46407032013,163742,0,78946.46407032013,0.6406,1.66937890625,10000.0,92810.02800774574,0.8937938456632653,0.5380075415786432,0.768,1.041285234375,50000.0
13405.06151843071,8.956638813018799,79456.02195334435,164881,0,79456.02195334435,0.6425,1.6674193359375,10000.0,93407.6295516491,0.8934550382653061,0.5371706437091438,0.76934,1.0396009375,50000.0
13489.505322694778,9.118315935134888,79964.20332288742,166004,0,79964.20332288742,0.644,1.6613615234375,10000.0,94003.91842532158,0.8938536352040817,0.5366919770532724,0.76924,1.0399884375,50000.0
13576.342032670977,9.183327198028564,80474.23178982735,166786,0,80474.23178982735,0.6439,1.6646033203125,10000.0,94604.17105078696,0.8934550382653061,0.5342555532650072,0.76946,1.037501328125,50000.0
13663.215195655825,9.220778465270996,80982.41742825508,168079,0,80982.41742825508,0.6446,1.6637478515625,10000.0,95202.853515625,0.8946109693877551,0.5384030244788345,0.76974,1.0392596875,50000.0
13747.70497751236,9.246897459030151,81490.87804865837,169064,0,81490.87804865837,0.6439,1.6642056640625,10000.0,95799.29627299307,0.8936144770408163,0.5345405267209423,0.7699,1.036549453125,50000.0
13833.927011728289,9.347161293029783,81999.84965133667,170006,0,81999.84965133667,0.6422,1.662030859375,10000.0,96398.02617287636,0.8944714604591837,0.5332940160011759,0.77074,1.036605078125,50000.0
13915.24514722824,9.46156644821167,82507.95671463013,171243,0,82507.95671463013,0.644,1.6622263671875,10000.0,96991.09601736069,0.8946906887755102,0.5343279157366071,0.77014,1.037417890625,50000.0
14001.059011220932,9.48575758934021,83016.25574755669,172082,0,83016.25574755669,0.6432,1.663793359375,10000.0,97588.62868833542,0.8946906887755102,0.5320970963458626,0.76986,1.035299453125,50000.0
14087.58822464943,9.51058053970337,83524.70476222038,173202,0,83524.70476222038,0.6449,1.6584359375,10000.0,98187.1478190422,0.8951690051020408,0.5308737852135483,0.77064,1.0347984375,50000.0
14171.672117948532,9.562354803085327,84032.85495996475,174309,0,84032.85495996475,0.6457,1.6544294921875,10000.0,98782.9252307415,0.8949896364795918,0.52512974641761,0.77052,1.02911328125,50000.0
14256.545974493029,9.585975885391235,84542.39652299881,175109,0,84542.39652299881,0.6438,1.6623818359375,10000.0,99380.5833916664,0.8952686543367347,0.5296591155383051,0.77142,1.033786328125,50000.0
14342.576308965685,9.609471797943115,85051.5520234108,176398,0,85051.5520234108,0.6432,1.667187890625,10000.0,99979.31460523604,0.8960060586734694,0.5344256576226682,0.77142,1.038713359375,50000.0
14425.308829307556,9.69233536720276,85559.77140259743,177364,0,85559.77140259743,0.6459,1.6660154296875,10000.0,100573.72051143646,0.8960857780612245,0.5382459601577447,0.77112,1.042809921875,50000.0
14508.954550027847,9.716284275054932,86068.14967942238,178333,0,86068.14967942238,0.6446,1.660041796875,10000.0,101169.05560159685,0.8963647959183674,0.5287781540228396,0.77074,1.03283875,50000.0
14596.616536140442,9.834775924682615,86576.64730715752,179561,0,86576.64730715752,0.646,1.65566875,10000.0,101768.6905515194,0.8962651466836735,0.527702097990075,0.77158,1.031874140625,50000.0
14680.492153644562,9.85841178894043,87084.82112932205,180423,0,87084.82112932205,0.6426,1.6600447265625,10000.0,102364.2014386654,0.8956473214285714,0.5247736171800264,0.77098,1.03086171875,50000.0
14767.91758275032,9.90662407875061,87593.46408128738,181557,0,87593.46408128738,0.6433,1.6583275390625,10000.0,102963.82484173776,0.8955676020408163,0.5239467620849609,0.77106,1.028737578125,50000.0
14852.85278892517,9.960829257965088,88101.76070976257,182689,0,88101.76070976257,0.6427,1.6598490234375,10000.0,103560.61522507668,0.8965441645408163,0.5266000786606146,0.77128,1.031181640625,50000.0
14940.054260492325,9.984892845153809,88609.97009944916,183472,0,88609.97009944916,0.6413,1.659029296875,10000.0,104159.4611697197,0.8965840242346939,0.5251783254195233,0.77144,1.03090796875,50000.0
15025.011465787888,10.019109725952148,89118.08700037003,184768,0,89118.08700037003,0.6399,1.6666345703125,10000.0,104756.17294335364,0.8966438137755102,0.5291112783003826,0.7715,1.035209765625,50000.0
15108.701955795288,10.043028593063354,89626.61727547646,185740,0,89626.61727547646,0.6416,1.654840234375,10000.0,105351.83250713348,0.897102200255102,0.5173575732172752,0.7717,1.0233559375,50000.0
15193.730375766754,10.079824447631836,90134.876819849,186672,0,90134.876819849,0.6419,1.6613228515625,10000.0,105948.54991865158,0.896843112244898,0.5286510623231226,0.7714,1.033729453125,50000.0
15281.986707687378,10.168323278427124,90643.05759119987,187862,0,90643.05759119987,0.6413,1.6646015625,10000.0,106548.66648864746,0.8975207270408163,0.5336113365329042,0.77178,1.037568984375,50000.0
15362.96290922165,10.209656000137327,91151.2836329937,188638,0,91151.2836329937,0.642,1.6586943359375,10000.0,107141.2217848301,0.8972815688775511,0.5224660756636639,0.77226,1.027746796875,50000.0
15450.414221525192,10.254085779190063,91659.99681830406,189833,0,91659.99681830406,0.6425,1.65586484375,10000.0,107740.987688303,0.8970424107142857,0.519689754563935,0.77226,1.02548796875,50000.0
15535.27162027359,10.29650354385376,92168.01096272469,190873,0,92168.01096272469,0.641,1.664030859375,10000.0,108337.5191361904,0.8980986926020408,0.5281315239108338,0.77288,1.033564140625,50000.0
15621.715416669846,10.321057796478271,92676.93188166618,191733,0,92676.93188166618,0.6401,1.6570498046875,10000.0,108936.3559384346,0.8974609375,0.5207718829719388,0.7718,1.026639296875,50000.0
15708.546498537064,10.366876602172852,93185.2203195095,192961,0,93185.2203195095,0.6407,1.6621375,10000.0,109535.08810257912,0.8979791135204082,0.5260793724838568,0.77286,1.031501640625,50000.0
15793.633390188215,10.391919136047363,93693.6769733429,193811,0,93693.6769733429,0.6426,1.66145703125,10000.0,110132.07934617996,0.8978794642857143,0.5281189509800502,0.7727,1.033336328125,50000.0
15879.905584573746,10.437918424606323,94201.84646844864,194893,0,94201.84646844864,0.6435,1.65468984375,10000.0,110730.09301424026,0.8978993941326531,0.5240903581891742,0.77308,1.028960625,50000.0
15965.092645406725,10.490464925765991,94710.57585549356,195988,0,94710.57585549356,0.6441,1.6591123046875,10000.0,111327.54924678802,0.8986766581632653,0.523291101261061,0.77258,1.029483359375,50000.0
16049.431169986725,10.542232275009155,95220.77987480164,196792,0,95220.77987480164,0.6447,1.6538416015625,10000.0,111925.43088769913,0.8986367984693877,0.519439697265625,0.77306,1.02554203125,50000.0
16135.332833051682,10.607199907302856,95729.37616324423,198068,0,95729.37616324423,0.6431,1.6543375,10000.0,112523.5884935856,0.8986168686224489,0.5216270368926379,0.77244,1.027471171875,50000.0
16216.087164402008,10.632511854171751,96237.80349588394,199005,0,96237.80349588394,0.644,1.656703515625,10000.0,113116.1427397728,0.8984574298469388,0.514747969958247,0.77274,1.02143890625,50000.0
16301.73108625412,10.685274124145508,96746.0609755516,200032,0,96746.0609755516,0.644,1.65756953125,10000.0,113713.56257581712,0.8992346938775511,0.5202196860799984,0.77292,1.0264734375,50000.0
16384.33402943611,10.764005184173584,97254.62118315697,201349,0,97254.62118315697,0.645,1.65410703125,10000.0,114308.42124128342,0.8983976403061225,0.5205804085244938,0.77244,1.02756703125,50000.0
16469.02005958557,10.86156439781189,97762.66855931282,202412,0,97762.66855931282,0.6473,1.656450390625,10000.0,114904.77561879158,0.8986367984693877,0.5193733682437819,0.77388,1.0257625,50000.0
16554.727755069733,10.989433526992798,98270.76071691512,203374,0,98270.76071691512,0.6439,1.6554275390625,10000.0,115502.1136276722,0.8984972895408163,0.5166659841732103,0.77296,1.023902109375,50000.0
16638.256320238113,11.16978883743286,98779.08669829369,204619,0,98779.08669829369,0.6465,1.64962265625,10000.0,116097.73215413094,0.8988560267857143,0.5160851381262954,0.77394,1.02306359375,50000.0
,,,205531,0,99287.26425600052,,,,,,,,,
