accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
459.32197999954224,0.0,173.50703597068787,1,0,173.50703597068787,0.959382049466804,3581,0.2403405771945249,632.8291778564453,0.9666504859924316,0.2246162721088954,0.9625076525789604,3554,0.2158219096495586
463.0431926250458,0.0521607398986816,283.9921712875366,298,0,283.9921712875366,0.3130615029845015,3581,0.717274316160814,747.0902845859528,0.292748212814331,0.7248750414167132,0.3110054801807822,3554,0.6998100044624015
466.5945153236389,0.0849690437316894,394.8429796695709,418,0,394.8429796695709,0.3064251867495113,3581,0.7218118138700782,861.526486158371,0.2866111142294748,0.7296531541006905,0.3044307882623452,3554,0.704544780089336
470.10484766960144,0.1132416725158691,506.0741157531738,540,0,506.0741157531738,0.3034758302826549,3581,0.7244167759311295,976.2974278926848,0.2836360761097499,0.7324796404157367,0.3015468170217537,3554,0.7071276285303532
473.6720905303955,0.1420180797576904,617.1821730136871,665,0,617.1821730136871,0.3004670919435911,3581,0.7283590913850879,1091.0027244091034,0.2803313561848232,0.7365894998822894,0.298429764987514,3554,0.7112339172191545
477.18054938316345,0.1741449832916259,727.8816158771515,783,0,727.8816158771515,0.2977696141528204,3581,0.7307752722703156,1205.244015455246,0.2774870736258371,0.7391297476632255,0.2959661016856007,3554,0.7135603287009356
480.7309722900391,0.2051897048950195,838.2911944389343,899,0,838.2911944389343,0.2972766287131737,3581,0.7304778174959857,1319.2362525463104,0.277112466948373,0.7387306349618095,0.2955544149198086,3554,0.7131467184862127
484.45869493484497,0.2383265495300293,948.2767283916472,1428,0,948.2767283916472,0.2960705835704063,3581,0.7328123909173415,1432.987263917923,0.2749345132282802,0.7417880467006138,0.2943980099447805,3554,0.7156737869082372
488.188330411911,0.2666151523590088,1058.2792873382568,2443,0,1058.2792873382568,0.2917106519761414,3581,0.7356770378822256,1546.756636619568,0.2709734439849853,0.7446152142116002,0.2902048569283729,3554,0.7183384506234173
491.9188175201416,0.2954447269439697,1168.2558143138883,3458,0,1168.2558143138883,0.289919548812308,3581,0.7380229286293982,1660.5012693405151,0.2689018760408674,0.7469739232744489,0.2884153624766988,3554,0.7207460591279192
495.6499149799347,0.3236167430877685,1278.242850065231,4473,0,1278.242850065231,0.2904568831702911,3581,0.7401203836218934,1774.256298303604,0.2693699768611363,0.7491788864135742,0.2890723233284679,3554,0.7229411952201744
499.3813908100128,0.3533520698547363,1388.2261781692505,5488,0,1388.2261781692505,0.2893149581777087,3581,0.7389979230661826,1888.009704589844,0.2683331625802176,0.7475699016026088,0.2879408201476329,3554,0.721878764464336
503.1124544143677,0.3823935985565185,1498.2093970775604,6503,0,1498.2093970775604,0.2884874980365121,3581,0.7391096646144583,2001.7618777751925,0.2676113162721906,0.7477281434195382,0.2870857097086909,3554,0.7217288728369443
506.84480476379395,0.4131815433502197,1608.188658952713,7518,0,1608.188658952713,0.28787714647401214,3581,0.7416927419671531,2115.513007879257,0.26678224972316195,0.7508596692766462,0.28652930058450865,3554,0.7244385315181837
