global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3497,,,0.9871610403060912,0.0474262349307537,0.0965885717008074,0.9845405220985411,0.0569518022239208,0.0914256329124151,43793.0,0.9835548400878906,0.0604511685669422,0.091656365915521,43793.0,730.8458979129791,1161.041074037552,730.8458979129791,430.0478582382202,0.0531158447265625,0.0
3500,0.025458567,0.047911663,,,,,,,,,,,,,,,,,
3600,0.025032425,0.04423531,,,,,,,,,,,,,,,,,
3700,0.02185946,0.04300512,,,,,,,,,,,,,,,,,
3800,0.012359289,0.04788291,,,,,,,,,,,,,,,,,
3900,0.061680946,0.051537,,,,,,,,,,,,,,,,,
4000,0.022811724,0.04925057,,,,,,,,,,,,,,,,,
4100,0.018552005,0.04476098,,,,,,,,,,,,,,,,,
4200,0.021908991,0.04532247,,,,,,,,,,,,,,,,,
4300,0.025752647,0.045053855,,,,,,,,,,,,,,,,,
4400,0.05531632,0.050674364,,,,,,,,,,,,,,,,,
4500,0.012109527,0.046241168,,,,,,,,,,,,,,,,,
4600,0.016080843,0.04149504,,,,,,,,,,,,,,,,,
4677,,,0.9877002239227296,0.0450521111488342,0.1245379589640422,0.9848470091819764,0.0538409352302551,0.117263479919297,43793.0,0.9839099049568176,0.0565769337117672,0.1179038862398478,43793.0,970.9864010810852,1477.3860812187197,970.9864010810852,506.2025966644287,0.0710186958312988,0.0
4700,0.026968742,0.043104872,,,,,,,,,,,,,,,,,
4800,0.05060802,0.04511198,,,,,,,,,,,,,,,,,
4900,0.038235445,0.044364575,,,,,,,,,,,,,,,,,
5000,0.034496408,0.04364718,,,,,,,,,,,,,,,,,
5100,0.09665474,0.044423867,,,,,,,,,,,,,,,,,
5200,0.055272326,0.04460988,,,,,,,,,,,,,,,,,
5300,0.04370353,0.04626486,,,,,,,,,,,,,,,,,
5400,0.01886807,0.04647987,,,,,,,,,,,,,,,,,
5500,0.07028633,0.040784895,,,,,,,,,,,,,,,,,
5600,0.042269062,0.044024486,,,,,,,,,,,,,,,,,
5700,0.030948177,0.050547875,,,,,,,,,,,,,,,,,
5800,0.052395828,0.041184805,,,,,,,,,,,,,,,,,
5851,,,0.9878891110420228,0.0430062934756279,0.1427591556194621,0.984795868396759,0.0528438277542591,0.1292960581628193,43793.0,0.9838420748710632,0.0554724037647247,0.1395526381544043,43793.0,1210.9637596607208,1791.361675977707,1210.9637596607208,580.1499774456024,0.0892038345336914,0.0
5900,0.061945442,0.044909008,,,,,,,,,,,,,,,,,
6000,0.03981956,0.043175995,,,,,,,,,,,,,,,,,
6100,0.05340938,0.04624376,,,,,,,,,,,,,,,,,
6200,0.06035215,0.047759607,,,,,,,,,,,,,,,,,
6300,0.0356954,0.036228787,,,,,,,,,,,,,,,,,
6400,0.09735852,0.042179152,,,,,,,,,,,,,,,,,
6500,0.06483392,0.04158218,,,,,,,,,,,,,,,,,
6600,0.031147253,0.04014578,,,,,,,,,,,,,,,,,
6700,0.018560043,0.0388526,,,,,,,,,,,,,,,,,
6800,0.03191173,0.043204743,,,,,,,,,,,,,,,,,
6900,0.08365472,0.041872025,,,,,,,,,,,,,,,,,
7000,0.06689897,0.04081483,,,,,,,,,,,,,,,,,
7025,,,0.988011360168457,0.0419097207486629,0.1680487901488521,0.9851494431495668,0.0512109138071537,0.1440025198423024,43793.0,0.9842514991760254,0.0538581684231758,0.1474818581465551,43793.0,1450.9160923957825,2107.0585041046143,1450.9160923957825,655.8449256420135,0.1079339981079101,0.0
7100,0.057039835,0.0425454,,,,,,,,,,,,,,,,,
7200,0.054308284,0.03851905,,,,,,,,,,,,,,,,,
7300,0.037153598,0.043119602,,,,,,,,,,,,,,,,,
7400,0.07229191,0.039572943,,,,,,,,,,,,,,,,,
7500,0.09797288,0.042106252,,,,,,,,,,,,,,,,,
7600,0.037194412,0.04364906,,,,,,,,,,,,,,,,,
7700,0.028812049,0.038470794,,,,,,,,,,,,,,,,,
7800,0.023331266,0.039900053,,,,,,,,,,,,,,,,,
7900,0.05185542,0.040204488,,,,,,,,,,,,,,,,,
8000,0.05356374,0.039904993,,,,,,,,,,,,,,,,,
8100,0.02917487,0.03799865,,,,,,,,,,,,,,,,,
8191,,,0.9882838129997252,0.0409433096647262,0.1723270525252751,0.9853893518447876,0.0504982285201549,0.1510356516143858,43793.0,0.9844840168952942,0.0532286018133163,0.152839188030183,43793.0,1691.0586531162262,2420.4182710647583,1691.0586531162262,729.0132117271423,0.1258480548858642,0.0
8200,0.018766012,0.035177566,,,,,,,,,,,,,,,,,
8300,0.04848995,0.038872126,,,,,,,,,,,,,,,,,
8400,0.076871276,0.047474828,,,,,,,,,,,,,,,,,
8500,0.028775778,0.0415016,,,,,,,,,,,,,,,,,
8600,0.024426915,0.041569907,,,,,,,,,,,,,,,,,
8700,0.064778484,0.043646894,,,,,,,,,,,,,,,,,
8800,0.09358489,0.03522324,,,,,,,,,,,,,,,,,
8900,0.09975706,0.041201197,,,,,,,,,,,,,,,,,
9000,0.055656325,0.042060513,,,,,,,,,,,,,,,,,
9100,0.037829474,0.044177998,,,,,,,,,,,,,,,,,
9200,0.09931995,0.043478493,,,,,,,,,,,,,,,,,
9300,0.030809237,0.03989885,,,,,,,,,,,,,,,,,
9364,,,0.988495707511902,0.0406404584646225,0.1859471455319858,0.9852492809295654,0.0509226657450199,0.1559057381398793,43793.0,0.9843230843544006,0.0534716770052909,0.1516458877307565,43793.0,1931.123347043991,2736.8301243782043,1931.123347043991,805.3129160404205,0.1447131633758545,0.0
9400,0.066179365,0.042340606,,,,,,,,,,,,,,,,,
9500,0.03834576,0.03650867,,,,,,,,,,,,,,,,,
9600,0.04305327,0.044086855,,,,,,,,,,,,,,,,,
9700,0.028683145,0.037496008,,,,,,,,,,,,,,,,,
9800,0.06696522,0.041362945,,,,,,,,,,,,,,,,,
9900,0.039930664,0.03801444,,,,,,,,,,,,,,,,,
10000,0.028352585,0.039823655,,,,,,,,,,,,,,,,,
10100,0.058853976,0.04535627,,,,,,,,,,,,,,,,,
10200,0.08834012,0.04195279,,,,,,,,,,,,,,,,,
10300,0.04111938,0.046357155,,,,,,,,,,,,,,,,,
10400,0.07482141,0.04312835,,,,,,,,,,,,,,,,,
10500,0.09183574,0.037122626,,,,,,,,,,,,,,,,,
10526,,,0.98842453956604,0.040268488228321,0.1832961713946283,0.985410451889038,0.0497840940952301,0.1578549479765775,43793.0,0.9844090342521667,0.0527127534151077,0.1537562416350719,43793.0,2171.1359186172485,3052.824548959732,2171.1359186172485,881.2417764663696,0.1640522480010986,0.0
10600,0.10466123,0.04082988,,,,,,,,,,,,,,,,,
10700,0.09500824,0.04223714,,,,,,,,,,,,,,,,,
10800,0.051267195,0.04447711,,,,,,,,,,,,,,,,,
10900,0.027337631,0.038347207,,,,,,,,,,,,,,,,,
11000,0.03213164,0.03935848,,,,,,,,,,,,,,,,,
11100,0.074883975,0.04176413,,,,,,,,,,,,,,,,,
11200,0.06061007,0.042096596,,,,,,,,,,,,,,,,,
11300,0.08212233,0.0437146,,,,,,,,,,,,,,,,,
11400,0.12256233,0.038788978,,,,,,,,,,,,,,,,,
11500,0.03241942,0.03794377,,,,,,,,,,,,,,,,,
11600,0.1603016,0.03931969,,,,,,,,,,,,,,,,,
11700,0.054735012,0.043338265,,,,,,,,,,,,,,,,,
11704,,,0.9886184930801392,0.0392029918730258,0.1984059803251187,0.9855521321296692,0.0495524071156978,0.1693331919391379,43793.0,0.9846259355545044,0.0524621270596981,0.1579377932949655,43793.0,2411.153899669647,3366.200874567032,2411.153899669647,954.5483994483948,0.1837973594665527,0.0
11800,0.04534157,0.043315344,,,,,,,,,,,,,,,,,
11900,0.028157223,0.041822556,,,,,,,,,,,,,,,,,
12000,0.12252496,0.0447958,,,,,,,,,,,,,,,,,
12100,0.022448502,0.038112216,,,,,,,,,,,,,,,,,
12200,0.12482901,0.038400732,,,,,,,,,,,,,,,,,
12300,0.05325288,0.039973248,,,,,,,,,,,,,,,,,
12400,0.03138362,0.038476057,,,,,,,,,,,,,,,,,
12500,0.058849193,0.042371713,,,,,,,,,,,,,,,,,
12600,0.059358004,0.037139136,,,,,,,,,,,,,,,,,
12700,0.10550457,0.03816628,,,,,,,,,,,,,,,,,
12800,0.08245658,0.03981164,,,,,,,,,,,,,,,,,
12881,,,0.9886207580566406,0.039344448596239,0.1986857973180785,0.9856162667274476,0.0500231347978115,0.168346953881399,43793.0,0.9846171140670776,0.0532895028591156,0.1645537709177711,43793.0,2651.151495695114,3680.455201148987,2651.151495695114,1028.7567501068115,0.2025771141052246,0.0
12900,0.14593719,0.03945253,,,,,,,,,,,,,,,,,
13000,0.03248675,0.039637852,,,,,,,,,,,,,,,,,
13100,0.08851626,0.040884312,,,,,,,,,,,,,,,,,
13200,0.043821562,0.0398697,,,,,,,,,,,,,,,,,
13300,0.09740933,0.039869007,,,,,,,,,,,,,,,,,
13400,0.16691245,0.040931292,,,,,,,,,,,,,,,,,
13500,0.03332982,0.04019433,,,,,,,,,,,,,,,,,
13600,0.10471724,0.043624822,,,,,,,,,,,,,,,,,
13700,0.1920231,0.041532,,,,,,,,,,,,,,,,,
13800,0.03992446,0.03490569,,,,,,,,,,,,,,,,,
13900,0.03352928,0.037447803,,,,,,,,,,,,,,,,,
14000,0.13975878,0.036217257,,,,,,,,,,,,,,,,,
14055,,,0.9885795712471008,0.0394186004996299,0.2105010570736861,0.9854084253311156,0.0493986494839191,0.176549990564398,43793.0,0.984524428844452,0.0520147792994976,0.1650633197077549,43793.0,2891.112966537476,3997.022296190262,2891.112966537476,1105.3104910850525,0.2213549613952636,0.0
14100,0.03424538,0.039418716,,,,,,,,,,,,,,,,,
14200,0.05705475,0.03944758,,,,,,,,,,,,,,,,,
14300,0.040136922,0.03780028,,,,,,,,,,,,,,,,,
14400,0.041690674,0.040684644,,,,,,,,,,,,,,,,,
14500,0.04041409,0.04343606,,,,,,,,,,,,,,,,,
14600,0.05236923,0.036403034,,,,,,,,,,,,,,,,,
14700,0.02374238,0.036581144,,,,,,,,,,,,,,,,,
14800,0.03495099,0.041075684,,,,,,,,,,,,,,,,,
14900,0.09829725,0.035994455,,,,,,,,,,,,,,,,,
15000,0.038642876,0.040602904,,,,,,,,,,,,,,,,,
15100,0.028772365,0.040525984,,,,,,,,,,,,,,,,,
15200,0.051252916,0.038708042,,,,,,,,,,,,,,,,,
15227,,,0.9887218475341796,0.0387513563036918,0.2054375574253373,0.9856694340705872,0.0489887930452823,0.1754266119439278,43793.0,0.9846916198730468,0.051944900304079,0.1666376320211001,43793.0,3131.066616296768,4310.054613828659,3131.066616296768,1178.3379123210907,0.2414469718933105,0.0
15300,0.061790515,0.041509647,,,,,,,,,,,,,,,,,
15400,0.0920389,0.041981947,,,,,,,,,,,,,,,,,
15500,0.0969146,0.03627627,,,,,,,,,,,,,,,,,
15600,0.050009187,0.04082302,,,,,,,,,,,,,,,,,
15700,0.08104283,0.037435304,,,,,,,,,,,,,,,,,
15800,0.07821053,0.04153355,,,,,,,,,,,,,,,,,
15900,0.030931227,0.04194391,,,,,,,,,,,,,,,,,
16000,0.03309103,0.03892256,,,,,,,,,,,,,,,,,
16100,0.08282765,0.0413013,,,,,,,,,,,,,,,,,
16200,0.087771334,0.038727116,,,,,,,,,,,,,,,,,
16300,0.03920447,0.041376457,,,,,,,,,,,,,,,,,
16400,0.054784704,0.043624144,,,,,,,,,,,,,,,,,
16402,,,0.9890241026878356,0.037903681397438,0.2182404400714565,0.985772967338562,0.0482185892760753,0.1883387080490903,43793.0,0.9848487377166748,0.0509739182889461,0.1791439853309389,43793.0,3371.208928346634,4622.755227565765,3371.208928346634,1250.8468046188354,0.2601125240325928,0.0
16500,0.038259596,0.039665077,,,,,,,,,,,,,,,,,
16600,0.08309869,0.037167437,,,,,,,,,,,,,,,,,
16700,0.13913307,0.041820176,,,,,,,,,,,,,,,,,
16800,0.13423558,0.037351515,,,,,,,,,,,,,,,,,
16900,0.044479676,0.039386954,,,,,,,,,,,,,,,,,
17000,0.033434812,0.036103204,,,,,,,,,,,,,,,,,
17100,0.17637867,0.03583723,,,,,,,,,,,,,,,,,
17200,0.03004115,0.039668035,,,,,,,,,,,,,,,,,
17300,0.041691322,0.04201271,,,,,,,,,,,,,,,,,
17400,0.052845802,0.04054107,,,,,,,,,,,,,,,,,
17500,0.046134163,0.03479824,,,,,,,,,,,,,,,,,
17566,,,0.9888108372688292,0.0385148748755455,0.2188880467168281,0.9858338236808776,0.0489870011806488,0.1855983093628518,43793.0,0.9848302006721495,0.0522734001278877,0.1756639849526938,43793.0,3611.1944913864136,4938.400219202042,3611.1944913864136,1326.4550292491913,0.2806370258331299,0.0
17600,0.076821946,0.041035727,,,,,,,,,,,,,,,,,
17700,0.0533787,0.03713237,,,,,,,,,,,,,,,,,
17800,0.036420472,0.03761188,,,,,,,,,,,,,,,,,
17900,0.11088346,0.03255072,,,,,,,,,,,,,,,,,
18000,0.075718746,0.039158676,,,,,,,,,,,,,,,,,
18100,0.05422898,0.040430147,,,,,,,,,,,,,,,,,
18200,0.075106494,0.04022579,,,,,,,,,,,,,,,,,
18300,0.13415147,0.041566145,,,,,,,,,,,,,,,,,
18400,0.034639392,0.038860206,,,,,,,,,,,,,,,,,
18500,0.039835744,0.033562288,,,,,,,,,,,,,,,,,
18600,0.1702663,0.04414032,,,,,,,,,,,,,,,,,
18700,0.19964299,0.040377542,,,,,,,,,,,,,,,,,
18738,,,0.9889689087867736,0.0381976552307605,0.2142648585875088,0.9857096076011658,0.048542957752943,0.1790326704619564,43793.0,0.9848066568374634,0.0511590912938118,0.1804795170896408,43793.0,3851.188839673996,5252.672187328339,3851.188839673996,1400.681452035904,0.3010241985321045,0.0
18800,0.13365965,0.041278258,,,,,,,,,,,,,,,,,
18900,0.08678917,0.041518226,,,,,,,,,,,,,,,,,
19000,0.17570189,0.03989983,,,,,,,,,,,,,,,,,
19100,0.03771681,0.035009786,,,,,,,,,,,,,,,,,
19200,0.03820438,0.03957539,,,,,,,,,,,,,,,,,
19300,0.08350656,0.03888302,,,,,,,,,,,,,,,,,
19400,0.04332883,0.034342937,,,,,,,,,,,,,,,,,
19500,0.08557659,0.04025612,,,,,,,,,,,,,,,,,
19600,0.040987916,0.034648404,,,,,,,,,,,,,,,,,
19700,0.105535544,0.0350996,,,,,,,,,,,,,,,,,
19800,0.061163466,0.03937169,,,,,,,,,,,,,,,,,
19900,0.1334304,0.039286196,,,,,,,,,,,,,,,,,
19902,,,0.9888707995414734,0.0382423661649227,0.2188604537979975,0.9857518672943116,0.0484453439712524,0.191137055134169,43793.0,0.9848415851593018,0.051301259547472,0.1807672335610677,43793.0,4091.1910738945007,5564.250961780548,4091.1910738945007,1472.2048263549805,0.320357084274292,0.0
20000,0.12714441,0.04211295,,,,,,,,,,,,,,,,,
20100,0.048786983,0.036429994,,,,,,,,,,,,,,,,,
20200,0.08906094,0.037810214,,,,,,,,,,,,,,,,,
20300,0.05520092,0.038663972,,,,,,,,,,,,,,,,,
20400,0.04477743,0.036283076,,,,,,,,,,,,,,,,,
20500,0.112658426,0.035990544,,,,,,,,,,,,,,,,,
20600,0.110901095,0.04215293,,,,,,,,,,,,,,,,,
20700,0.03394194,0.041120004,,,,,,,,,,,,,,,,,
20800,0.04517802,0.035442896,,,,,,,,,,,,,,,,,
20900,0.13545434,0.038928974,,,,,,,,,,,,,,,,,
21000,0.069056675,0.039654166,,,,,,,,,,,,,,,,,
21057,,,0.988986611366272,0.038212776184082,0.213730031966478,0.9855651259422302,0.0487380847334861,0.1827653717596793,43793.0,0.984652042388916,0.051438320428133,0.1717640331389509,43793.0,4331.299253463745,5881.866821289063,4331.299253463745,1549.6570563316343,0.3414704799652099,0.0
21100,0.07460544,0.042236917,,,,,,,,,,,,,,,,,
21200,0.0638241,0.03541108,,,,,,,,,,,,,,,,,
21300,0.20860447,0.03470081,,,,,,,,,,,,,,,,,
21400,0.07204411,0.039596837,,,,,,,,,,,,,,,,,
21500,0.038839802,0.037755515,,,,,,,,,,,,,,,,,
21600,0.054202568,0.039519563,,,,,,,,,,,,,,,,,
21700,0.15823217,0.03391323,,,,,,,,,,,,,,,,,
21800,0.046508588,0.03497539,,,,,,,,,,,,,,,,,
21900,0.04347301,0.04036355,,,,,,,,,,,,,,,,,
22000,0.060138937,0.033530597,,,,,,,,,,,,,,,,,
22100,0.090126134,0.03433903,,,,,,,,,,,,,,,,,
22200,0.17217456,0.035137057,,,,,,,,,,,,,,,,,
22219,,,0.989125907421112,0.0376235656440258,0.2278522558387769,0.9857977032661438,0.0480195991694927,0.1813642525270148,43793.0,0.9848260283470154,0.0509931929409503,0.1808746085069722,43793.0,4571.439974784851,6198.532079219818,4571.439974784851,1626.1317908763883,0.3621251583099365,0.0
22300,0.058871385,0.035103083,,,,,,,,,,,,,,,,,
22400,0.062948726,0.039884944,,,,,,,,,,,,,,,,,
22500,0.040873695,0.038810987,,,,,,,,,,,,,,,,,
22600,0.06068941,0.035165135,,,,,,,,,,,,,,,,,
22700,0.1010805,0.037198782,,,,,,,,,,,,,,,,,
22800,0.19518982,0.03719597,,,,,,,,,,,,,,,,,
22900,0.101084396,0.0415517,,,,,,,,,,,,,,,,,
23000,0.067006245,0.03503314,,,,,,,,,,,,,,,,,
23100,0.077975556,0.03937674,,,,,,,,,,,,,,,,,
23200,0.07780938,0.035883907,,,,,,,,,,,,,,,,,
23300,0.050478905,0.03715895,,,,,,,,,,,,,,,,,
23378,,,0.989045798778534,0.0376497507095336,0.2280887229939932,0.985814332962036,0.0485360249876976,0.1887411589745791,43793.0,0.9848390817642212,0.0515604056417942,0.1776973835249846,43793.0,4811.442640304565,6513.0462827682495,4811.442640304565,1700.5911021232605,0.3840799331665039,0.0
23400,0.08039121,0.04098526,,,,,,,,,,,,,,,,,
23500,0.039995547,0.03562885,,,,,,,,,,,,,,,,,
23600,0.04635187,0.040116727,,,,,,,,,,,,,,,,,
23700,0.050851934,0.038760673,,,,,,,,,,,,,,,,,
23800,0.086519115,0.0320182,,,,,,,,,,,,,,,,,
23900,0.057851594,0.038875826,,,,,,,,,,,,,,,,,
24000,0.06496789,0.04286216,,,,,,,,,,,,,,,,,
24100,0.13916473,0.04031888,,,,,,,,,,,,,,,,,
24200,0.08233138,0.038904335,,,,,,,,,,,,,,,,,
24300,0.10308725,0.038766988,,,,,,,,,,,,,,,,,
24400,0.056522608,0.03760482,,,,,,,,,,,,,,,,,
24500,0.09129317,0.039022993,,,,,,,,,,,,,,,,,
24538,,,0.9890886545181274,0.0372567512094974,0.2279685305991753,0.98587566614151,0.047811109572649,0.1876861277064866,43793.0,0.9849616289138794,0.0508063100278377,0.1815654957517345,43793.0,5051.400331020355,6826.1713988780975,5051.400331020355,1773.7070503234863,0.4045627117156982,0.0
24600,0.049633212,0.03921824,,,,,,,,,,,,,,,,,
24700,0.044291247,0.041003846,,,,,,,,,,,,,,,,,
24800,0.084779575,0.03451925,,,,,,,,,,,,,,,,,
24900,0.047118474,0.033881757,,,,,,,,,,,,,,,,,
25000,0.04777506,0.039660104,,,,,,,,,,,,,,,,,
25100,0.04887344,0.040432088,,,,,,,,,,,,,,,,,
25200,0.07009102,0.0397455,,,,,,,,,,,,,,,,,
25300,0.04955087,0.033384733,,,,,,,,,,,,,,,,,
25400,0.05997988,0.037830543,,,,,,,,,,,,,,,,,
25500,0.07278065,0.0333775,,,,,,,,,,,,,,,,,
25600,0.045347814,0.037410364,,,,,,,,,,,,,,,,,
25700,,,0.989041268825531,0.0374313704669475,0.2412315383747457,0.9858322143554688,0.0479448735713958,0.1850916802070972,43793.0,0.9849346876144408,0.0506769977509975,0.1819830828043053,43793.0,5291.562994718552,7143.0613622665405,5291.562994718552,1850.3846244812007,0.4251689910888672,0.0
25700,0.121750556,0.033497013,,,,,,,,,,,,,,,,,
25800,0.117413126,0.03951652,,,,,,,,,,,,,,,,,
25900,0.11266636,0.033772632,,,,,,,,,,,,,,,,,
26000,0.04698824,0.03873961,,,,,,,,,,,,,,,,,
26100,0.108381115,0.036257405,,,,,,,,,,,,,,,,,
26200,0.03753648,0.03553277,,,,,,,,,,,,,,,,,
26300,0.17756253,0.036793936,,,,,,,,,,,,,,,,,
26400,0.07578033,0.039848354,,,,,,,,,,,,,,,,,
26500,0.049590554,0.038417045,,,,,,,,,,,,,,,,,
26600,0.052474298,0.041046016,,,,,,,,,,,,,,,,,
26700,0.057172716,0.035155274,,,,,,,,,,,,,,,,,
26800,0.10814238,0.037571717,,,,,,,,,,,,,,,,,
26852,,,0.989129364490509,0.0371103957295417,0.234562754909416,0.985904097557068,0.0480204410851001,0.1937244981853609,43793.0,0.9850168228149414,0.0508791469037532,0.1873725835630725,43793.0,5531.623912334442,7456.713232040405,5531.623912334442,1923.924885749817,0.4462833404541015,0.0
26900,0.062113743,0.034984104,,,,,,,,,,,,,,,,,
27000,0.20337756,0.040377602,,,,,,,,,,,,,,,,,
27100,0.048223935,0.040080763,,,,,,,,,,,,,,,,,
27200,0.19266886,0.03760293,,,,,,,,,,,,,,,,,
27300,0.097162046,0.039793126,,,,,,,,,,,,,,,,,
27400,0.052228704,0.034864806,,,,,,,,,,,,,,,,,
27500,0.10266568,0.040322788,,,,,,,,,,,,,,,,,
27600,0.13084592,0.03559778,,,,,,,,,,,,,,,,,
27700,0.07682988,0.035790946,,,,,,,,,,,,,,,,,
27800,0.1278887,0.03497524,,,,,,,,,,,,,,,,,
27900,0.06628364,0.03934695,,,,,,,,,,,,,,,,,
28000,,,0.9892706274986268,0.0367145873606205,0.2451193908476159,0.985965371131897,0.0480499416589736,0.1957977600210574,43793.0,0.9849944710731506,0.0510862432420253,0.190252195298589,43793.0,5771.741902112961,7775.2387499809265,5771.741902112961,2002.2801306247711,0.4685328006744385,0.0
28000,0.051699698,0.035106905,,,,,,,,,,,,,,,,,
28100,0.066173926,0.036444206,,,,,,,,,,,,,,,,,
28200,0.047833268,0.03903669,,,,,,,,,,,,,,,,,
28300,0.1425441,0.036210362,,,,,,,,,,,,,,,,,
28400,0.17105378,0.035480104,,,,,,,,,,,,,,,,,
28500,0.12942773,0.03668666,,,,,,,,,,,,,,,,,
28600,0.084250025,0.038510792,,,,,,,,,,,,,,,,,
28700,0.06794128,0.03287681,,,,,,,,,,,,,,,,,
28800,0.07785431,0.03793594,,,,,,,,,,,,,,,,,
28900,0.044131275,0.03599988,,,,,,,,,,,,,,,,,
29000,0.114544384,0.04075687,,,,,,,,,,,,,,,,,
29100,0.055922244,0.03407253,,,,,,,,,,,,,,,,,
29148,,,0.9893772006034852,0.0363542474806308,0.2420631731250198,0.9857871532440186,0.0475269518792629,0.1939204728208027,43793.0,0.98490309715271,0.0501811541616916,0.1925211543426569,43793.0,6011.524959087372,8086.165498018265,6011.524959087372,2073.157628774643,0.7050776481628418,0.0
29200,0.061241806,0.032450777,,,,,,,,,,,,,,,,,
29300,0.07130133,0.038397115,,,,,,,,,,,,,,,,,
29400,0.06832117,0.033410132,,,,,,,,,,,,,,,,,
29500,0.09379423,0.036626656,,,,,,,,,,,,,,,,,
29600,0.105296984,0.03915396,,,,,,,,,,,,,,,,,
29700,0.09005616,0.036951642,,,,,,,,,,,,,,,,,
29800,0.04454116,0.035893895,,,,,,,,,,,,,,,,,
29900,0.079269715,0.034846783,,,,,,,,,,,,,,,,,
30000,0.14244218,0.040553976,,,,,,,,,,,,,,,,,
30100,0.0997218,0.039362688,,,,,,,,,,,,,,,,,
30200,0.079977356,0.038036585,,,,,,,,,,,,,,,,,
30300,0.10785115,0.03523618,,,,,,,,,,,,,,,,,
30303,,,0.9892402291297911,0.0366334244608879,0.2510091770004725,0.9858322143554688,0.04766396433115,0.1962084366247487,43793.0,0.9850509166717528,0.0503724478185176,0.1920950713372108,43793.0,6251.50754237175,8403.235912322998,6251.50754237175,2150.193412303925,0.7270264625549316,0.0
30400,0.048214883,0.034408048,,,,,,,,,,,,,,,,,
30500,0.06459177,0.03838871,,,,,,,,,,,,,,,,,
30600,0.12926412,0.03708508,,,,,,,,,,,,,,,,,
30700,0.06412454,0.034162473,,,,,,,,,,,,,,,,,
30800,0.05605161,0.03729682,,,,,,,,,,,,,,,,,
30900,0.051088665,0.034071364,,,,,,,,,,,,,,,,,
