accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
202.89071488380432,0.0,10.719719886779783,1,0,10.719719886779783,0.5390405058860779,0.7549278736114502,0.0292625268426386,43793,213.610538482666,0.5364514589309692,0.7556861639022827,0.0239340549910541,0.5388414263725281,0.7555237412452698,0.0278209498562806,43793
278.96765327453613,0.0186328887939453,250.8117754459381,1170,0,250.8117754459381,0.9831724166870116,0.0671196281909942,0.0413550026850322,43793,529.8291528224945,0.9867745041847228,0.0536880940198898,0.0418993807853559,0.984167456626892,0.0638879835605621,0.0397879614529293,43793
355.2419879436493,0.0358972549438476,490.86257910728455,2324,0,490.86257910728455,0.9832220673561096,0.0646087825298309,0.0561445572437782,43793,846.2048377990723,0.9869147539138794,0.0512344613671302,0.0548795452078805,0.984216570854187,0.0614227317273616,0.0540983156899466,43793
430.0478582382202,0.0531158447265625,730.8458979129791,3497,0,730.8458979129791,0.9835548400878906,0.0604511685669422,0.091656365915521,43793,1161.041074037552,0.9871610403060912,0.0474262349307537,0.0965885717008074,0.9845405220985411,0.0569518022239208,0.0914256329124151,43793
506.2025966644287,0.0710186958312988,970.9864010810852,4677,0,970.9864010810852,0.9839099049568176,0.0565769337117672,0.1179038862398478,43793,1477.3860812187197,0.9877002239227296,0.0450521111488342,0.1245379589640422,0.9848470091819764,0.0538409352302551,0.117263479919297,43793
580.1499774456024,0.0892038345336914,1210.9637596607208,5851,0,1210.9637596607208,0.9838420748710632,0.0554724037647247,0.1395526381544043,43793,1791.361675977707,0.9878891110420228,0.0430062934756279,0.1427591556194621,0.984795868396759,0.0528438277542591,0.1292960581628193,43793
655.8449256420135,0.1079339981079101,1450.9160923957825,7025,0,1450.9160923957825,0.9842514991760254,0.0538581684231758,0.1474818581465551,43793,2107.0585041046143,0.988011360168457,0.0419097207486629,0.1680487901488521,0.9851494431495668,0.0512109138071537,0.1440025198423024,43793
729.0132117271423,0.1258480548858642,1691.0586531162262,8191,0,1691.0586531162262,0.9844840168952942,0.0532286018133163,0.152839188030183,43793,2420.4182710647583,0.9882838129997252,0.0409433096647262,0.1723270525252751,0.9853893518447876,0.0504982285201549,0.1510356516143858,43793
805.3129160404205,0.1447131633758545,1931.123347043991,9364,0,1931.123347043991,0.9843230843544006,0.0534716770052909,0.1516458877307565,43793,2736.8301243782043,0.988495707511902,0.0406404584646225,0.1859471455319858,0.9852492809295654,0.0509226657450199,0.1559057381398793,43793
881.2417764663696,0.1640522480010986,2171.1359186172485,10526,0,2171.1359186172485,0.9844090342521667,0.0527127534151077,0.1537562416350719,43793,3052.824548959732,0.98842453956604,0.040268488228321,0.1832961713946283,0.985410451889038,0.0497840940952301,0.1578549479765775,43793
954.5483994483948,0.1837973594665527,2411.153899669647,11704,0,2411.153899669647,0.9846259355545044,0.0524621270596981,0.1579377932949655,43793,3366.200874567032,0.9886184930801392,0.0392029918730258,0.1984059803251187,0.9855521321296692,0.0495524071156978,0.1693331919391379,43793
1028.7567501068115,0.2025771141052246,2651.151495695114,12881,0,2651.151495695114,0.9846171140670776,0.0532895028591156,0.1645537709177711,43793,3680.455201148987,0.9886207580566406,0.039344448596239,0.1986857973180785,0.9856162667274476,0.0500231347978115,0.168346953881399,43793
1105.3104910850525,0.2213549613952636,2891.112966537476,14055,0,2891.112966537476,0.984524428844452,0.0520147792994976,0.1650633197077549,43793,3997.022296190262,0.9885795712471008,0.0394186004996299,0.2105010570736861,0.9854084253311156,0.0493986494839191,0.176549990564398,43793
1178.3379123210907,0.2414469718933105,3131.066616296768,15227,0,3131.066616296768,0.9846916198730468,0.051944900304079,0.1666376320211001,43793,4310.054613828659,0.9887218475341796,0.0387513563036918,0.2054375574253373,0.9856694340705872,0.0489887930452823,0.1754266119439278,43793
1250.8468046188354,0.2601125240325928,3371.208928346634,16402,0,3371.208928346634,0.9848487377166748,0.0509739182889461,0.1791439853309389,43793,4622.755227565765,0.9890241026878356,0.037903681397438,0.2182404400714565,0.985772967338562,0.0482185892760753,0.1883387080490903,43793
1326.4550292491913,0.2806370258331299,3611.1944913864136,17566,0,3611.1944913864136,0.9848302006721495,0.0522734001278877,0.1756639849526938,43793,4938.400219202042,0.9888108372688292,0.0385148748755455,0.2188880467168281,0.9858338236808776,0.0489870011806488,0.1855983093628518,43793
1400.681452035904,0.3010241985321045,3851.188839673996,18738,0,3851.188839673996,0.9848066568374634,0.0511590912938118,0.1804795170896408,43793,5252.672187328339,0.9889689087867736,0.0381976552307605,0.2142648585875088,0.9857096076011658,0.048542957752943,0.1790326704619564,43793
1472.2048263549805,0.320357084274292,4091.1910738945007,19902,0,4091.1910738945007,0.9848415851593018,0.051301259547472,0.1807672335610677,43793,5564.250961780548,0.9888707995414734,0.0382423661649227,0.2188604537979975,0.9857518672943116,0.0484453439712524,0.191137055134169,43793
1549.6570563316343,0.3414704799652099,4331.299253463745,21057,0,4331.299253463745,0.984652042388916,0.051438320428133,0.1717640331389509,43793,5881.866821289063,0.988986611366272,0.038212776184082,0.213730031966478,0.9855651259422302,0.0487380847334861,0.1827653717596793,43793
1626.1317908763883,0.3621251583099365,4571.439974784851,22219,0,4571.439974784851,0.9848260283470154,0.0509931929409503,0.1808746085069722,43793,6198.532079219818,0.989125907421112,0.0376235656440258,0.2278522558387769,0.9857977032661438,0.0480195991694927,0.1813642525270148,43793
