accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
939.7636005878448,0.0,296.44219613075256,1,0,296.44219613075256,0.9799439260594108,3581,0.2347906731054523,1236.8534758090973,0.9768894740513392,0.2205535514014107,0.9812056370243036,3554,0.2100486433365134
946.3776602745056,0.0173854827880859,377.5201585292816,247,0,377.5201585292816,0.3394801979523003,3581,0.6840749408771991,1326.123896598816,0.321920701435634,0.6871802466256278,0.3382447456870779,3554,0.6651276098454206
952.9454824924468,0.042377233505249,458.9091157913208,292,0,458.9091157913208,0.3326736105050963,3581,0.6933599204132924,1415.491170167923,0.3152308123452322,0.6966355187552316,0.3311230042843451,3554,0.6748152664691193
959.2601292133332,0.0610685348510742,539.6586167812347,335,0,539.6586167812347,0.3271858664871893,3581,0.6992722686793145,1503.8959980010986,0.3099607058933803,0.7022774560110909,0.3254228290306696,3554,0.6809610979705966
965.6902973651886,0.0834519863128662,622.8703331947327,379,0,622.8703331947327,0.3227066598235479,3581,0.7039155765672996,1594.9396224021912,0.3055340903145926,0.706977094922747,0.3206713949621025,3554,0.6859107503209412
972.0957870483398,0.1014158725738525,703.2782878875732,426,0,703.2782878875732,0.3188162608973576,3581,0.7100473855068417,1683.1996495723724,0.3015903064182826,0.7133266585213798,0.316522996480638,3554,0.6924917621430079
978.5864672660828,0.1205062866210937,785.6607389450073,467,0,785.6607389450073,0.3158093974164863,3581,0.7123186228096202,1773.4506480693815,0.2986632074628557,0.7155896595546177,0.3133525343912668,3554,0.6948496357537282
984.7154245376588,0.1385667324066162,866.7468185424805,510,0,866.7468185424805,0.3130527422834927,3581,0.7147783004049149,1861.9607026577,0.2961506162370954,0.7178807939801898,0.3106572328824036,3554,0.697465320215778
991.0348687171936,0.1583108901977539,946.4454352855682,550,0,946.4454352855682,0.3114839632129642,3581,0.7171714375785395,1949.213633298874,0.2944583892822265,0.7203436579023089,0.3092519817019555,3554,0.6997764814953221
997.9203455448152,0.1787950992584228,1026.307953119278,594,0,1026.307953119278,0.3095075217947152,3581,0.7196080032855696,2037.306670665741,0.2924823420388358,0.7228171484810966,0.3072735427401343,3554,0.7023131671620005
1004.4546413421632,0.1983494758605957,1105.8310816287994,638,0,1105.8310816287994,0.3077844248507749,3581,0.7197104046312134,2124.676556825638,0.2910958358219692,0.722550528390067,0.3054654663978967,3554,0.7024947956967501
1010.5094039440156,2.58011794090271,1183.0385553836825,680,0,1183.0385553836825,0.3064064722559166,3581,0.7220813843898353,2211.741660118103,0.2896979536328997,0.7251602581569127,0.30409906201639,3554,0.7048416094761185
1016.6518099308014,2.5981640815734863,1263.3923892974854,727,0,1263.3923892974854,0.305269694601281,3581,0.7223228661250349,2299.6480371952057,0.2886474813733782,0.7255374363490513,0.302951175172341,3554,0.7050717364017656
1022.8006691932678,2.6172313690185547,1343.9352555274963,769,0,1343.9352555274963,0.3040889089116169,3581,0.7238372061313181,2387.6491277217865,0.2876706463950021,0.7268263271876744,0.3019036167984137,3554,0.7066573452667769
1028.8449442386627,2.640709638595581,1423.253351688385,813,0,1423.253351688385,0.3035719593754363,3581,0.7249458950013963,2474.312212228775,0.2866887365068708,0.7286319732666016,0.3013275438436444,3554,0.7077479408105304
1035.3785729408264,2.66320276260376,1503.073911190033,856,0,1503.073911190033,0.3024380451405857,3581,0.7261402137583776,2561.8995871543884,0.2857129744121006,0.7295635768345424,0.3002114626015581,3554,0.7090743649321187
1041.8547542095184,2.6917123794555664,1584.7094411849976,899,0,1584.7094411849976,0.3016771595093898,3581,0.7274653635288676,2651.3256406784058,0.284820760999407,0.7312474931989398,0.2995338246737831,3554,0.7103371091551772
1048.9080023765564,2.711026191711426,1664.8065073490145,942,0,1664.8065073490145,0.3009626680963767,3581,0.7282542356796285,2739.6968879699707,0.2842667443411691,0.7319624764578683,0.2987799700821257,3554,0.7111894031153277
1055.5046236515043,2.7344465255737305,1744.1340277194977,1196,0,1744.1340277194977,0.2980174704058747,3581,0.7312075123045239,2826.9671466350555,0.2807479926518031,0.7357939311436245,0.2959299683235439,3554,0.714151583163337
1061.6697239875791,2.753291606903076,1823.0307388305664,2525,0,1823.0307388305664,0.2908925661259076,3581,0.7375877569987433,2913.819164276123,0.2741779770169939,0.7419353212629046,0.2893604285004572,3554,0.720409112092009
1068.026228427887,2.7728962898254395,1901.842258691788,3854,0,1901.842258691788,0.2889454065837929,3581,0.7401205199752164,3000.8955886363983,0.2722600357873099,0.7444802692958287,0.2875359169740521,3554,0.7229349440111494
1074.583905696869,2.7918646335601807,1980.5941214561462,5180,0,1980.5941214561462,0.28793840320441216,3581,0.7409040061697152,3088.1635172367096,0.27128916127341135,0.745368208203997,0.2865570703784468,3554,0.7236617329285664
