global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75,0.9930059909820556,0.4086676239967346,,,,,,,,,,,,,,
76,0.982195258140564,0.4888229668140411,,,,,,,,,,,,,,
77,1.0334875583648682,0.4063246250152588,,,,,,,,,,,,,,
78,1.0342096090316772,0.4507869482040405,,,,,,,,,,,,,,
79,1.06989848613739,0.4180113673210144,,,,,,,,,,,,,,
80,1.153606414794922,0.4564293920993805,,,,,,,,,,,,,,
81,1.0315953493118286,0.4173226654529571,,,,,,,,,,,,,,
82,0.9840521216392516,0.4269314408302307,,,,,,,,,,,,,,
83,1.033230185508728,0.3669843971729278,,,,,,,,,,,,,,
84,1.0572259426116943,0.4178704917430877,,,,,,,,,,,,,,
85,0.943251371383667,0.4012942016124725,,,,,,,,,,,,,,
86,0.9401180744171144,0.4044409096240997,,,,,,,,,,,,,,
87,1.0619491338729858,0.3765473663806915,,,,,,,,,,,,,,
88,0.9127532839775084,0.3836926221847534,,,,,,,,,,,,,,
89,0.895074188709259,0.412764310836792,,,,,,,,,,,,,,
90,1.0007754564285278,0.4818722307682037,,,,,,,,,,,,,,
91,0.8353114724159241,0.3887052536010742,,,,,,,,,,,,,,
92,0.9122418761253356,0.5210580229759216,,,,,,,,,,,,,,
93,0.999006986618042,0.3454462885856628,,,,,,,,,,,,,,
94,0.8172436952590942,0.5102643966674805,,,,,,,,,,,,,,
95,0.7104308009147644,0.3513382375240326,,,,,,,,,,,,,,
96,0.759052038192749,0.4141379594802856,,,,,,,,,,,,,,
97,0.7268635034561157,0.4880410432815552,,,,,,,,,,,,,,
98,0.6676127910614014,0.3634949326515198,,,,,,,,,,,,,,
99,0.6997122764587402,0.4362240433692932,,,,,,,,,,,,,,
100,0.6617723703384399,0.372079998254776,,,,,,,,,,,,,,
247,,,0.6871802466256278,0.321920701435634,0.6651276098454206,0.3382447456870779,3554.0,0.6840749408771991,0.3394801979523003,3581.0,377.5201585292816,1326.123896598816,377.5201585292816,946.3776602745056,0.0173854827880859,0.0
292,,,0.6966355187552316,0.3152308123452322,0.6748152664691193,0.3311230042843451,3554.0,0.6933599204132924,0.3326736105050963,3581.0,458.9091157913208,1415.491170167923,458.9091157913208,952.9454824924468,0.042377233505249,0.0
335,,,0.7022774560110909,0.3099607058933803,0.6809610979705966,0.3254228290306696,3554.0,0.6992722686793145,0.3271858664871893,3581.0,539.6586167812347,1503.8959980010986,539.6586167812347,959.2601292133332,0.0610685348510742,0.0
379,,,0.706977094922747,0.3055340903145926,0.6859107503209412,0.3206713949621025,3554.0,0.7039155765672996,0.3227066598235479,3581.0,622.8703331947327,1594.9396224021912,622.8703331947327,965.6902973651886,0.0834519863128662,0.0
426,,,0.7133266585213798,0.3015903064182826,0.6924917621430079,0.316522996480638,3554.0,0.7100473855068417,0.3188162608973576,3581.0,703.2782878875732,1683.1996495723724,703.2782878875732,972.0957870483398,0.1014158725738525,0.0
467,,,0.7155896595546177,0.2986632074628557,0.6948496357537282,0.3133525343912668,3554.0,0.7123186228096202,0.3158093974164863,3581.0,785.6607389450073,1773.4506480693815,785.6607389450073,978.5864672660828,0.1205062866210937,0.0
500,0.146187275648117,0.3540306091308594,,,,,,,,,,,,,,
510,,,0.7178807939801898,0.2961506162370954,0.697465320215778,0.3106572328824036,3554.0,0.7147783004049149,0.3130527422834927,3581.0,866.7468185424805,1861.9607026577,866.7468185424805,984.7154245376588,0.1385667324066162,0.0
550,,,0.7203436579023089,0.2944583892822265,0.6997764814953221,0.3092519817019555,3554.0,0.7171714375785395,0.3114839632129642,3581.0,946.4454352855682,1949.213633298874,946.4454352855682,991.0348687171936,0.1583108901977539,0.0
594,,,0.7228171484810966,0.2924823420388358,0.7023131671620005,0.3072735427401343,3554.0,0.7196080032855696,0.3095075217947152,3581.0,1026.307953119278,2037.306670665741,1026.307953119278,997.9203455448152,0.1787950992584228,0.0
638,,,0.722550528390067,0.2910958358219692,0.7024947956967501,0.3054654663978967,3554.0,0.7197104046312134,0.3077844248507749,3581.0,1105.8310816287994,2124.676556825638,1105.8310816287994,1004.4546413421632,0.1983494758605957,0.0
680,,,0.7251602581569127,0.2896979536328997,0.7048416094761185,0.30409906201639,3554.0,0.7220813843898353,0.3064064722559166,3581.0,1183.0385553836825,2211.741660118103,1183.0385553836825,1010.5094039440156,2.58011794090271,0.0
727,,,0.7255374363490513,0.2886474813733782,0.7050717364017656,0.302951175172341,3554.0,0.7223228661250349,0.305269694601281,3581.0,1263.3923892974854,2299.6480371952057,1263.3923892974854,1016.6518099308014,2.5981640815734863,0.0
769,,,0.7268263271876744,0.2876706463950021,0.7066573452667769,0.3019036167984137,3554.0,0.7238372061313181,0.3040889089116169,3581.0,1343.9352555274963,2387.6491277217865,1343.9352555274963,1022.8006691932678,2.6172313690185547,0.0
813,,,0.7286319732666016,0.2866887365068708,0.7077479408105304,0.3013275438436444,3554.0,0.7249458950013963,0.3035719593754363,3581.0,1423.253351688385,2474.312212228775,1423.253351688385,1028.8449442386627,2.640709638595581,0.0
856,,,0.7295635768345424,0.2857129744121006,0.7090743649321187,0.3002114626015581,3554.0,0.7261402137583776,0.3024380451405857,3581.0,1503.073911190033,2561.8995871543884,1503.073911190033,1035.3785729408264,2.66320276260376,0.0
899,,,0.7312474931989398,0.284820760999407,0.7103371091551772,0.2995338246737831,3554.0,0.7274653635288676,0.3016771595093898,3581.0,1584.7094411849976,2651.3256406784058,1584.7094411849976,1041.8547542095184,2.6917123794555664,0.0
942,,,0.7319624764578683,0.2842667443411691,0.7111894031153277,0.2987799700821257,3554.0,0.7282542356796285,0.3009626680963767,3581.0,1664.8065073490145,2739.6968879699707,1664.8065073490145,1048.9080023765564,2.711026191711426,0.0
1000,0.0512921437621116,0.2932527065277099,,,,,,,,,,,,,,
1196,,,0.7357939311436245,0.2807479926518031,0.714151583163337,0.2959299683235439,3554.0,0.7312075123045239,0.2980174704058747,3581.0,1744.1340277194977,2826.9671466350555,1744.1340277194977,1055.5046236515043,2.7344465255737305,0.0
1500,0.0530374497175216,0.268111377954483,,,,,,,,,,,,,,
2000,0.0671596527099609,0.2331711500883102,,,,,,,,,,,,,,
2500,0.0881256088614463,0.3266137838363647,,,,,,,,,,,,,,
2525,,,0.7419353212629046,0.2741779770169939,0.720409112092009,0.2893604285004572,3554.0,0.7375877569987433,0.2908925661259076,3581.0,1823.0307388305664,2913.819164276123,1823.0307388305664,1061.6697239875791,2.753291606903076,0.0
3000,0.0791447013616561,0.3348153531551361,,,,,,,,,,,,,,
3500,0.1323506981134414,0.2037826478481292,,,,,,,,,,,,,,
3854,,,0.7444802692958287,0.2722600357873099,0.7229349440111494,0.2875359169740521,3554.0,0.7401205199752164,0.2889454065837929,3581.0,1901.842258691788,3000.8955886363983,1901.842258691788,1068.026228427887,2.7728962898254395,0.0
4000,0.0501949787139892,0.2710332870483398,,,,,,,,,,,,,,
4500,0.0714220628142356,0.3233619928359985,,,,,,,,,,,,,,
5000,0.4279483556747436,0.2725817561149597,,,,,,,,,,,,,,
5180,,,0.745368208203997,0.2712891612734113,0.7236617329285664,0.2865570703784468,3554.0,0.7409040061697152,0.2879384032044121,3581.0,1980.5941214561465,3088.1635172367096,1980.5941214561465,1074.583905696869,2.7918646335601807,0.0
5180,,,,,,,,,,,1980.5941214561462,,,,,0.0
