global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,0.5992554426193237,6.916771411895752,,,,,,,,,,,,,,
26,0.6152636408805847,6.918154239654541,,,,,,,,,,,,,,
27,0.6000404357910156,6.920703411102295,,,,,,,,,,,,,,
28,0.6174284219741821,6.9280524253845215,,,,,,,,,,,,,,
29,0.6188226938247681,6.924932479858398,,,,,,,,,,,,,,
30,0.611663818359375,6.9261884689331055,,,,,,,,,,,,,,
31,0.5986877679824829,6.922173500061035,,,,,,,,,,,,,,
32,0.5844358801841736,6.913116931915283,,,,,,,,,,,,,,
33,0.6233891844749451,6.916872024536133,,,,,,,,,,,,,,
34,0.6067428588867188,6.932173728942871,,,,,,,,,,,,,,
35,0.6060577034950256,6.928097724914551,,,,,,,,,,,,,,
36,0.6207141280174255,6.924595355987549,,,,,,,,,,,,,,
37,0.6131839752197266,6.928757667541504,,,,,,,,,,,,,,
38,0.5936769843101501,6.916263103485107,,,,,,,,,,,,,,
39,0.6023603081703186,6.923405647277832,,,,,,,,,,,,,,
40,0.6151102781295776,6.926019668579102,,,,,,,,,,,,,,
41,0.587995171546936,6.917245864868164,,,,,,,,,,,,,,
42,0.5984005928039551,6.913547515869141,,,,,,,,,,,,,,
43,0.6076668500900269,6.922536849975586,,,,,,,,,,,,,,
44,0.6031643748283386,6.921722412109375,,,,,,,,,,,,,,
45,0.5940954089164734,6.921886444091797,,,,,,,,,,,,,,
46,0.6220914125442505,6.915206432342529,,,,,,,,,,,,,,
47,0.6064807176589966,6.918705940246582,,,,,,,,,,,,,,
48,0.5962897539138794,6.918138027191162,,,,,,,,,,,,,,
49,0.6176897287368774,6.917126178741455,,,,,,,,,,,,,,
50,0.60687255859375,6.923060894012451,,,,,,,,,,,,,,
51,0.6033963561058044,6.923752784729004,,,,,,,,,,,,,,
52,0.5997868180274963,6.925577163696289,,,,,,,,,,,,,,
53,0.5931665301322937,6.916097640991211,,,,,,,,,,,,,,
54,0.6145060062408447,6.916708469390869,,,,,,,,,,,,,,
55,0.5946370363235474,6.920286178588867,,,,,,,,,,,,,,
56,0.6054366827011108,6.912237644195557,,,,,,,,,,,,,,
57,0.6164754629135132,6.922208786010742,,,,,,,,,,,,,,
58,0.6220125555992126,6.920610427856445,,,,,,,,,,,,,,
59,0.6130084991455078,6.916040420532227,,,,,,,,,,,,,,
60,0.609832763671875,6.923255920410156,,,,,,,,,,,,,,
61,0.5876215696334839,6.916111469268799,,,,,,,,,,,,,,
62,0.5902901291847229,6.914563179016113,,,,,,,,,,,,,,
63,0.6142455339431763,6.914941310882568,,,,,,,,,,,,,,
64,0.6275725364685059,6.91189432144165,,,,,,,,,,,,,,
65,0.6044145226478577,6.922263145446777,,,,,,,,,,,,,,
66,0.5996397137641907,6.916914463043213,,,,,,,,,,,,,,
67,0.6126732230186462,6.917611122131348,,,,,,,,,,,,,,
68,0.6109386086463928,6.91632890701294,,,,,,,,,,,,,,
69,0.5875668525695801,6.925024509429932,,,,,,,,,,,,,,
70,0.602617621421814,6.916573524475098,,,,,,,,,,,,,,
71,0.6028909087181091,6.92273473739624,,,,,,,,,,,,,,
72,0.604569673538208,6.915042877197266,,,,,,,,,,,,,,
73,0.6230082511901855,6.91615629196167,,,,,,,,,,,,,,
74,0.5853157043457031,6.911840915679932,,,,,,,,,,,,,,
75,0.5928770899772644,6.909167289733887,,,,,,,,,,,,,,
76,0.5923087000846863,6.909243583679199,,,,,,,,,,,,,,
77,0.5981305837631226,6.913767814636231,,,,,,,,,,,,,,
78,0.6077812910079956,6.912750244140625,,,,,,,,,,,,,,
79,0.6223733425140381,6.914702892303467,,,,,,,,,,,,,,
80,0.5892737507820129,6.910014152526856,,,,,,,,,,,,,,
81,0.5873890519142151,6.911457538604736,,,,,,,,,,,,,,
82,0.6001320481300354,6.912245273590088,,,,,,,,,,,,,,
83,0.605596661567688,6.909203052520752,,,,,,,,,,,,,,
84,0.6018730998039246,6.914737701416016,,,,,,,,,,,,,,
85,0.5919793248176575,6.919535160064697,,,,,,,,,,,,,,
86,0.6174043416976929,6.916306972503662,,,,,,,,,,,,,,
87,0.6027278900146484,6.910198211669922,,,,,,,,,,,,,,
88,0.6067484021186829,6.9103617668151855,,,,,,,,,,,,,,
89,0.5994869470596313,6.908285617828369,,,,,,,,,,,,,,
90,0.6131577491760254,6.91404914855957,,,,,,,,,,,,,,
91,0.5945107936859131,6.900196075439453,,,,,,,,,,,,,,
92,0.6086215376853943,6.90662145614624,,,,,,,,,,,,,,
93,0.6049134731292725,6.914841651916504,,,,,,,,,,,,,,
94,0.5937314033508301,6.9126811027526855,,,,,,,,,,,,,,
95,0.5925910472869873,6.905433654785156,,,,,,,,,,,,,,
96,0.6005100011825562,6.906189918518066,,,,,,,,,,,,,,
97,0.6129093170166016,6.923918724060059,,,,,,,,,,,,,,
98,0.6178405284881592,6.911134719848633,,,,,,,,,,,,,,
99,0.609006941318512,6.90328311920166,,,,,,,,,,,,,,
100,0.6061156392097473,6.908750057220459,,,,,,,,,,,,,,
424,,,0.0151865433673469,6.673071413624044,0.01468,6.6775775,50000.0,0.0115,6.71662890625,10000.0,618.7392656803131,1123.053817987442,618.7392656803131,500.0690586566925,0.0201156139373779,0.0
500,0.6924036741256714,6.666411876678467,,,,,,,,,,,,,,
845,,,0.0358737244897959,6.15131611726722,0.03482,6.173805625,50000.0,0.0227,6.308535546875,10000.0,1128.5583908557892,1717.9873368740082,1128.5583908557892,582.1621279716492,0.0397477149963378,0.0
1000,2.5837514400482178,6.137957572937012,,,,,,,,,,,,,,
1295,,,0.0739795918367346,5.457921865035076,0.0709,5.500521875,50000.0,0.0459,5.7679375,10000.0,1637.2127175331116,2310.287694454193,1637.2127175331116,662.7273473739624,0.101647138595581,0.0
1500,3.323593616485596,5.592662334442139,,,,,,,,,,,,,,
2000,5.699602127075195,5.25802755355835,,,,,,,,,,,,,,
2152,,,0.1575852997448979,4.493472975127551,0.14082,4.584415625,50000.0,0.0899,5.044031640625,10000.0,2145.4663968086243,2903.665782213211,2145.4663968086243,744.4794924259186,0.1834387779235839,0.0
2500,5.621064186096191,5.029954433441162,,,,,,,,,,,,,,
2828,,,0.2188895089285714,3.974949739417252,0.19812,4.0822990625,50000.0,0.1297,4.66148828125,10000.0,2653.9994037151337,3497.4645879268646,2653.9994037151337,826.5365045070648,0.2232067584991455,0.0
3000,5.03034782409668,4.683701038360596,,,,,,,,,,,,,,
3500,4.9044694900512695,4.431443691253662,,,,,,,,,,,,,,
3612,,,0.2922313456632653,3.464851223692602,0.2644,3.61472875,50000.0,0.1808,4.256318359375,10000.0,3164.605530023575,4092.160626649857,3164.605530023575,907.4541761875151,0.2408180236816406,0.0
4000,4.558932781219482,4.281157493591309,,,,,,,,,,,,,,
4500,4.934393405914307,4.001948833465576,,,,,,,,,,,,,,
4512,,,0.3653539540816326,3.028253049266582,0.33132,3.18861875,50000.0,0.2315,3.86648984375,10000.0,3672.874216794968,4685.397697210312,3672.874216794968,989.1055202484132,0.281376838684082,0.0
5000,4.914717674255371,3.905106544494629,,,,,,,,,,,,,,
5186,,,0.4175302933673469,2.706538609095982,0.38046,2.890755625,50000.0,0.2687,3.60614296875,10000.0,4181.241082429886,5277.639598608017,4181.241082429886,1069.8462586402893,0.3001198768615722,0.0
5500,6.082049369812012,3.9086594581604,,,,,,,,,,,,,,
6000,7.120620250701904,3.587447166442871,,,,,,,,,,,,,,
6066,,,0.4703842474489796,2.434504294882016,0.43058,2.627919375,50000.0,0.3129,3.36908125,10000.0,4689.662602424622,5871.332762718201,4689.662602424622,1151.7581179141998,0.3186678886413574,0.0
6500,5.4094953536987305,3.537170648574829,,,,,,,,,,,,,,
6968,,,0.5125358737244898,2.1969607606226083,0.46972,2.4015225,50000.0,0.3385,3.1658609375,10000.0,5198.36629486084,6463.522325754166,5198.36629486084,1231.853026151657,0.3934845924377441,0.0
7000,4.202052593231201,3.450861692428589,,,,,,,,,,,,,,
7500,4.934005737304688,3.311636686325073,,,,,,,,,,,,,,
7642,,,0.5462372448979592,2.0546736425283005,0.49934,2.2788278125,50000.0,0.3664,3.0309763671875,10000.0,5707.0662524700165,7056.594807624817,5707.0662524700165,1313.0085306167605,0.4253225326538086,0.0
8000,5.35334587097168,3.2960333824157715,,,,,,,,,,,,,,
8500,3.934536933898926,3.1689212322235107,,,,,,,,,,,,,,
8547,,,0.5681800063775511,1.915811344068877,0.5212,2.13943359375,50000.0,0.3879,2.907053125,10000.0,6215.412600278854,7649.505599021912,6215.412600278854,1394.2772734165192,0.4431874752044678,0.0
9000,6.103422164916992,3.097529172897339,,,,,,,,,,,,,,
9455,,,0.5931720344387755,1.8219056421396684,0.5458,2.04855421875,50000.0,0.4099,2.79096328125,10000.0,6724.336713790894,8242.888936042786,6724.336713790894,1475.4447803497314,0.4787909984588623,0.0
9500,8.324357986450195,3.042673349380493,,,,,,,,,,,,,,
10000,4.141883373260498,3.0161471366882324,,,,,,,,,,,,,,
10181,,,0.6034558354591837,1.74146691147162,0.5564,1.9810140625,50000.0,0.4166,2.7504755859375,10000.0,7232.936022758484,8835.801742315292,7232.936022758484,1556.5814716815948,0.4962759017944336,0.0
10500,3.4468002319335938,3.0415759086608887,,,,,,,,,,,,,,
11000,6.73340368270874,2.949456214904785,,,,,,,,,,,,,,
11093,,,0.6253188775510204,1.6436063805404977,0.56926,1.8910778125,50000.0,0.4238,2.670274609375,10000.0,7741.486894130707,9429.298681259155,7741.486894130707,1638.2106215953827,0.55092453956604,0.0
11500,3.820234537124634,2.878293037414551,,,,,,,,,,,,,,
12000,5.648410320281982,2.890561103820801,,,,,,,,,,,,,,
12045,,,0.6375159438775511,1.5992374030911192,0.58226,1.85750375,50000.0,0.4437,2.61273828125,10000.0,8249.72735118866,10021.320970535278,8249.72735118866,1718.631937265396,0.6188104152679443,0.0
12500,3.866270542144776,2.982611656188965,,,,,,,,,,,,,,
12820,,,0.6413424744897959,1.5238370311503509,0.58762,1.78343828125,50000.0,0.4502,2.53094921875,10000.0,8758.218872308731,10614.272331237791,8758.218872308731,1799.8605897426603,0.6360437870025635,0.0
13000,3.5307390689849854,2.899433851242065,,,,,,,,,,,,,,
13500,5.304580211639404,2.8792667388916016,,,,,,,,,,,,,,
13651,,,0.6520448022959183,1.5011599793726085,0.5971,1.7621496875,50000.0,0.4585,2.478686328125,10000.0,9266.43723988533,11208.126122713087,9266.43723988533,1882.322127103805,0.6546497344970703,0.0
14000,5.134619235992432,2.8100931644439697,,,,,,,,,,,,,,
14500,4.251349449157715,2.8232767581939697,,,,,,,,,,,,,,
14615,,,0.6533801020408163,1.5055487496512276,0.59872,1.764116875,50000.0,0.4638,2.503221875,10000.0,9775.996506214142,11801.945008993149,9775.996506214142,1963.242420434952,0.6907188892364502,0.0
15000,4.899036884307861,2.75816297531128,,,,,,,,,,,,,,
15386,,,0.6548349808673469,1.4956839425223214,0.598,1.76484359375,50000.0,0.4536,2.50612109375,10000.0,10284.43697667122,12393.92269873619,10284.43697667122,2043.553289413452,0.7118363380432129,0.0
15500,3.866534471511841,2.8152499198913574,,,,,,,,,,,,,,
16000,3.5513012409210205,2.791476249694824,,,,,,,,,,,,,,
16168,,,0.6583625637755102,1.5107091786910076,0.60336,1.76583328125,50000.0,0.4645,2.5104546875,10000.0,10793.345886707306,12986.342149972916,10793.345886707306,2123.826138734817,0.7335798740386963,0.0
16500,3.723145246505737,2.835775852203369,,,,,,,,,,,,,,
17000,3.7786693572998047,2.8518378734588623,,,,,,,,,,,,,,
17136,,,0.6613321109693877,1.47144738022162,0.60416,1.73284109375,50000.0,0.4672,2.4763380859375,10000.0,11302.08496785164,13579.8252286911,11302.08496785164,2205.2257976531982,0.7809171676635742,0.0
17500,5.046716690063477,2.8794407844543457,,,,,,,,,,,,,,
17906,,,0.6606943558673469,1.4988756763691804,0.60486,1.75954328125,50000.0,0.4608,2.517444921875,10000.0,11810.36100578308,14172.25359392166,11810.36100578308,2286.0786657333374,0.7997574806213379,0.0
18000,4.31746768951416,2.8555870056152344,,,,,,,,,,,,,,
18500,5.873554229736328,2.923454761505127,,,,,,,,,,,,,,
18664,,,0.6623684630102041,1.4749400858976405,0.60832,1.72803078125,50000.0,0.4644,2.485799609375,10000.0,12318.810841321943,14764.705433130264,12318.810841321943,2366.757585763932,0.8194713592529297,0.0
19000,4.592082977294922,2.72129487991333,,,,,,,,,,,,,,
19500,3.063225269317627,2.7664337158203125,,,,,,,,,,,,,,
19608,,,0.6618303571428571,1.466007154815051,0.60258,1.730030625,50000.0,0.4589,2.478065234375,10000.0,12826.90865302086,15358.581780433657,12826.90865302086,2449.120770215988,0.8895344734191895,0.0
20000,3.2564289569854736,2.744405508041382,,,,,,,,,,,,,,
20357,,,0.6674306441326531,1.4345707796057876,0.60844,1.697205625,50000.0,0.4687,2.462607421875,10000.0,13335.29139995575,15949.989727973938,13335.29139995575,2528.9175708293915,0.9098622798919678,0.0
20500,3.297767877578736,2.786292552947998,,,,,,,,,,,,,,
21000,2.6022162437438965,2.723087787628174,,,,,,,,,,,,,,
21149,,,0.6683474170918368,1.431015481754225,0.61514,1.678036875,50000.0,0.4645,2.468226171875,10000.0,13843.723196268082,16543.170938253403,13843.723196268082,2610.430325269699,0.9309039115905762,0.0
21500,3.209447145462036,2.749755382537842,,,,,,,,,,,,,,
22000,3.9403462409973145,2.818601131439209,,,,,,,,,,,,,,
22077,,,0.6673309948979592,1.4234617583605709,0.6196,1.6683125,50000.0,0.4779,2.4258662109375,10000.0,14352.489933729172,17136.31587791443,14352.489933729172,2691.423962116241,0.989055871963501,0.0
22500,4.233096599578857,2.773702383041382,,,,,,,,,,,,,,
22800,,,0.6728914221938775,1.395357404436384,0.6213,1.6407459375,50000.0,0.4837,2.374453125,10000.0,14860.912173509598,17728.563294410706,14860.912173509598,2772.028707265854,1.0763192176818848,0.0
23000,3.752408742904663,2.8894801139831543,,,,,,,,,,,,,,
23500,3.2715320587158203,2.7020883560180664,,,,,,,,,,,,,,
23611,,,0.6769172512755102,1.4103969651825574,0.61928,1.6642275,50000.0,0.4721,2.4377380859375,10000.0,15369.54145169258,18323.697566509247,15369.54145169258,2855.322879552841,1.0956177711486816,0.0
24000,2.87454605102539,2.719388484954834,,,,,,,,,,,,,,
24500,3.543001174926758,2.761072874069214,,,,,,,,,,,,,,
24511,,,0.6727120535714286,1.4461291566187022,0.61798,1.6873934375,50000.0,0.4833,2.403171484375,10000.0,15878.47720694542,18916.81366157532,15878.47720694542,2936.1252567768097,1.168506145477295,0.0
25000,3.3497204780578613,2.693027973175049,,,,,,,,,,,,,,
25164,,,0.6798070790816326,1.3912694502849967,0.62498,1.65105,50000.0,0.4795,2.44153203125,10000.0,16386.799003124237,19510.999613285065,16386.799003124237,3018.7761969566345,1.1895546913146973,0.0
25500,4.5651960372924805,2.727402210235596,,,,,,,,,,,,,,
26000,3.4524037837982178,2.710078239440918,,,,,,,,,,,,,,
26049,,,0.6824776785714286,1.3840613851741868,0.62886,1.6338378125,50000.0,0.4831,2.390394140625,10000.0,16897.264834165573,20111.292531728745,16897.264834165573,3105.262177228928,1.2095754146575928,0.0
26500,4.523701190948486,2.751992464065552,,,,,,,,,,,,,,
26912,,,0.6825773278061225,1.3908555945571588,0.62594,1.6476146875,50000.0,0.4917,2.3750765625,10000.0,17405.882466316223,20704.399157762527,17405.882466316223,3186.388420820236,1.306922197341919,0.0
27000,4.518171787261963,2.724661111831665,,,,,,,,,,,,,,
27500,4.058205604553223,2.680765151977539,,,,,,,,,,,,,,
27541,,,0.6755221619897959,1.3892925028898278,0.62134,1.6483075,50000.0,0.4808,2.4060837890625,10000.0,17914.27324771881,21296.36501121521,17914.27324771881,3266.789456129074,1.3284759521484375,0.0
28000,5.332456588745117,2.6951262950897217,,,,,,,,,,,,,,
28490,,,0.6857262436224489,1.3559772725007972,0.63024,1.6150634375,50000.0,0.4928,2.3478296875,10000.0,18422.691853046417,21889.35089159012,18422.691853046417,3348.02170586586,1.370553493499756,0.0
28500,4.774670600891113,2.74472975730896,,,,,,,,,,,,,,
29000,3.4031832218170166,2.594196319580078,,,,,,,,,,,,,,
29333,,,0.6943359375,1.338945349868463,0.63746,1.59120234375,50000.0,0.503,2.2910390625,10000.0,18931.097838163376,22484.212992429733,18931.097838163376,3431.120886325836,1.4475553035736084,0.0
29500,2.9616236686706543,2.611804962158203,,,,,,,,,,,,,,
30000,3.986427783966065,2.636256217956543,,,,,,,,,,,,,,
30019,,,0.6898517219387755,1.33751849738919,0.6333,1.5919271875,50000.0,0.4979,2.3184560546875,10000.0,19440.91612625122,23079.7573928833,19440.91612625122,3513.8931975364685,1.48427414894104,0.0
30500,3.538661241531372,2.7032601833343506,,,,,,,,,,,,,,
31000,3.769253492355346,2.605860471725464,,,,,,,,,,,,,,
31005,,,0.6922831632653061,1.3237703284438775,0.6318,1.588963125,50000.0,0.4851,2.361698828125,10000.0,19949.22502708435,23672.34471654892,19949.22502708435,3594.863629102707,1.519721746444702,0.0
31500,4.995828151702881,2.67198133468628,,,,,,,,,,,,,,
31853,,,0.6930404974489796,1.3191657552913745,0.63584,1.58089640625,50000.0,0.5032,2.268908984375,10000.0,20457.819397449493,24266.00938463211,20457.819397449493,3676.563417673111,1.623584508895874,0.0
32000,3.2346227169036865,2.646064758300781,,,,,,,,,,,,,,
32500,4.638513088226318,2.799124956130981,,,,,,,,,,,,,,
32530,,,0.6909877232142857,1.346170386489557,0.63552,1.60167140625,50000.0,0.4906,2.3130046875,10000.0,20966.635041952133,24859.38514328003,20966.635041952133,3757.9667723178864,1.6575372219085691,0.0
33000,3.8350768089294434,2.6902661323547363,,,,,,,,,,,,,,
33500,3.2691383361816406,2.786426544189453,,,,,,,,,,,,,,
33507,,,0.6937380420918368,1.327933486627073,0.639,1.5805459375,50000.0,0.4792,2.402333203125,10000.0,21474.94833254814,25453.069679498672,21474.94833254814,3839.9380519390106,1.7080368995666504,0.0
34000,3.255737781524658,2.490862369537353,,,,,,,,,,,,,,
34336,,,0.6981624681122449,1.2990078050263074,0.64114,1.553354375,50000.0,0.5042,2.2839017578125,10000.0,21983.411193847656,26046.412474632263,21983.411193847656,3921.5049951076494,1.740229845046997,0.0
34500,3.113877296447754,2.7376060485839844,,,,,,,,,,,,,,
35000,4.052985668182373,2.5805673599243164,,,,,,,,,,,,,,
35011,,,0.6984016262755102,1.318405618472975,0.64158,1.57631796875,50000.0,0.5038,2.2967875,10000.0,22494.239945173264,26642.97142696381,22494.239945173264,4004.1445150375366,1.760132074356079,0.0
35500,3.100334405899048,2.521049976348877,,,,,,,,,,,,,,
35989,,,0.6931202168367347,1.316565533073581,0.63556,1.57729578125,50000.0,0.4865,2.3634111328125,10000.0,23003.78004932404,27241.448360681534,23003.78004932404,4089.599192619324,1.845585584640503,0.0
36000,2.9082624912261963,2.5963504314422607,,,,,,,,,,,,,,
36500,3.3060765266418457,2.596309423446656,,,,,,,,,,,,,,
36849,,,0.6970264668367347,1.2910659167231346,0.64154,1.553563125,50000.0,0.5056,2.263644921875,10000.0,23512.122338294983,27834.548586130142,23512.122338294983,4171.011425733566,1.8796932697296145,0.0
37000,3.1769907474517822,2.664808988571167,,,,,,,,,,,,,,
37500,3.2649576663970947,2.590808868408203,,,,,,,,,,,,,,
37588,,,0.704460299744898,1.2555684459452727,0.6473,1.51862421875,50000.0,0.5054,2.2608880859375,10000.0,24020.506781101227,28428.275861740112,24020.506781101227,4253.123066425324,1.89996600151062,0.0
38000,4.420875549316406,2.5320749282836914,,,,,,,,,,,,,,
38500,3.070285081863404,2.684683561325073,,,,,,,,,,,,,,
38578,,,0.7026666135204082,1.2830094318000638,0.6465,1.53643359375,50000.0,0.5059,2.2524984375,10000.0,24528.937428712845,29027.13174176216,24528.937428712845,4340.095400571823,1.9433727264404297,0.0
39000,3.1048412322998047,2.6286380290985107,,,,,,,,,,,,,,
39500,2.79368257522583,2.6852431297302246,,,,,,,,,,,,,,
39512,,,0.7007932079081632,1.28699711390904,0.64514,1.5405909375,50000.0,0.4947,2.2966033203125,10000.0,25037.27553677559,29621.13427209854,25037.27553677559,4422.320143222809,2.028109550476074,0.0
40000,4.176948070526123,2.660183906555176,,,,,,,,,,,,,,
40272,,,0.7009925063775511,1.31605576495735,0.64044,1.5701621875,50000.0,0.5,2.2956974609375,10000.0,25545.49500632286,30216.10662817955,25545.49500632286,4505.818570613861,2.049224615097046,0.0
40500,3.169263362884521,2.6167027950286865,,,,,,,,,,,,,,
41000,3.350897789001465,2.637498617172241,,,,,,,,,,,,,,
41153,,,0.7048190369897959,1.274178563332071,0.64654,1.536995625,50000.0,0.5138,2.2331310546875,10000.0,26053.716217279434,30811.948289871216,26053.716217279434,4590.094083786011,2.085369110107422,0.0
41500,3.28559947013855,2.6280643939971924,,,,,,,,,,,,,,
42000,3.539578676223755,2.541919946670532,,,,,,,,,,,,,,
42108,,,0.7015106823979592,1.276881470972178,0.64794,1.53092109375,50000.0,0.5046,2.2817171875,10000.0,26563.415663719177,31406.614642381668,26563.415663719177,4671.7642459869385,2.112222671508789,0.0
42500,4.097024440765381,2.566829204559326,,,,,,,,,,,,,,
42872,,,0.7023477359693877,1.2666745088538345,0.64838,1.52911171875,50000.0,0.5036,2.2621720703125,10000.0,27072.013269662857,31999.95776295662,27072.013269662857,4753.284519910812,2.1689581871032715,0.0
43000,4.656533241271973,2.6397550106048584,,,,,,,,,,,,,,
43500,3.436077356338501,2.629624366760254,,,,,,,,,,,,,,
43676,,,0.7060945471938775,1.226117348184391,0.65052,1.49397640625,50000.0,0.5119,2.2124720703125,10000.0,27582.025077342987,32594.0924384594,27582.025077342987,4834.151846885681,2.268242597579956,0.0
44000,3.844200372695923,2.581432342529297,,,,,,,,,,,,,,
44500,4.32314920425415,2.6030001640319824,,,,,,,,,,,,,,
44647,,,0.7084661989795918,1.247271557243503,0.64928,1.51809671875,50000.0,0.5075,2.26320703125,10000.0,28091.172477960587,33191.17612218857,28091.172477960587,4918.656608581543,2.3523969650268555,0.0
45000,4.067588806152344,2.606875419616699,,,,,,,,,,,,,,
45437,,,0.6987603635204082,1.313868775659678,0.6443,1.560603125,50000.0,0.4982,2.311057421875,10000.0,28599.758187294006,33787.01581120491,28599.758187294006,5002.679906606674,2.37480092048645,0.0
45500,4.210929393768311,2.598210096359253,,,,,,,,,,,,,,
46000,2.89570689201355,2.6434268951416016,,,,,,,,,,,,,,
46201,,,0.7051179846938775,1.2530201503208704,0.6488,1.5166765625,50000.0,0.5059,2.2529875,10000.0,29110.06961250305,34385.37520265579,29110.06961250305,5087.5463783741,2.3979263305664062,0.0
46500,4.255218982696533,2.597625255584717,,,,,,,,,,,,,,
47000,3.650174379348755,2.670198678970337,,,,,,,,,,,,,,
47164,,,0.7090242346938775,1.238607912647481,0.65052,1.50652984375,50000.0,0.5087,2.2377740234375,10000.0,29619.648172855377,34982.40539264679,29619.648172855377,5171.621551036835,2.4656918048858643,0.0
47500,3.35166597366333,2.632415771484375,,,,,,,,,,,,,,
47960,,,0.7110770089285714,1.2500776174117108,0.65352,1.51885546875,50000.0,0.5174,2.231835546875,10000.0,30127.95174074173,35575.70708107948,30127.95174074173,5253.242444038391,2.5720856189727783,0.0
48000,3.466646194458008,2.5087437629699707,,,,,,,,,,,,,,
48500,4.509678363800049,2.576490879058838,,,,,,,,,,,,,,
48715,,,0.7119937818877551,1.2673906598772322,0.65298,1.5384153125,50000.0,0.5184,2.227498046875,10000.0,30637.03458380699,36172.89931035042,30637.03458380699,5338.117032289505,2.5942392349243164,0.0
49000,3.085475206375122,2.5245180130004883,,,,,,,,,,,,,,
49500,4.620285034179688,2.476010799407959,,,,,,,,,,,,,,
49701,,,0.7101403061224489,1.251432146344866,0.65534,1.51095703125,50000.0,0.5217,2.2069333984375,10000.0,31145.0819234848,36769.22936654091,31145.0819234848,5422.997583627701,2.7071847915649414,0.0
50000,3.617525815963745,2.5186216831207275,,,,,,,,,,,,,,
50500,3.41519832611084,2.5292038917541504,,,,,,,,,,,,,,
50526,,,0.7071508290816326,1.2493712756098534,0.64796,1.524346875,50000.0,0.5042,2.2660630859375,10000.0,31653.57702088356,37363.17623877525,31653.57702088356,5505.177476644516,2.7281241416931152,0.0
51000,4.373953342437744,2.585777759552002,,,,,,,,,,,,,,
51239,,,0.7119738520408163,1.226467210419324,0.65422,1.48576625,50000.0,0.5192,2.208387109375,10000.0,32164.16228199005,37961.01240301132,32164.16228199005,5589.22457742691,2.7497174739837646,0.0
51500,3.420552492141724,2.614039897918701,,,,,,,,,,,,,,
52000,2.891234397888184,2.5625975131988525,,,,,,,,,,,,,,
52220,,,0.7103794642857143,1.210079893773916,0.6556,1.4769253125,50000.0,0.5072,2.2412765625,10000.0,32672.303239822388,38555.33167076111,32672.303239822388,5671.951920986176,2.869033098220825,0.0
52500,4.174071311950684,2.5822319984436035,,,,,,,,,,,,,,
53000,4.138629913330078,2.567033290863037,,,,,,,,,,,,,,
53023,,,0.7178132971938775,1.2125603812081474,0.65926,1.48076546875,50000.0,0.5174,2.221273828125,10000.0,33180.64502477646,39151.10219454765,33180.64502477646,5755.993927240372,2.93076753616333,0.0
53500,3.6481587886810303,2.603125095367432,,,,,,,,,,,,,,
53739,,,0.7105588329081632,1.2276644025530137,0.65136,1.50373625,50000.0,0.5239,2.194682421875,10000.0,33689.98718833923,39747.48418045044,33689.98718833923,5839.846895456314,2.951495885848999,0.0
54000,4.47176456451416,2.649775505065918,,,,,,,,,,,,,,
54500,3.405442237854004,2.522908926010132,,,,,,,,,,,,,,
