accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
252.23607206344604,0.0,84.02264070510864,1,0,84.02264070510864,30.540874,2472,1.900818556659152,336.2588572502136,31.074438,2.4023001448466825,30.50197,5348,1.7953117004740435
390.8368055820465,0.0270168781280517,1529.6509413719175,295,0,1529.6509413719175,5.921653,2472,0.899579550301627,1920.545154094696,5.8972216,0.9440486660040486,5.9354033,5348,0.8966179750330672
514.0836129188538,0.0979177951812744,2976.683060646057,603,0,2976.683060646057,6.0112367,2472,0.899579550301627,3490.929113149643,5.935996,0.9426394801702892,6.0296416,5348,0.8966179750330672
633.8899207115173,0.1667954921722412,4418.104021787643,891,0,4418.104021787643,6.0468235,2472,0.899579550301627,5052.256544113159,5.968317,0.942771372912209,6.0716524,5348,0.8966179750330672
727.9920120239258,0.2231547832489013,5858.72208738327,1265,0,5858.72208738327,6.0524125,2472,0.899579550301627,6587.072407484055,5.966016,0.9437453892879752,6.0760775,5348,0.8966179750330672
837.290102481842,0.2834231853485107,7298.96284866333,1570,0,7298.96284866333,6.3067865,2472,0.899579550301627,8136.70347571373,6.266811,0.9426480471958778,6.317025,5348,0.8966179750330672
930.0816185474396,0.379946231842041,8744.949839830399,1879,0,8744.949839830399,6.452003,2472,0.8912111794934292,9675.610217809675,6.4055233,0.9299815542804288,6.4809146,5348,0.8882087722177704
1023.4878780841829,0.4128570556640625,10188.4810461998,2253,0,10188.4810461998,5.2708735,2472,0.8837771413482827,11212.619879722595,5.25476,0.9220822820333932,5.3989983,5348,0.8848682622589957
1119.308056116104,0.453655481338501,11628.655297756197,2604,0,11628.655297756197,4.6097517,2472,0.8791461011922898,12748.691442251204,4.5851736,0.915576681595016,4.789431,5348,0.8841441632794925
1212.638855218887,0.4990673065185547,13084.864286661148,2905,0,13084.864286661148,4.1527333,2472,0.8453070095261308,14298.308605670927,4.0939035,0.8671268877896272,4.386548,5348,0.8637535360166833
1309.0183594226835,0.5271775722503662,14526.608239412308,3259,0,14526.608239412308,3.6771863,2472,0.7930250035545264,15836.496730089188,3.669198,0.8162554778358335,3.9432182,5348,0.8247197736949323
1414.432362318039,0.5550754070281982,15978.01559472084,3611,0,15978.01559472084,2.749137,2472,0.5977494769768245,17393.381326675415,2.7464526,0.6124767255302823,3.0583234,5348,0.6457707792270485
1523.2772879600525,0.641392707824707,17428.455138921738,3895,0,17428.455138921738,2.2243803,2472,0.5281213819998781,18952.782388448715,2.1971679,0.5376166427665898,2.5708528,5348,0.5694410921343541
1630.9129555225372,0.66904616355896,18875.40576982498,4229,0,18875.40576982498,1.7156502,2472,0.4591229459915097,20507.429748296738,1.6930065,0.4693645771154791,2.048334,5348,0.4985759386736437
