global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1800,1.5363759,5.2050657,,,,,,,,,,,,,,
1879,,,6.4055233,0.9299815542804288,6.4809146,0.8882087722177704,5348.0,6.452003,0.8912111794934292,2472.0,8744.949839830399,9675.610217809675,8744.949839830399,930.0816185474396,0.379946231842041,0.0
1900,1.951248,4.695426,,,,,,,,,,,,,,
2000,1.0122273,4.138187,,,,,,,,,,,,,,
2100,1.0332203,3.904512,,,,,,,,,,,,,,
2200,0.97640085,3.6160989,,,,,,,,,,,,,,
2253,,,5.25476,0.9220822820333932,5.3989983,0.8848682622589957,5348.0,5.2708735,0.8837771413482827,2472.0,10188.4810461998,11212.619879722595,10188.4810461998,1023.4878780841829,0.4128570556640625,0.0
2300,2.2188401,3.4421697,,,,,,,,,,,,,,
2400,1.1155899,3.2322497,,,,,,,,,,,,,,
2500,1.3222616,3.1849906,,,,,,,,,,,,,,
2600,1.1894968,3.131283,,,,,,,,,,,,,,
2604,,,4.5851736,0.915576681595016,4.789431,0.8841441632794925,5348.0,4.6097517,0.8791461011922898,2472.0,11628.655297756197,12748.691442251204,11628.655297756197,1119.308056116104,0.453655481338501,0.0
2700,0.98838913,3.0150025,,,,,,,,,,,,,,
2800,1.2600379,2.9537878,,,,,,,,,,,,,,
2900,1.3665801,2.931377,,,,,,,,,,,,,,
2905,,,4.0939035,0.8671268877896272,4.386548,0.8637535360166833,5348.0,4.1527333,0.8453070095261308,2472.0,13084.864286661148,14298.308605670927,13084.864286661148,1212.638855218887,0.4990673065185547,0.0
3000,1.3692024,2.9373689,,,,,,,,,,,,,,
3100,1.2488931,2.83814,,,,,,,,,,,,,,
3200,1.1416359,2.7432947,,,,,,,,,,,,,,
3259,,,3.669198,0.8162554778358335,3.9432182,0.8247197736949323,5348.0,3.6771863,0.7930250035545264,2472.0,14526.608239412308,15836.496730089188,14526.608239412308,1309.0183594226835,0.5271775722503662,0.0
3300,0.89201355,2.6698086,,,,,,,,,,,,,,
3400,1.402248,2.6698728,,,,,,,,,,,,,,
3500,1.0779794,2.6424932,,,,,,,,,,,,,,
3600,1.2077281,2.5637906,,,,,,,,,,,,,,
3611,,,2.7464526,0.6124767255302823,3.0583234,0.6457707792270485,5348.0,2.749137,0.5977494769768245,2472.0,15978.01559472084,17393.381326675415,15978.01559472084,1414.432362318039,0.5550754070281982,0.0
3700,1.9725362,2.5725367,,,,,,,,,,,,,,
3800,1.187327,2.488587,,,,,,,,,,,,,,
3895,,,2.1971679,0.5376166427665898,2.5708528,0.5694410921343541,5348.0,2.2243803,0.5281213819998781,2472.0,17428.455138921738,18952.782388448715,17428.455138921738,1523.2772879600525,0.641392707824707,0.0
3900,0.8408191,2.4502277,,,,,,,,,,,,,,
4000,1.1580595,2.415134,,,,,,,,,,,,,,
4100,1.0263573,2.289411,,,,,,,,,,,,,,
4200,0.8805325,2.3011806,,,,,,,,,,,,,,
4229,,,1.6930065,0.4693645771154791,2.048334,0.4985759386736437,5348.0,1.7156502,0.4591229459915097,2472.0,18875.40576982498,20507.429748296738,18875.40576982498,1630.9129555225372,0.66904616355896,0.0
4300,1.2730733,2.3276846,,,,,,,,,,,,,,
4400,0.910036,2.3262818,,,,,,,,,,,,,,
4500,0.8102758,2.2252002,,,,,,,,,,,,,,
4593,,,1.2378309,0.3674071009283442,1.5966685,0.4170230842754666,5348.0,1.2700098,0.3674364755347023,2472.0,20317.9615111351,22057.579606294632,20317.9615111351,1738.4402508735657,0.698906660079956,0.0
4600,0.8436896,2.1884165,,,,,,,,,,,,,,
4700,0.8408564,2.110956,,,,,,,,,,,,,,
4800,0.93773216,2.0932655,,,,,,,,,,,,,,
4887,,,1.0171219,0.3288354670510752,1.3449116,0.374658466648001,5348.0,1.0325065,0.3212073202932992,2472.0,21763.93901991844,23609.63129258156,21763.93901991844,1844.4326112270355,0.7504112720489502,0.0
4900,1.1401522,2.1038117,,,,,,,,,,,,,,
5000,0.7824477,2.0148888,,,,,,,,,,,,,,
5100,0.9671827,2.036048,,,,,,,,,,,,,,
5200,0.8959947,1.9754044,,,,,,,,,,,,,,
5220,,,0.80479646,0.2687010768889416,1.1682973,0.3373432325709375,5348.0,0.8670486,0.2800966831190462,2472.0,23204.0426466465,25159.379856586456,23204.0426466465,1954.015569448471,0.7781081199645996,0.0
5300,0.8317428,2.0348215,,,,,,,,,,,,,,
5400,0.75941706,1.9510258,,,,,,,,,,,,,,
5500,0.7593118,1.9680717,,,,,,,,,,,,,,
5600,1.1420196,1.9204686,,,,,,,,,,,,,,
5652,,,0.72411746,0.2438052732482632,1.0321133,0.3046622319626944,5348.0,0.7432644,0.2447748461397842,2472.0,24648.08476471901,26726.22917532921,24648.08476471901,2076.7323751449585,0.826575517654419,0.0
5700,0.75604063,1.907891,,,,,,,,,,,,,,
5800,0.77369916,1.8943526,,,,,,,,,,,,,,
5900,0.7543092,1.9582961,,,,,,,,,,,,,,
5952,,,0.65117383,0.2242806757007611,0.98037434,0.2912422642092356,5348.0,0.6943234,0.2305364288180691,2472.0,26093.87834215164,28279.310854911804,26093.87834215164,2183.86283159256,0.944077730178833,0.0
6000,0.79489994,1.8808961,,,,,,,,,,,,,,
6100,0.79947484,1.8207115,,,,,,,,,,,,,,
6200,0.8391134,1.8806517,,,,,,,,,,,,,,
6300,0.77846533,1.8033302,,,,,,,,,,,,,,
6317,,,0.5969408,0.2047615362789858,0.9267522,0.2736321770277185,5348.0,0.64553815,0.2138606219405683,2472.0,27542.658492565155,29836.26687312126,27542.658492565155,2291.967563867569,0.9759247303009032,0.0
6400,0.97133386,1.9339842,,,,,,,,,,,,,,
6500,0.93207693,1.7816685,,,,,,,,,,,,,,
6600,0.8138625,1.8376937,,,,,,,,,,,,,,
6677,,,0.55145,0.1972852883388146,0.9013083,0.2693744750282398,5348.0,0.61386085,0.2057969248268437,2472.0,28989.81436443329,31390.19413280487,28989.81436443329,2398.6727318763733,1.0050013065338137,0.0
6700,0.8414109,1.798304,,,,,,,,,,,,,,
6800,0.81513125,1.8460225,,,,,,,,,,,,,,
6900,0.79234976,1.800439,,,,,,,,,,,,,,
6957,,,0.52902997,0.1827832645747385,0.8586165,0.2588219392336136,5348.0,0.58081496,0.1951333455202811,2472.0,30447.09235024452,32957.123940467834,30447.09235024452,2508.242466211319,1.057636022567749,0.0
7000,0.7481212,1.797581,,,,,,,,,,,,,,
7100,0.8318434,1.8093528,,,,,,,,,,,,,,
7200,0.79336625,1.7605852,,,,,,,,,,,,,,
7240,,,0.562016,0.1947883549083648,0.84849757,0.2562055282543422,5348.0,0.5743025,0.1939349623220198,2472.0,31887.549072742466,34502.40011334419,31887.549072742466,2613.0046887397766,1.085836410522461,0.0
7300,0.784479,1.7498103,,,,,,,,,,,,,,
7400,0.797263,1.7608052,,,,,,,,,,,,,,
7500,0.7267694,1.8052359,,,,,,,,,,,,,,
7600,0.7565842,1.74972,,,,,,,,,,,,,,
7633,,,0.67652255,0.2250032302523903,0.8333816,0.2484624965001882,5348.0,0.5546694,0.1862978083805577,2472.0,33327.59526562691,36050.55011630058,33327.59526562691,2721.037310123444,1.1181180477142334,0.0
7700,0.780817,1.7398714,,,,,,,,,,,,,,
7800,0.72112864,1.6957622,,,,,,,,,,,,,,
7900,0.80865234,1.7220294,,,,,,,,,,,,,,
7911,,,0.70322865,0.2337597976667882,0.80478853,0.2430076175212643,5348.0,0.543878,0.1809964860967237,2472.0,34770.84085512161,37597.91505694389,34770.84085512161,2825.0998961925507,1.1461880207061768,0.0
8000,0.75713277,1.7101886,,,,,,,,,,,,,,
8100,0.6623941,1.7003993,,,,,,,,,,,,,,
8188,,,0.6482678,0.2192747176065244,0.7962587,0.2398988192359307,5348.0,0.5274984,0.1786403428594641,2472.0,36225.34146976471,39155.84894967079,36225.34146976471,2928.4740080833435,1.1757302284240725,0.0
8200,0.73698366,1.7637501,,,,,,,,,,,,,,
8300,0.7073435,1.6817838,,,,,,,,,,,,,,
8400,0.6914158,1.6708721,,,,,,,,,,,,,,
8500,0.80932933,1.7734681,,,,,,,,,,,,,,
8584,,,0.62100327,0.20929474644766,0.7685686,0.2319240758083358,5348.0,0.5046365,0.1689720309548473,2472.0,37674.56916046143,40712.15155148506,37674.56916046143,3035.479500770569,1.204694747924805,0.0
8600,0.82107407,1.6904249,,,,,,,,,,,,,,
8700,0.700399,1.6685683,,,,,,,,,,,,,,
8800,0.84031856,1.675495,,,,,,,,,,,,,,
8876,,,0.59156954,0.2018365142239827,0.7412677,0.2228776658910762,5348.0,0.49054718,0.1646050413340645,2472.0,39118.62577009201,42263.80170202255,39118.62577009201,3143.007616043091,1.2379653453826904,0.0
8900,0.6982515,1.689326,,,,,,,,,,,,,,
9000,0.6918275,1.6309122,,,,,,,,,,,,,,
9100,0.6962439,1.7216733,,,,,,,,,,,,,,
9157,,,0.57811445,0.1981754626229381,0.7401284,0.2232735066665379,5348.0,0.48030204,0.1619036012430686,2472.0,40572.09245443344,43824.36665511131,40572.09245443344,3250.0438208580017,1.2701656818389893,0.0
9200,0.60745347,1.6276188,,,,,,,,,,,,,,
9300,0.77244294,1.5661814,,,,,,,,,,,,,,
9400,0.6012729,1.6028308,,,,,,,,,,,,,,
9500,0.6580493,1.6358798,,,,,,,,,,,,,,
9523,,,0.61362046,0.2101191554911199,0.7194525,0.2175676067080529,5348.0,0.4676588,0.158877175877968,2472.0,42022.91182374954,45380.89337897301,42022.91182374954,3355.6838567256927,1.3000304698944092,0.0
9600,0.6318191,1.6317812,,,,,,,,,,,,,,
9700,0.7552176,1.6510313,,,,,,,,,,,,,,
9800,0.8200097,1.647793,,,,,,,,,,,,,,
9827,,,0.62019086,0.2098165493412934,0.72368664,0.2177413904631337,5348.0,0.47623482,0.1616598622874901,2472.0,43472.44563364983,46934.49788761139,43472.44563364983,3459.6917078495026,1.3315982818603516,0.0
9900,0.60850525,1.5948155,,,,,,,,,,,,,,
10000,0.6320728,1.6118169,,,,,,,,,,,,,,
10090,,,0.5473371,0.1874283155100658,0.7050417,0.2147194840553404,5348.0,0.4514529,0.1534742956959763,2472.0,44920.3090338707,48491.21459674835,44920.3090338707,3568.463770389557,1.3855223655700684,0.0
10100,0.67688197,1.6189463,,,,,,,,,,,,,,
10200,0.6654887,1.5714507,,,,,,,,,,,,,,
10300,0.73083794,1.5353901,,,,,,,,,,,,,,
10395,,,0.571799,0.194437423826293,0.68873,0.208453614219373,5348.0,0.44832718,0.1514837608920845,2472.0,46363.33700156212,50038.080188035965,46363.33700156212,3672.216253042221,1.438844919204712,0.0
10400,0.6538297,1.4699816,,,,,,,,,,,,,,
10500,0.62240225,1.5916661,,,,,,,,,,,,,,
10600,0.6838975,1.5754195,,,,,,,,,,,,,,
10700,0.71627355,1.6023073,,,,,,,,,,,,,,
10739,,,0.53753656,0.1853194777394922,0.6815122,0.2069185243828263,5348.0,0.43958348,0.1492697987122458,2472.0,47807.20455431938,51589.05928206444,47807.20455431938,3779.25858926773,1.4730615615844729,0.0
10800,0.6810039,1.6392901,,,,,,,,,,,,,,
10900,0.55208325,1.5233568,,,,,,,,,,,,,,
11000,0.73413,1.5591366,,,,,,,,,,,,,,
11007,,,0.5378619,0.1835750377321346,0.6692628,0.2034814678934512,5348.0,0.42807412,0.1475026912843011,2472.0,49249.65953159332,53137.883105516434,49249.65953159332,3885.545998096466,1.5263829231262207,0.0
11100,0.7176491,1.5802954,,,,,,,,,,,,,,
11200,0.5683748,1.5362152,,,,,,,,,,,,,,
11270,,,0.5469714,0.1876145737855178,0.67585146,0.2059916776890622,5348.0,0.4327809,0.1470355249527755,2472.0,50692.41480636597,54684.61436295509,50692.41480636597,3989.466858148575,1.5533480644226074,0.0
11300,0.66034716,1.5902824,,,,,,,,,,,,,,
11400,0.66241634,1.5260988,,,,,,,,,,,,,,
11500,0.67419195,1.5606041,,,,,,,,,,,,,,
11600,0.6675543,1.53753,,,,,,,,,,,,,,
11635,,,0.5296115,0.1784097960298981,0.6618657,0.2006719638529789,5348.0,0.4193071,0.1419779416245201,2472.0,52136.0521812439,56235.56409883499,52136.0521812439,4096.711146593094,1.583341121673584,0.0
11700,0.7384295,1.5410845,,,,,,,,,,,,,,
11800,0.64778423,1.5116073,,,,,,,,,,,,,,
11900,0.62960196,1.4771532,,,,,,,,,,,,,,
11914,,,0.4816042,0.1691952005670216,0.65595174,0.1998609729959354,5348.0,0.41514266,0.1396827331261552,2472.0,53576.82391881943,57780.70633721352,53576.82391881943,4201.023585796356,1.6124005317687988,0.0
12000,0.69584566,1.5219244,,,,,,,,,,,,,,
12100,0.655238,1.5460961,,,,,,,,,,,,,,
12167,,,0.49612215,0.1682034993328687,0.6440994,0.1959798024657983,5348.0,0.40595242,0.1380578067556314,2472.0,55034.90216898918,59346.1191277504,55034.90216898918,4308.298982620239,1.645341157913208,0.0
12200,0.765454,1.5104827,,,,,,,,,,,,,,
12300,0.6335608,1.543049,,,,,,,,,,,,,,
12400,0.58431774,1.4861836,,,,,,,,,,,,,,
12463,,,0.48931897,0.1714525820874207,0.64071786,0.1958253280168377,5348.0,0.4048251,0.1362094530091605,2472.0,56474.96900629997,60892.49377560616,56474.96900629997,4414.54462480545,1.6764121055603027,0.0
12500,0.6198189,1.546323,,,,,,,,,,,,,,
12600,0.7098294,1.5424385,,,,,,,,,,,,,,
12700,0.6886837,1.4477912,,,,,,,,,,,,,,
12800,0.6395776,1.5122625,,,,,,,,,,,,,,
12809,,,0.4557076,0.158751927737387,0.6354209,0.1926006738947835,5348.0,0.40293634,0.1370016046147908,2472.0,57930.16061449051,62453.47948694229,57930.16061449051,4520.237895011902,1.7426764965057373,0.0
12900,0.66382104,1.5249728,,,,,,,,,,,,,,
13000,0.6894451,1.4553043,,,,,,,,,,,,,,
13073,,,,,,,,,,,59379.645604372025,,,,,0.0
