accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
409.6772449016571,0.0,106.78377866744997,1,0,106.78377866744997,0.0014,6.911359375,10000,517.4845094680786,0.0013352997448979,6.911376953125,0.00156,6.91083625,50000
492.9882318973541,0.018254280090332,615.7419662475586,441,0,615.7419662475586,0.0215,6.511326171875,10000,1112.6957647800446,0.0312101403061224,6.400609853316326,0.0313,6.425749375,50000
574.6163494586945,0.0365893840789794,1125.28022480011,875,0,1125.28022480011,0.0572,5.587955859375,10000,1706.8140094280243,0.1039939413265306,5.168215693259726,0.09576,5.24585375,50000
653.3356122970581,0.0560109615325927,1633.901091337204,1402,0,1633.901091337204,0.1167,4.892765625,10000,2297.217569589615,0.1879185267857142,4.28159067582111,0.16868,4.400635,50000
736.9812948703766,0.2027606964111328,2143.467815876007,2205,0,2143.467815876007,0.1962,4.1578296875,10000,2893.747326374054,0.3171835140306122,3.343926565987723,0.2846,3.5202090625,50000
817.1363315582275,0.221419095993042,2651.7279546260834,2984,0,2651.7279546260834,0.2661,3.6866546875,10000,3485.389030456543,0.4168526785714285,2.733982631138393,0.37564,2.964255,50000
899.0455806255341,0.2389142513275146,3160.3225274086,3762,0,3160.3225274086,0.3132,3.3682625,10000,4079.107241630554,0.4883211096938775,2.3440874060805963,0.43592,2.6018834375,50000
980.3398230075836,0.2808136940002441,3669.225741624832,4719,0,3669.225741624832,0.3657,3.0598171875,10000,4672.583986759186,0.5578962053571429,1.988213519660794,0.5037,2.2654159375,50000
1062.165480136871,0.3367283344268799,4177.555946588516,5570,0,4177.555946588516,0.3982,2.871518359375,10000,5266.034126758575,0.6011838329081632,1.792583232023278,0.53612,2.09292140625,50000
1143.897015094757,0.3557806015014648,4686.189791440964,6256,0,4686.189791440964,0.4133,2.7883009765625,10000,5859.507785558701,0.6236846301020408,1.6700876975546075,0.56008,1.9823025,50000
1225.9947109222412,0.413496732711792,5195.463077545166,7265,0,5195.463077545166,0.428,2.71910703125,10000,6454.332758188248,0.6550143494897959,1.5336588645467952,0.57906,1.88356609375,50000
1307.3348331451416,0.4945466518402099,5703.902879476547,8171,0,5703.902879476547,0.45,2.622579296875,10000,7047.445008993149,0.6753427933673469,1.4378873863998725,0.59838,1.79613265625,50000
1387.6908192634585,0.5402953624725342,6212.536711215973,8867,0,6212.536711215973,0.4535,2.56544765625,10000,7639.540175437927,0.6889947385204082,1.3776712222975127,0.60672,1.76135078125,50000
1471.809450864792,0.6241278648376465,6721.735591650009,9850,0,6721.735591650009,0.4649,2.5336267578125,10000,8236.169296979904,0.7050581951530612,1.2973206189213966,0.61666,1.70176765625,50000
1553.595814704895,0.6986873149871826,7230.27512717247,10768,0,7230.27512717247,0.4742,2.4873220703125,10000,8829.651512622833,0.7200255102040817,1.236464597740952,0.62606,1.65811078125,50000
1633.7825293540957,0.7174618244171143,7738.710910797119,11464,0,7738.710910797119,0.4731,2.46746015625,10000,9421.382422685623,0.7309271364795918,1.1958330115493463,0.63062,1.64045875,50000
1721.6795616149902,0.7365145683288574,8247.52019906044,12323,0,8247.52019906044,0.4886,2.4133958984375,10000,10021.3478140831,0.7431839923469388,1.133213354616749,0.63892,1.5852675,50000
1807.4111068248749,0.7783482074737549,8755.772379875183,13236,0,8755.772379875183,0.4939,2.3760791015625,10000,10618.61548614502,0.7498405612244898,1.1074119100765305,0.6457,1.57196671875,50000
1890.195981502533,0.7989828586578369,9264.232872724531,13905,0,9264.232872724531,0.493,2.377714453125,10000,11213.012849092484,0.7573142538265306,1.0629621233258928,0.64834,1.55380640625,50000
1971.509349822998,0.9317953586578368,9774.040875673294,14791,0,9774.040875673294,0.4937,2.3786642578125,10000,11807.522240877151,0.7648078762755102,1.0461613402074696,0.65456,1.53676046875,50000
2053.096438884735,1.0276100635528564,10282.855535507202,15645,0,10282.855535507202,0.505,2.3310095703125,10000,12401.283873796465,0.7734375,0.9989659056371571,0.6568,1.50928859375,50000
2135.2995595932007,1.0802013874053955,10791.192784786224,16259,0,10791.192784786224,0.5072,2.3209009765625,10000,12994.887212991714,0.7805125956632653,0.9753783868283642,0.66036,1.49339625,50000
2217.7858402729034,1.1832573413848877,11300.486887216568,17228,0,11300.486887216568,0.5066,2.33935859375,10000,13590.055265426636,0.7875079719387755,0.948832453513632,0.66512,1.4794803125,50000
2299.5484182834625,1.2027385234832764,11809.00536584854,18043,0,11809.00536584854,0.5117,2.3103748046875,10000,14183.597348451614,0.7942243303571429,0.922375503851443,0.66486,1.4761003125,50000
2380.8215820789337,1.2208032608032229,12317.593271493912,18715,0,12317.593271493912,0.5084,2.305152734375,10000,14776.554286956787,0.7981505102040817,0.8976328324298469,0.66948,1.4579584375,50000
2464.050846338272,1.285679817199707,12826.89828491211,19669,0,12826.89828491211,0.5154,2.300459375,10000,15372.366219758987,0.8053451849489796,0.8715096298529177,0.67072,1.45437828125,50000
2546.41073179245,1.3441660404205322,13335.220791578293,20445,0,13335.220791578293,0.516,2.3219251953125,10000,15966.328419923782,0.8103077168367347,0.8579395839146206,0.67334,1.45817765625,50000
2628.085777759552,1.3821969032287598,13844.623210191729,21181,0,13844.623210191729,0.5207,2.2558626953125,10000,16560.608015060425,0.8162667410714286,0.8406765217683754,0.67668,1.43743171875,50000
2708.534462928772,1.4456062316894531,14353.798597574234,22116,0,14353.798597574234,0.5224,2.281177734375,10000,17153.55744290352,0.8242386798469388,0.8071029818787867,0.67866,1.419771875,50000
2790.81551194191,1.493173360824585,14862.255416870115,22897,0,14862.255416870115,0.5241,2.26699296875,10000,17747.56712961197,0.8239795918367347,0.791279461919045,0.67772,1.421500625,50000
2873.5625162124634,1.5120599269866943,15370.555209875109,23664,0,15370.555209875109,0.5189,2.294055859375,10000,18341.8098666668,0.8310148278061225,0.779767250528141,0.68154,1.413816875,50000
2954.97260761261,1.640120506286621,15878.642785787582,24602,0,15878.642785787582,0.5207,2.27614140625,10000,18934.697761774063,0.8370137117346939,0.7474757603236607,0.6826,1.40111203125,50000
