global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5837926268577576,6.927298545837402,,,,,,,,,,,,,,
1,,,0.0013352997448979,6.911376953125,0.00156,6.91083625,50000.0,0.0014,6.911359375,10000.0,106.78377866744997,517.4845094680786,106.78377866744997,409.6772449016571,0.0,0.0
1,0.6104328036308289,6.927832126617432,,,,,,,,,,,,,,
2,0.6104535460472107,6.922623157501221,,,,,,,,,,,,,,
3,0.6041845679283142,6.9302077293396,,,,,,,,,,,,,,
4,0.5929009914398193,6.922192573547363,,,,,,,,,,,,,,
5,0.5942651033401489,6.915212631225586,,,,,,,,,,,,,,
6,0.6158797740936279,6.922614097595215,,,,,,,,,,,,,,
7,0.6137746572494507,6.927851676940918,,,,,,,,,,,,,,
8,0.6047394871711731,6.91831111907959,,,,,,,,,,,,,,
9,0.6195191144943237,6.929299831390381,,,,,,,,,,,,,,
10,0.6044487953186035,6.927724361419678,,,,,,,,,,,,,,
11,0.5919464230537415,6.9203691482543945,,,,,,,,,,,,,,
12,0.5952094793319702,6.928534507751465,,,,,,,,,,,,,,
13,0.6032248735427856,6.923419952392578,,,,,,,,,,,,,,
14,0.6178765296936035,6.933801174163818,,,,,,,,,,,,,,
15,0.5922420024871826,6.916756629943848,,,,,,,,,,,,,,
16,0.5809977054595947,6.918418884277344,,,,,,,,,,,,,,
17,0.5926142930984497,6.924103736877441,,,,,,,,,,,,,,
18,0.6126481294631958,6.934628486633301,,,,,,,,,,,,,,
19,0.6021813750267029,6.931318283081055,,,,,,,,,,,,,,
20,0.6112120747566223,6.921872615814209,,,,,,,,,,,,,,
21,0.5998061895370483,6.914067268371582,,,,,,,,,,,,,,
22,0.6041662693023682,6.930569171905518,,,,,,,,,,,,,,
23,0.5909715890884399,6.925426006317139,,,,,,,,,,,,,,
24,0.6046292781829834,6.9206719398498535,,,,,,,,,,,,,,
25,0.5896004438400269,6.914501190185547,,,,,,,,,,,,,,
26,0.6088811159133911,6.919552326202393,,,,,,,,,,,,,,
27,0.5946288108825684,6.930034637451172,,,,,,,,,,,,,,
28,0.6047130227088928,6.916318416595459,,,,,,,,,,,,,,
29,0.6082881093025208,6.925430774688721,,,,,,,,,,,,,,
30,0.6011447906494141,6.91791582107544,,,,,,,,,,,,,,
31,0.5875246524810791,6.911457538604736,,,,,,,,,,,,,,
32,0.5841439366340637,6.919233322143555,,,,,,,,,,,,,,
33,0.6162381172180176,6.922599315643311,,,,,,,,,,,,,,
34,0.5897126793861389,6.905419826507568,,,,,,,,,,,,,,
35,0.5949598550796509,6.921806335449219,,,,,,,,,,,,,,
36,0.610785186290741,6.918850898742676,,,,,,,,,,,,,,
37,0.6040245890617371,6.916649341583252,,,,,,,,,,,,,,
38,0.5827633142471313,6.908714771270752,,,,,,,,,,,,,,
39,0.5904741287231445,6.911773681640625,,,,,,,,,,,,,,
40,0.5996802449226379,6.901545524597168,,,,,,,,,,,,,,
41,0.5802549123764038,6.910672187805176,,,,,,,,,,,,,,
42,0.5947390198707581,6.913055896759033,,,,,,,,,,,,,,
43,0.5999940037727356,6.908602714538574,,,,,,,,,,,,,,
44,0.5917533040046692,6.910080432891846,,,,,,,,,,,,,,
45,0.5816304683685303,6.910499572753906,,,,,,,,,,,,,,
46,0.6159275770187378,6.90510892868042,,,,,,,,,,,,,,
47,0.5944173336029053,6.910810947418213,,,,,,,,,,,,,,
48,0.5875755548477173,6.900693893432617,,,,,,,,,,,,,,
49,0.6042391061782837,6.915271282196045,,,,,,,,,,,,,,
50,0.5855303406715393,6.905807018280029,,,,,,,,,,,,,,
51,0.5981975197792053,6.91051721572876,,,,,,,,,,,,,,
52,0.5900830030441284,6.911620140075684,,,,,,,,,,,,,,
53,0.5817512273788452,6.892163276672363,,,,,,,,,,,,,,
54,0.5977851152420044,6.897944450378418,,,,,,,,,,,,,,
55,0.5836957097053528,6.909693241119385,,,,,,,,,,,,,,
56,0.5885714292526245,6.893007278442383,,,,,,,,,,,,,,
57,0.6013490557670593,6.906877517700195,,,,,,,,,,,,,,
58,0.6125229001045227,6.898464202880859,,,,,,,,,,,,,,
59,0.6028503775596619,6.895520210266113,,,,,,,,,,,,,,
60,0.5961088538169861,6.897059440612793,,,,,,,,,,,,,,
61,0.5734849572181702,6.897505760192871,,,,,,,,,,,,,,
62,0.5784198641777039,6.895246982574463,,,,,,,,,,,,,,
63,0.598939836025238,6.896888732910156,,,,,,,,,,,,,,
64,0.6183485984802246,6.890027046203613,,,,,,,,,,,,,,
65,0.5871831178665161,6.894302845001221,,,,,,,,,,,,,,
66,0.5887760519981384,6.891562461853027,,,,,,,,,,,,,,
67,0.5985060930252075,6.888947010040283,,,,,,,,,,,,,,
68,0.598056435585022,6.887385368347168,,,,,,,,,,,,,,
69,0.5723863244056702,6.888158321380615,,,,,,,,,,,,,,
70,0.5912140607833862,6.888265609741211,,,,,,,,,,,,,,
71,0.5920448899269104,6.895613670349121,,,,,,,,,,,,,,
72,0.5972089171409607,6.889719486236572,,,,,,,,,,,,,,
73,0.6133735775947571,6.882887840270996,,,,,,,,,,,,,,
74,0.5701256990432739,6.88128137588501,,,,,,,,,,,,,,
75,0.578233003616333,6.884225845336914,,,,,,,,,,,,,,
76,0.5789080858230591,6.877411842346191,,,,,,,,,,,,,,
77,0.5958175659179688,6.883869171142578,,,,,,,,,,,,,,
78,0.5999409556388855,6.877306938171387,,,,,,,,,,,,,,
79,0.6091117858886719,6.883767127990723,,,,,,,,,,,,,,
80,0.5757012367248535,6.879433155059815,,,,,,,,,,,,,,
81,0.593797504901886,6.883418083190918,,,,,,,,,,,,,,
82,0.5826309323310852,6.876072883605957,,,,,,,,,,,,,,
83,0.5967215895652771,6.877649784088135,,,,,,,,,,,,,,
84,0.589184582233429,6.880913734436035,,,,,,,,,,,,,,
85,0.5783565044403076,6.865706443786621,,,,,,,,,,,,,,
86,0.6007392406463623,6.875677108764648,,,,,,,,,,,,,,
87,0.5909231901168823,6.867594242095947,,,,,,,,,,,,,,
88,0.5864737629890442,6.864196300506592,,,,,,,,,,,,,,
89,0.5880550742149353,6.859487533569336,,,,,,,,,,,,,,
90,0.6034193634986877,6.870182514190674,,,,,,,,,,,,,,
91,0.5820246934890747,6.8691511154174805,,,,,,,,,,,,,,
92,0.6006272435188293,6.863387107849121,,,,,,,,,,,,,,
93,0.594264030456543,6.866576194763184,,,,,,,,,,,,,,
94,0.5809291005134583,6.8710036277771,,,,,,,,,,,,,,
95,0.590672492980957,6.860913276672363,,,,,,,,,,,,,,
96,0.5907077193260193,6.863544464111328,,,,,,,,,,,,,,
97,0.595561146736145,6.85548210144043,,,,,,,,,,,,,,
98,0.5971329808235168,6.861050605773926,,,,,,,,,,,,,,
99,0.6011082530021667,6.862120151519775,,,,,,,,,,,,,,
100,0.5933417081832886,6.860661506652832,,,,,,,,,,,,,,
441,,,0.0312101403061224,6.400609853316326,0.0313,6.425749375,50000.0,0.0215,6.511326171875,10000.0,615.7419662475586,1112.6957647800446,615.7419662475586,492.9882318973541,0.018254280090332,0.0
500,0.7823585867881775,6.38317346572876,,,,,,,,,,,,,,
875,,,0.1039939413265306,5.168215693259726,0.09576,5.24585375,50000.0,0.0572,5.587955859375,10000.0,1125.28022480011,1706.8140094280243,1125.28022480011,574.6163494586945,0.0365893840789794,0.0
1000,3.1194987297058105,5.489824771881104,,,,,,,,,,,,,,
1402,,,0.1879185267857142,4.28159067582111,0.16868,4.400635,50000.0,0.1167,4.892765625,10000.0,1633.901091337204,2297.217569589615,1633.901091337204,653.3356122970581,0.0560109615325927,0.0
1500,3.847919225692749,4.8874359130859375,,,,,,,,,,,,,,
2000,4.29863977432251,4.520028114318848,,,,,,,,,,,,,,
2205,,,0.3171835140306122,3.343926565987723,0.2846,3.5202090625,50000.0,0.1962,4.1578296875,10000.0,2143.467815876007,2893.747326374054,2143.467815876007,736.9812948703766,0.2027606964111328,0.0
2500,3.911882162094116,4.197117805480957,,,,,,,,,,,,,,
2984,,,0.4168526785714285,2.733982631138393,0.37564,2.964255,50000.0,0.2661,3.6866546875,10000.0,2651.7279546260834,3485.389030456543,2651.7279546260834,817.1363315582275,0.221419095993042,0.0
3000,4.623595714569092,3.965198516845703,,,,,,,,,,,,,,
3500,4.979181289672852,3.715666055679321,,,,,,,,,,,,,,
3762,,,0.4883211096938775,2.3440874060805963,0.43592,2.6018834375,50000.0,0.3132,3.3682625,10000.0,3160.3225274086,4079.107241630554,3160.3225274086,899.0455806255341,0.2389142513275146,0.0
4000,4.640457630157471,3.5983879566192627,,,,,,,,,,,,,,
4500,3.600209474563598,3.2880775928497314,,,,,,,,,,,,,,
4719,,,0.5578962053571429,1.988213519660794,0.5037,2.2654159375,50000.0,0.3657,3.0598171875,10000.0,3669.225741624832,4672.583986759186,3669.225741624832,980.3398230075836,0.2808136940002441,0.0
5000,4.128388404846191,3.358162403106689,,,,,,,,,,,,,,
5500,3.919616460800171,3.27607536315918,,,,,,,,,,,,,,
5570,,,0.6011838329081632,1.792583232023278,0.53612,2.09292140625,50000.0,0.3982,2.871518359375,10000.0,4177.555946588516,5266.034126758575,4177.555946588516,1062.165480136871,0.3367283344268799,0.0
6000,3.091113805770874,3.0923750400543213,,,,,,,,,,,,,,
6256,,,0.6236846301020408,1.6700876975546075,0.56008,1.9823025,50000.0,0.4133,2.7883009765625,10000.0,4686.189791440964,5859.507785558701,4686.189791440964,1143.897015094757,0.3557806015014648,0.0
6500,3.718287706375122,3.0226805210113525,,,,,,,,,,,,,,
7000,4.4337158203125,2.970831155776977,,,,,,,,,,,,,,
7265,,,0.6550143494897959,1.5336588645467952,0.57906,1.88356609375,50000.0,0.428,2.71910703125,10000.0,5195.463077545166,6454.332758188248,5195.463077545166,1225.9947109222412,0.413496732711792,0.0
7500,4.938897609710693,2.9514050483703613,,,,,,,,,,,,,,
8000,3.978739976882935,2.8805880546569824,,,,,,,,,,,,,,
8171,,,0.6753427933673469,1.4378873863998725,0.59838,1.79613265625,50000.0,0.45,2.622579296875,10000.0,5703.902879476547,7047.445008993149,5703.902879476547,1307.3348331451416,0.4945466518402099,0.0
8500,5.339776515960693,2.787777900695801,,,,,,,,,,,,,,
8867,,,0.6889947385204082,1.3776712222975127,0.60672,1.76135078125,50000.0,0.4535,2.56544765625,10000.0,6212.536711215973,7639.540175437927,6212.536711215973,1387.6908192634585,0.5402953624725342,0.0
9000,3.9322268962860094,2.771812438964844,,,,,,,,,,,,,,
9500,3.761218070983887,2.752096176147461,,,,,,,,,,,,,,
9850,,,0.7050581951530612,1.2973206189213966,0.61666,1.70176765625,50000.0,0.4649,2.5336267578125,10000.0,6721.735591650009,8236.169296979904,6721.735591650009,1471.809450864792,0.6241278648376465,0.0
10000,5.423864364624023,2.733116149902344,,,,,,,,,,,,,,
10500,2.9591989517211914,2.7178359031677246,,,,,,,,,,,,,,
10768,,,0.7200255102040817,1.236464597740952,0.62606,1.65811078125,50000.0,0.4742,2.4873220703125,10000.0,7230.27512717247,8829.651512622833,7230.27512717247,1553.595814704895,0.6986873149871826,0.0
