accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
885.257749080658,0.0,250.8077085018158,1,0,250.8077085018158,1.131235164758447,3581,0.1999619437875244,1136.0656123161316,1.1395844050816126,0.1790648187909807,1.1338836549706317,3554,0.1789098942487778
889.6762204170227,0.0153651237487792,330.92598128318787,251,0,330.92598128318787,0.3293103194376571,3581,0.6923177719648841,1220.661774635315,0.3123892375401088,0.6924285207475934,0.328164018535453,3554,0.6732763699352842
893.5436208248138,0.0329663753509521,410.9870569705963,301,0,410.9870569705963,0.3233556675531451,3581,0.699741051404112,1304.6111092567444,0.3070557458060128,0.6996287618364606,0.3221043300682329,3554,0.6811961022131753
897.4186515808105,0.0494849681854248,491.2459542751312,350,0,491.2459542751312,0.3206780291708845,3581,0.7025477482066811,1388.7649295330048,0.3047338894435337,0.7018409456525531,0.3190767527565771,3554,0.6844619124138295
901.326857805252,0.0660755634307861,572.3216826915741,404,0,572.3216826915741,0.3151824107485688,3581,0.7098529456681094,1473.768880367279,0.2986880711146763,0.709798880985805,0.313466017878183,3554,0.6921411448807682
905.1993541717528,0.0814430713653564,653.5565819740295,454,0,653.5565819740295,0.3135348876339535,3581,0.7122706946165527,1558.8956327438354,0.2975208759307861,0.7116919245038714,0.3115680202984313,3554,0.6948462697180994
909.0810461044312,0.0994408130645752,735.1677482128143,511,0,735.1677482128143,0.3111541586127304,3581,0.7144494161896119,1644.4100835323334,0.2951973506382533,0.7140427998134068,0.3092242290816685,3554,0.6971081082714898
912.954627752304,0.1365165710449218,815.287659406662,562,0,815.287659406662,0.3174884522370672,3581,0.7124596803223611,1728.4437811374664,0.3007247107369559,0.7124046598161969,0.3154120673339019,3554,0.6950257687201041
916.8346300125122,0.1676318645477295,896.9630463123322,619,0,896.9630463123322,0.3113341449992146,3581,0.7164238804846761,1814.0347595214844,0.2948144844600132,0.7162919044494629,0.3093231836596968,3554,0.6989487115090391
920.7060179710388,0.1835739612579345,978.3921360969543,667,0,978.3921360969543,0.3093600556757889,3581,0.7174219186330634,1899.3594720363617,0.2931731769016811,0.7168348857334682,0.3072727184048783,3554,0.7001612399760833
924.5793662071228,0.2005984783172607,1058.405731201172,719,0,1058.405731201172,0.3104811526982686,3581,0.7168266682010961,1983.266755104065,0.2948411192212786,0.716047831944057,0.3081851544914181,3554,0.6996615554217079
928.4632980823516,0.2180562019348144,1139.4371428489685,771,0,1139.4371428489685,0.3068244633678616,3581,0.7196376601333426,2068.203109979629,0.2906554767063686,0.7196765627179827,0.3050794714142515,3554,0.702253196772123
932.3296048641204,0.2360036373138427,1221.5134983062744,821,0,1221.5134983062744,0.3069323188464291,3581,0.7171724602284627,2154.166697502136,0.2906712463923863,0.7168703760419574,0.3054154223783941,3554,0.6997936551464898
936.2156701087952,0.2590818405151367,1302.9680111408234,874,0,1302.9680111408234,0.3045435108908126,3581,0.7221570604841525,2239.533702611923,0.2879126071929931,0.7226708275931222,0.3030704290060495,3554,0.7047189209121765
940.1688132286072,0.2750341892242431,1384.5517058372498,925,0,1384.5517058372498,0.3028802389673799,3581,0.7238684310423066,2325.0897550582886,0.2865838663918631,0.7242587634495327,0.3011712292707161,3554,0.7066541166203574
944.0546050071716,0.2906908988952636,1469.1055796146393,1042,0,1469.1055796146393,0.3017451998176138,3581,0.7241503415378037,2413.556563138962,0.2854688167572021,0.7244524274553571,0.3000269488934123,3554,0.7069051954004291
947.9362678527832,0.3070566654205322,1549.088383436203,1985,0,1549.088383436203,0.2991545207671565,3581,0.7288630532672438,2497.4871985912323,0.2822529418127877,0.7296934127807617,0.2975085359915764,3554,0.7117914426306626
951.8155510425568,0.324265718460083,1629.0843486785889,2959,0,1629.0843486785889,0.2937847564620567,3581,0.7322617961986875,2581.430034160614,0.2771135228020804,0.732860633305141,0.2922390759091868,3554,0.7151523948587859
955.6953058242798,0.3417844772338867,1709.0345633029938,3933,0,1709.0345633029938,0.292538112117338,3581,0.7353945137967747,2665.327283859253,0.275369541985648,0.7367858205522809,0.2909572689333322,3554,0.7182082743475662
959.576586008072,0.3594744205474853,1788.9964122772217,4908,0,1788.9964122772217,0.2939701288048031,3581,0.7349819086410919,2749.2374958992004,0.2768406016486032,0.7360732214791434,0.2922496892256084,3554,0.7177403267005487
963.4547030925752,0.3793737888336181,1868.9860956668847,5847,0,1868.9860956668847,0.2923655910752932,3581,0.737227170635821,2833.176805257797,0.2753558499472482,0.738384314945766,0.290738820090479,3554,0.7201313798053249
967.3331134319304,0.3973910808563232,1948.9933586120603,6822,0,1948.9933586120603,0.2908249689659836,3581,0.7372138080101578,2917.129576921463,0.2733966282435826,0.7388275010245187,0.2893448004778946,3554,0.7199950210150534
971.2081315517426,0.415452241897583,2028.94616150856,7797,0,2028.94616150856,0.2906445394311994,3581,0.7378831664732267,3001.02505850792,0.2726345743451799,0.7402552877153669,0.2891081132175014,3554,0.720736098410242
975.0866611003876,0.4348847866058349,2108.9076297283173,8772,0,2108.9076297283173,0.2896582617569289,3581,0.7397861816269896,3084.933558225632,0.272073711667742,0.7415261268615723,0.2882488467549768,3554,0.722594699634215
978.9655377864838,0.4535958766937256,2188.909674167633,9747,0,2188.909674167633,0.2891334378163397,3581,0.7396875299977311,3168.882208347321,0.2718344756535121,0.7413732664925712,0.2876782693685811,3554,0.7225546506796919
982.844659090042,0.4746363162994385,2268.889263153076,10722,0,2268.889263153076,0.2885682532921146,3581,0.7402164445380132,3252.8103988170624,0.2709884984152658,0.7422718320574079,0.28717144057532,3554,0.7230590064671849
986.7252702713013,0.4961555004119873,2348.883147239685,11697,0,2348.883147239685,0.28809118710293913,3581,0.7413603125654495,3336.754744052887,0.2704073360988072,0.7433898108346122,0.2866851171215532,3554,0.7241875214327167
