global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,0.4439072906970978,6.89894962310791,,,,,,,,,,,,,,
46,0.4999330043792724,6.898755073547363,,,,,,,,,,,,,,
47,0.4796658456325531,6.897360801696777,,,,,,,,,,,,,,
48,0.4999989867210388,6.89616584777832,,,,,,,,,,,,,,
49,0.4999990165233612,6.898467540740967,,,,,,,,,,,,,,
50,0.4854884147644043,6.8960280418396,,,,,,,,,,,,,,
51,0.4999990165233612,6.89684534072876,,,,,,,,,,,,,,
52,0.4272339642047882,6.896566390991211,,,,,,,,,,,,,,
53,0.4423931241035461,6.896291732788086,,,,,,,,,,,,,,
54,0.4837297201156616,6.8963623046875,,,,,,,,,,,,,,
55,0.4999991059303283,6.893179416656494,,,,,,,,,,,,,,
56,0.4999990463256836,6.8921895027160645,,,,,,,,,,,,,,
57,0.4999990165233612,6.889895915985107,,,,,,,,,,,,,,
58,0.4275861978530884,6.897022724151611,,,,,,,,,,,,,,
59,0.4649141430854797,6.891291618347168,,,,,,,,,,,,,,
60,0.4353232383728027,6.899629592895508,,,,,,,,,,,,,,
61,0.4847354292869568,6.885090827941895,,,,,,,,,,,,,,
62,0.4303649663925171,6.893682956695557,,,,,,,,,,,,,,
63,0.4999989867210388,6.88918399810791,,,,,,,,,,,,,,
64,0.4589369297027588,6.888413429260254,,,,,,,,,,,,,,
65,0.4999989867210388,6.883440017700195,,,,,,,,,,,,,,
66,0.4697913229465484,6.885102272033691,,,,,,,,,,,,,,
67,0.4999989569187164,6.884478092193604,,,,,,,,,,,,,,
68,0.4999991059303283,6.879937171936035,,,,,,,,,,,,,,
69,0.4999989867210388,6.888913154602051,,,,,,,,,,,,,,
70,0.4999990463256836,6.886884689331055,,,,,,,,,,,,,,
71,0.499999076128006,6.883455276489258,,,,,,,,,,,,,,
72,0.499999076128006,6.874563217163086,,,,,,,,,,,,,,
73,0.443689614534378,6.891351222991943,,,,,,,,,,,,,,
74,0.4999990463256836,6.876598834991455,,,,,,,,,,,,,,
75,0.4447223544120788,6.884269237518311,,,,,,,,,,,,,,
76,0.4507375359535217,6.888940811157227,,,,,,,,,,,,,,
77,0.4999990165233612,6.874150276184082,,,,,,,,,,,,,,
78,0.4999989569187164,6.880049705505371,,,,,,,,,,,,,,
79,0.4637389481067657,6.885702133178711,,,,,,,,,,,,,,
80,0.4971664845943451,6.878475189208984,,,,,,,,,,,,,,
81,0.449779599905014,6.889484882354736,,,,,,,,,,,,,,
82,0.499999076128006,6.876871585845947,,,,,,,,,,,,,,
83,0.4999990165233612,6.870790958404541,,,,,,,,,,,,,,
84,0.4853275120258331,6.8810343742370605,,,,,,,,,,,,,,
85,0.4999989569187164,6.870880126953125,,,,,,,,,,,,,,
86,0.4999989867210388,6.866939544677734,,,,,,,,,,,,,,
87,0.4999990165233612,6.867037773132324,,,,,,,,,,,,,,
88,0.4999990165233612,6.867535591125488,,,,,,,,,,,,,,
89,0.499999076128006,6.857460498809815,,,,,,,,,,,,,,
90,0.4956225156784057,6.867298126220703,,,,,,,,,,,,,,
91,0.4999990463256836,6.858728885650635,,,,,,,,,,,,,,
92,0.4999990463256836,6.859547138214111,,,,,,,,,,,,,,
93,0.4999991059303283,6.865728378295898,,,,,,,,,,,,,,
94,0.4999990165233612,6.8636322021484375,,,,,,,,,,,,,,
95,0.4999991953372955,6.861927509307861,,,,,,,,,,,,,,
96,0.4999990165233612,6.863234043121338,,,,,,,,,,,,,,
97,0.499999076128006,6.855949401855469,,,,,,,,,,,,,,
98,0.4999990165233612,6.855496406555176,,,,,,,,,,,,,,
99,0.499999076128006,6.857115745544434,,,,,,,,,,,,,,
100,0.4823390245437622,6.868740081787109,,,,,,,,,,,,,,
500,0.4999993443489074,6.507087707519531,,,,,,,,,,,,,,
1000,0.4999997317790985,6.182723045349121,,,,,,,,,,,,,,
1500,0.499999463558197,5.912242412567139,,,,,,,,,,,,,,
2000,0.4999993741512298,5.660845756530762,,,,,,,,,,,,,,
2411,,,0.08962890625,5.586024780273437,0.08346,5.54225,50000.0,0.0731,5.310288671875,10000.0,2693.0065586566925,3063.013416290283,2693.0065586566925,365.9394989013672,0.0444486141204834,0.0
2500,0.4999993145465851,5.559816360473633,,,,,,,,,,,,,,
3000,0.499999463558197,5.406169891357422,,,,,,,,,,,,,,
3500,0.4625695645809173,6.247837543487549,,,,,,,,,,,,,,
4000,0.4999990463256836,5.010486125946045,,,,,,,,,,,,,,
4500,0.4999991655349731,4.984631538391113,,,,,,,,,,,,,,
5000,0.4999992549419403,4.511422157287598,,,,,,,,,,,,,,
5500,0.4999993443489074,4.546506881713867,,,,,,,,,,,,,,
5817,,,0.24341796875,4.508125610351563,0.21436,4.619403125,50000.0,0.2118,4.056040625,10000.0,5260.973086833954,5779.372259616852,5260.973086833954,510.0890407562256,0.0953114032745361,0.0
6000,0.4999992847442627,4.3066182136535645,,,,,,,,,,,,,,
6500,0.4999992549419403,5.293098449707031,,,,,,,,,,,,,,
7000,0.4999993145465851,5.944982051849365,,,,,,,,,,,,,,
7500,0.4999993443489074,5.105526924133301,,,,,,,,,,,,,,
8000,0.4999994039535522,3.888750553131104,,,,,,,,,,,,,,
8500,0.4999994039535522,5.871636867523193,,,,,,,,,,,,,,
9000,0.4999993443489074,5.821619033813477,,,,,,,,,,,,,,
9217,,,0.33736328125,3.8669830322265626,0.28292,4.1354040625,50000.0,0.2776,3.55784453125,10000.0,7831.72013926506,8492.64673948288,7831.72013926506,648.3426027297974,0.1657173633575439,0.0
9500,0.4999992251396179,5.886809349060059,,,,,,,,,,,,,,
10000,0.4999994039535522,5.610087394714356,,,,,,,,,,,,,,
10500,0.4999995827674866,5.479658603668213,,,,,,,,,,,,,,
11000,0.4999994337558746,3.475971221923828,,,,,,,,,,,,,,
11500,0.4999994039535522,3.419821262359619,,,,,,,,,,,,,,
12000,0.4999994337558746,3.4601974487304688,,,,,,,,,,,,,,
12359,,,0.388671875,3.635668640136719,0.33222,3.83489625,50000.0,0.3254,3.238517578125,10000.0,10406.320090532305,11217.372650146484,10406.320090532305,794.6940965652466,0.2644741535186767,0.0
12500,0.4999993443489074,4.04826021194458,,,,,,,,,,,,,,
13000,0.4999994039535522,3.340683698654175,,,,,,,,,,,,,,
13500,0.4999994337558746,3.301100969314575,,,,,,,,,,,,,,
14000,0.4999994039535522,5.474064826965332,,,,,,,,,,,,,,
14500,0.4999995231628418,3.309445381164551,,,,,,,,,,,,,,
15000,0.4999994337558746,3.2744362354278564,,,,,,,,,,,,,,
15500,0.4999994933605194,3.1924498081207275,,,,,,,,,,,,,,
15712,,,0.41041015625,3.665093688964844,0.37028,3.6543821875,50000.0,0.3526,3.07021484375,10000.0,12985.295806646349,13938.951443433762,12985.295806646349,931.9074385166168,0.5507690906524658,0.0
16000,0.4999995827674866,3.40456485748291,,,,,,,,,,,,,,
16500,0.4999994039535522,3.899120092391968,,,,,,,,,,,,,,
17000,0.4999994039535522,4.708866119384766,,,,,,,,,,,,,,
17500,0.4999994337558746,3.075139045715332,,,,,,,,,,,,,,
18000,0.4999995231628418,3.0886855125427246,,,,,,,,,,,,,,
18500,0.4999994933605194,3.4580678939819336,,,,,,,,,,,,,,
18946,,,0.437578125,3.49062744140625,0.39184,3.623295625,50000.0,0.373,2.94094765625,10000.0,15554.3942360878,16645.84699034691,15554.3942360878,1064.675613641739,0.8664147853851318,0.0
19000,0.4999995827674866,3.02621865272522,,,,,,,,,,,,,,
19500,0.4999994039535522,4.454564094543457,,,,,,,,,,,,,,
20000,0.4999995529651642,3.0799553394317627,,,,,,,,,,,,,,
20500,0.499999463558197,3.628517389297485,,,,,,,,,,,,,,
21000,0.499999463558197,2.888742208480835,,,,,,,,,,,,,,
21500,0.4999993741512298,4.307245254516602,,,,,,,,,,,,,,
22000,0.4999995231628418,3.137500762939453,,,,,,,,,,,,,,
22127,,,0.47296875,3.237381591796875,0.41278,3.373891875,50000.0,0.4049,2.77520625,10000.0,18122.79206395149,19371.534137249,18122.79206395149,1216.894320011139,1.1834235191345217,0.0
22500,0.4999993741512298,5.424212455749512,,,,,,,,,,,,,,
23000,0.4999996423721313,3.131927967071533,,,,,,,,,,,,,,
23500,0.4999994933605194,4.421879768371582,,,,,,,,,,,,,,
24000,0.4999995529651642,2.9534239768981934,,,,,,,,,,,,,,
24500,0.4999994933605194,3.308380126953125,,,,,,,,,,,,,,
25000,0.4999995529651642,3.268038988113404,,,,,,,,,,,,,,
25491,,,0.48912109375,3.2631759643554688,0.42516,3.652350625,50000.0,0.4169,2.683401171875,10000.0,20693.919794797897,22086.694933891296,20693.919794797897,1355.310589313507,1.5296070575714111,0.0
25500,0.4999995529651642,3.1253821849823,,,,,,,,,,,,,,
26000,0.4999995231628418,2.865939855575561,,,,,,,,,,,,,,
26500,0.4999995231628418,2.82922887802124,,,,,,,,,,,,,,
27000,0.499999463558197,4.283106803894043,,,,,,,,,,,,,,
27500,0.4999995529651642,3.316935062408448,,,,,,,,,,,,,,
28000,0.4999994337558746,5.001368522644043,,,,,,,,,,,,,,
28500,0.4999995231628418,3.169483661651612,,,,,,,,,,,,,,
28642,,,0.50755859375,3.240697021484375,0.43462,3.6063621875,50000.0,0.4311,2.6221763671875,10000.0,23276.448609113693,24825.37570810318,23276.448609113693,1506.0275478363037,1.8694915771484373,0.0
29000,0.4999994933605194,4.523992538452148,,,,,,,,,,,,,,
29500,0.4999995529651642,2.597093105316162,,,,,,,,,,,,,,
30000,0.499999463558197,2.576364517211914,,,,,,,,,,,,,,
30500,0.4999995231628418,2.7128491401672363,,,,,,,,,,,,,,
31000,0.499999463558197,2.6087589263916016,,,,,,,,,,,,,,
31500,0.4999995529651642,2.8831722736358643,,,,,,,,,,,,,,
31971,,,0.51123046875,3.1646624755859376,0.4472,3.39220375,50000.0,0.4436,2.546415234375,10000.0,25844.52575087548,27544.33469891548,25844.52575087548,1651.1913385391235,2.250824213027954,0.0
32000,0.4999995827674866,2.708658218383789,,,,,,,,,,,,,,
32500,0.4999994337558746,4.470128059387207,,,,,,,,,,,,,,
33000,0.4999995231628418,2.7488560676574707,,,,,,,,,,,,,,
33500,0.4999995231628418,2.8066444396972656,,,,,,,,,,,,,,
34000,0.4999993741512298,4.205324172973633,,,,,,,,,,,,,,
34500,0.4999994933605194,3.112178564071656,,,,,,,,,,,,,,
35000,0.4999994933605194,2.484588384628296,,,,,,,,,,,,,,
35185,,,0.52548828125,3.010810241699218,0.48482,2.95623875,50000.0,0.4498,2.50782734375,10000.0,28412.731174230576,30254.6014931202,28412.731174230576,1787.845351934433,2.6092724800109863,0.0
35500,0.4999995827674866,2.537592649459839,,,,,,,,,,,,,,
36000,0.4999995529651642,3.886521100997925,,,,,,,,,,,,,,
36500,0.4999995529651642,3.0277175903320312,,,,,,,,,,,,,,
37000,0.4999995529651642,2.533726692199707,,,,,,,,,,,,,,
37500,0.4999994337558746,3.143448829650879,,,,,,,,,,,,,,
38000,0.4999995827674866,2.4914259910583496,,,,,,,,,,,,,,
38355,,,0.53826171875,3.0185052490234376,0.47378,3.1793596875,50000.0,0.4673,2.42513671875,10000.0,30983.683767557144,32974.80479669571,30983.683767557144,1931.7208993434904,2.9097049236297607,0.0
38500,0.4999995529651642,2.7317147254943848,,,,,,,,,,,,,,
39000,0.499999463558197,3.856523036956787,,,,,,,,,,,,,,
39500,0.499999463558197,3.951556444168091,,,,,,,,,,,,,,
40000,0.4999995827674866,3.174009323120117,,,,,,,,,,,,,,
40500,0.4999994337558746,4.026252746582031,,,,,,,,,,,,,,
41000,0.4999996125698089,2.5200231075286865,,,,,,,,,,,,,,
41500,0.4999995827674866,2.535108089447021,,,,,,,,,,,,,,
41677,,,0.55083984375,2.927612915039062,0.49458,3.109006875,50000.0,0.4649,2.4106337890625,10000.0,33551.82569217682,35687.97931289673,33551.82569217682,2071.078953027725,3.3380422592163086,0.0
42000,0.4999994933605194,2.5040314197540283,,,,,,,,,,,,,,
42500,0.4999994337558746,3.763243198394776,,,,,,,,,,,,,,
43000,0.4999994337558746,3.317277431488037,,,,,,,,,,,,,,
43500,0.4999995529651642,4.617335319519043,,,,,,,,,,,,,,
44000,0.4999995231628418,4.456350326538086,,,,,,,,,,,,,,
44500,0.4999994933605194,2.489281177520752,,,,,,,,,,,,,,
44809,,,0.5337109375,3.310650024414062,0.49194,3.155566875,50000.0,0.4763,2.3380341796875,10000.0,36129.4350373745,38411.55207800865,36129.4350373745,2211.835613012314,3.63735556602478,0.0
45000,0.4999995231628418,2.449700355529785,,,,,,,,,,,,,,
45500,0.4999995231628418,2.7304911613464355,,,,,,,,,,,,,,
46000,0.4999995231628418,2.4928901195526123,,,,,,,,,,,,,,
46500,0.4999995827674866,4.873943328857422,,,,,,,,,,,,,,
47000,0.499999463558197,4.444682598114014,,,,,,,,,,,,,,
47500,0.4999995827674866,5.027935981750488,,,,,,,,,,,,,,
48000,0.4999995827674866,2.3276078701019287,,,,,,,,,,,,,,
48144,,,0.53470703125,3.314609375,0.49984,3.0444125,50000.0,0.4864,2.3054275390625,10000.0,38697.59939908981,41124.79300022125,38697.59939908981,2351.3980371952057,3.996615886688232,0.0
48500,0.4999995529651642,2.4460506439208984,,,,,,,,,,,,,,
49000,0.4999995529651642,2.34904146194458,,,,,,,,,,,,,,
49500,0.4999995827674866,2.247690200805664,,,,,,,,,,,,,,
50000,0.499999463558197,3.527981996536255,,,,,,,,,,,,,,
50500,0.4999995529651642,4.548649311065674,,,,,,,,,,,,,,
51000,0.4999995231628418,2.399181604385376,,,,,,,,,,,,,,
51226,,,0.56845703125,2.95096435546875,0.5025,3.35273625,50000.0,0.4923,2.28288671875,10000.0,41266.161816596985,43834.094561100006,41266.161816596985,2485.838746070862,4.34602165222168,0.0
51500,0.4999994933605194,2.959996700286865,,,,,,,,,,,,,,
52000,0.4999994337558746,2.6360554695129395,,,,,,,,,,,,,,
52500,0.4999995231628418,2.421013116836548,,,,,,,,,,,,,,
53000,0.4999994933605194,4.226267814636231,,,,,,,,,,,,,,
53500,0.4999996423721313,2.3096535205841064,,,,,,,,,,,,,,
54000,0.4999995231628418,2.790900707244873,,,,,,,,,,,,,,
54474,,,0.552109375,3.2589675903320314,0.51568,3.03643375,50000.0,0.5016,2.2252400390625,10000.0,43835.48943948746,46549.992525577545,43835.48943948746,2626.035536766052,4.648212432861328,0.0
54500,0.4999995529651642,2.595553636550904,,,,,,,,,,,,,,
55000,0.4999996125698089,2.3318004608154297,,,,,,,,,,,,,,
55500,0.4999994039535522,2.9958415031433105,,,,,,,,,,,,,,
56000,0.499999463558197,2.832904100418091,,,,,,,,,,,,,,
56500,0.4999994933605194,2.4611167907714844,,,,,,,,,,,,,,
57000,0.4999995827674866,2.288504123687744,,,,,,,,,,,,,,
57500,0.4999995231628418,2.295841217041016,,,,,,,,,,,,,,
57606,,,0.5534765625,3.1394964599609376,0.5131,3.042071875,50000.0,0.495,2.245213671875,10000.0,46408.663482904434,49258.554406642914,46408.663482904434,2755.5274333953857,4.9331374168396,0.0
58000,0.4999994933605194,2.287653923034668,,,,,,,,,,,,,,
58500,0.4999995231628418,4.246181964874268,,,,,,,,,,,,,,
59000,0.4999994337558746,2.5390453338623047,,,,,,,,,,,,,,
59500,0.4999996423721313,2.244536876678467,,,,,,,,,,,,,,
60000,0.4999995827674866,2.207797050476074,,,,,,,,,,,,,,
60500,0.4999994933605194,2.3414411544799805,,,,,,,,,,,,,,
60793,,,0.58880859375,2.8232440185546874,0.52718,3.032475,50000.0,0.5123,2.176495703125,10000.0,48977.11688089371,51973.21882414818,48977.11688089371,2895.4720256328583,5.265211343765259,0.0
61000,0.499999463558197,4.188380718231201,,,,,,,,,,,,,,
61500,0.4999994337558746,3.252000570297241,,,,,,,,,,,,,,
62000,0.4999996125698089,2.379725217819214,,,,,,,,,,,,,,
62500,0.4999996721744537,2.2639307975769043,,,,,,,,,,,,,,
63000,0.4999996125698089,3.859931945800781,,,,,,,,,,,,,,
63500,0.4999995231628418,3.0987019538879395,,,,,,,,,,,,,,
63998,,,0.58923828125,2.8530987548828124,0.52686,2.950334375,50000.0,0.5226,2.1349009765625,10000.0,51545.45022201538,54684.88910269737,51545.45022201538,3032.647032260895,5.599160194396973,0.0
64000,0.4999996423721313,2.173935413360596,,,,,,,,,,,,,,
64500,0.499999463558197,2.878403186798096,,,,,,,,,,,,,,
65000,0.4999996125698089,2.2971408367156982,,,,,,,,,,,,,,
65500,0.4999995529651642,3.599597930908203,,,,,,,,,,,,,,
66000,0.499999463558197,2.768920421600342,,,,,,,,,,,,,,
66500,0.4999996125698089,4.178441047668457,,,,,,,,,,,,,,
67000,0.499999463558197,3.18452787399292,,,,,,,,,,,,,,
67142,,,0.60279296875,2.658831176757813,0.53112,2.9235921875,50000.0,0.526,2.1286162109375,10000.0,54118.287697315216,57415.62279367447,54118.287697315216,3184.1451518535614,6.015115737915039,0.0
67500,0.4999995231628418,3.890908718109131,,,,,,,,,,,,,,
68000,0.4999995231628418,2.376997470855713,,,,,,,,,,,,,,
68500,0.499999463558197,2.2231192588806152,,,,,,,,,,,,,,
69000,0.4999995827674866,4.24242639541626,,,,,,,,,,,,,,
69500,0.499999463558197,3.227379083633423,,,,,,,,,,,,,,
70000,0.4999995529651642,2.4099667072296143,,,,,,,,,,,,,,
70444,,,0.6056640625,2.758780517578125,0.55216,2.7228615625,50000.0,0.5275,2.092330859375,10000.0,56686.68201470375,60129.84334921837,56686.68201470375,3323.495237827301,6.397521495819092,0.0
70500,0.4999995529651642,2.0743637084960938,,,,,,,,,,,,,,
71000,0.499999463558197,2.6412575244903564,,,,,,,,,,,,,,
71500,0.4999994337558746,2.650017261505127,,,,,,,,,,,,,,
72000,0.4999995529651642,3.810100317001343,,,,,,,,,,,,,,
72500,0.4999995231628418,3.731633186340332,,,,,,,,,,,,,,
73000,0.4999995529651642,2.2158517837524414,,,,,,,,,,,,,,
73500,0.4999995827674866,4.494939804077148,,,,,,,,,,,,,,
73562,,,0.61111328125,2.706387023925781,0.56096,2.63289625,50000.0,0.5345,2.084619140625,10000.0,59255.403495788574,62854.80909824371,59255.403495788574,3473.3812804222107,6.726329565048218,0.0
74000,0.4999996125698089,2.698777675628662,,,,,,,,,,,,,,
74500,0.4999995827674866,2.191710948944092,,,,,,,,,,,,,,
75000,0.4999996125698089,2.3119912147521973,,,,,,,,,,,,,,
75500,0.4999994337558746,2.76870059967041,,,,,,,,,,,,,,
76000,0.499999463558197,2.4502549171447754,,,,,,,,,,,,,,
76500,0.4999996423721313,2.322610378265381,,,,,,,,,,,,,,
76891,,,0.6276171875,2.616094970703125,0.56026,2.73578,50000.0,0.545,2.011415234375,10000.0,61825.28629875183,65575.2343018055,61825.28629875183,3617.29739522934,7.1280012130737305,0.0
77000,0.4999996125698089,2.164370536804199,,,,,,,,,,,,,,
77500,0.4999995529651642,3.177000045776367,,,,,,,,,,,,,,
78000,0.4999995231628418,2.212191343307495,,,,,,,,,,,,,,
78500,0.4999995827674866,2.0862035751342773,,,,,,,,,,,,,,
79000,0.4999995827674866,2.6598260402679443,,,,,,,,,,,,,,
79500,0.4999995827674866,1.954393982887268,,,,,,,,,,,,,,
79993,,,0.60533203125,2.96828125,0.55448,2.8201203125,50000.0,0.5441,2.0028564453125,10000.0,64401.318415403366,68302.3715558052,64401.318415403366,3761.9942994117737,7.496961832046509,0.0
80000,0.4999996125698089,2.151477336883545,,,,,,,,,,,,,,
80500,0.4999996423721313,2.0095934867858887,,,,,,,,,,,,,,
81000,0.4999995827674866,2.740037202835083,,,,,,,,,,,,,,
81500,0.4999996125698089,1.967788815498352,,,,,,,,,,,,,,
82000,0.4999995529651642,2.0146470069885254,,,,,,,,,,,,,,
82500,0.4999995827674866,2.047779560089112,,,,,,,,,,,,,,
83000,0.4999995827674866,1.8960038423538208,,,,,,,,,,,,,,
83226,,,0.60658203125,2.934578857421875,0.55734,2.874340625,50000.0,0.5571,1.97569140625,10000.0,66974.87468934059,71016.89779853821,66974.87468934059,3896.532591342926,7.870680093765259,0.0
83500,0.4999996125698089,2.0346717834472656,,,,,,,,,,,,,,
84000,0.4999996125698089,2.057435750961304,,,,,,,,,,,,,,
84500,0.4999995827674866,2.070892572402954,,,,,,,,,,,,,,
85000,0.4999995529651642,2.4192466735839844,,,,,,,,,,,,,,
85500,0.4999995231628418,1.9332681894302368,,,,,,,,,,,,,,
86000,0.4999995529651642,3.64883804321289,,,,,,,,,,,,,,
86320,,,0.6227734375,2.760643920898437,0.5662,2.7792,50000.0,0.5524,1.9769630859375,10000.0,69543.61619377136,73722.10956192017,69543.61619377136,4026.691388368607,8.221919059753418,0.0
86500,0.4999995529651642,1.93450665473938,,,,,,,,,,,,,,
87000,0.4999995231628418,3.3456039428710938,,,,,,,,,,,,,,
87500,0.4999996125698089,1.9088679552078247,,,,,,,,,,,,,,
88000,0.4999996423721313,1.940723657608032,,,,,,,,,,,,,,
88500,0.4999995529651642,2.008275985717773,,,,,,,,,,,,,,
89000,0.4999995529651642,2.146956205368042,,,,,,,,,,,,,,
89500,0.4999995529651642,1.875083923339844,,,,,,,,,,,,,,
89546,,,0.64259765625,2.653714904785156,0.582,2.623309375,50000.0,0.5585,1.9219015625,10000.0,72112.11620855331,76437.18448877335,72112.11620855331,4166.455649614334,8.626729011535645,0.0
90000,0.4999995529651642,1.9670981168746948,,,,,,,,,,,,,,
90500,0.4999995827674866,2.103322744369507,,,,,,,,,,,,,,
91000,0.4999996423721313,1.834130883216858,,,,,,,,,,,,,,
91500,0.4999995529651642,2.3258113861083984,,,,,,,,,,,,,,
92000,0.4999995827674866,1.8295819759368896,,,,,,,,,,,,,,
92500,0.4999995529651642,2.090817451477051,,,,,,,,,,,,,,
92714,,,0.64837890625,2.6795169067382814,0.56286,3.065328125,50000.0,0.5628,1.92721875,10000.0,74682.26075148582,79145.33783984184,74682.26075148582,4297.930447340012,8.91121792793274,0.0
93000,0.4999996125698089,4.222224712371826,,,,,,,,,,,,,,
93500,0.4999995231628418,1.8069684505462649,,,,,,,,,,,,,,
94000,0.4999995529651642,2.6978349685668945,,,,,,,,,,,,,,
94500,0.4999996125698089,4.017885208129883,,,,,,,,,,,,,,
95000,0.4999995231628418,2.444676160812378,,,,,,,,,,,,,,
95500,0.4999996423721313,4.025615692138672,,,,,,,,,,,,,,
95883,,,0.63865234375,2.7452871704101565,0.58612,2.629893125,50000.0,0.5648,1.88939453125,10000.0,77257.96399736404,81864.94971299171,77257.96399736404,4435.17977809906,9.264586687088013,0.0
96000,0.499999463558197,2.151673078536988,,,,,,,,,,,,,,
96500,0.4999994933605194,2.4124224185943604,,,,,,,,,,,,,,
97000,0.4999995529651642,1.704535722732544,,,,,,,,,,,,,,
97500,0.4999995231628418,3.310492753982544,,,,,,,,,,,,,,
98000,0.4999995529651642,2.3040125370025635,,,,,,,,,,,,,,
98500,0.4999994933605194,3.2620248794555664,,,,,,,,,,,,,,
99000,0.4999994933605194,3.252448081970215,,,,,,,,,,,,,,
99128,,,0.652734375,2.584718933105469,0.59812,2.44487734375,50000.0,0.5827,1.8601853515625,10000.0,79826.37050533295,84580.52576518059,79826.37050533295,4575.541172266007,9.583240032196043,0.0
99500,0.4999996125698089,1.7396810054779053,,,,,,,,,,,,,,
100000,0.4999996423721313,1.782786846160889,,,,,,,,,,,,,,
100500,0.4999995529651642,2.0284171104431152,,,,,,,,,,,,,,
101000,0.4999995827674866,1.8706450462341309,,,,,,,,,,,,,,
101500,0.4999995827674866,1.8177101612091064,,,,,,,,,,,,,,
102000,0.4999995827674866,1.9368239641189573,,,,,,,,,,,,,,
102233,,,0.63763671875,2.769674072265625,0.59536,2.59393765625,50000.0,0.5828,1.838865625,10000.0,82404.41807317734,87308.09072613716,82404.41807317734,4718.134101867676,10.184753894805908,0.0
102500,0.4999995827674866,1.8006174564361572,,,,,,,,,,,,,,
103000,0.4999996721744537,3.947175741195679,,,,,,,,,,,,,,
103500,0.4999995529651642,2.0089478492736816,,,,,,,,,,,,,,
104000,0.4999996721744537,4.092680931091309,,,,,,,,,,,,,,
104500,0.4999996125698089,2.4745912551879883,,,,,,,,,,,,,,
105000,0.4999996423721313,3.867839813232422,,,,,,,,,,,,,,
