accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
952.1133000850676,0.0,9.155137777328491,1,0,9.155137777328491,1.6899221253790604,95000000,961.7108941078186,1.6914659254641344,1.6855084564093616,83274637
1844.3670508861544,0.1016263961791992,129.32037258148193,123,0,129.32037258148193,0.1370651650376972,95000000,1975.090059041977,0.1336745599514896,0.1341021911768039,83274637
2721.233112573624,0.1183893680572509,249.4797205924988,243,0,249.4797205924988,0.1316240534376445,95000000,2973.0449056625366,0.1285358500180367,0.1290671640119229,83274637
3605.300406694412,0.1702597141265869,369.2020356655121,365,0,369.2020356655121,0.1302601451705932,95000000,3977.774496555328,0.1251490287833244,0.1276909515587593,83274637
4493.150989294052,0.1867082118988037,488.7521860599518,492,0,488.7521860599518,0.1299423665340222,95000000,4986.063929080963,0.1268796908884735,0.1274713606405774,83274637
5372.366828680038,0.2030930519104004,609.1161625385284,615,0,609.1161625385284,0.1292687154707657,95000000,5986.5454018116,0.1254724831503202,0.1269044865520388,83274637
6250.359308242798,0.2211518287658691,729.0497987270355,739,0,729.0497987270355,0.1291169155390689,95000000,6985.311563253403,0.125871028715956,0.1267813464727823,83274637
7129.700910329819,0.2388837337493896,849.2402403354645,862,0,849.2402403354645,0.1289865645092612,95000000,7985.717970132828,0.1252520951432709,0.1265467116837015,83274637
7973.625199079514,0.2551608085632324,969.3288962841034,982,0,969.3288962841034,0.1286987404245477,95000000,8950.632301568985,0.1236075668420936,0.1261834019488302,83274637
8793.881187677383,0.2714912891387939,1089.8160667419434,1107,0,1089.8160667419434,0.1285553060328834,95000000,9892.291828870771,0.1232017702930563,0.1260728514303284,83274637
9588.590577363968,0.3502261638641357,1209.6269445419312,1230,0,1209.6269445419312,0.1281875499221801,95000000,10807.786437034609,0.1249141749936813,0.125767355947103,83274637
10298.64454627037,0.3673419952392578,1329.2002420425415,1354,0,1329.2002420425415,0.127973480854717,95000000,11638.295469760897,0.1243634096555394,0.1256819311721967,83274637
10956.638572692871,0.3860495090484619,1449.4603264331818,1472,0,1449.4603264331818,0.1284395143722132,95000000,12417.460972547531,0.1243199086961976,0.1257919441328978,83274637
11548.485477924349,0.4048593044281006,1569.1198790073397,1593,0,1569.1198790073397,0.1281506446109169,95000000,13129.875000476835,0.1257392943898311,0.1256239144059449,83274637
12157.19554901123,0.4211466312408447,1689.012228012085,1715,0,1689.012228012085,0.1280176452840303,95000000,13859.362963676453,0.1251087213859358,0.1255503136592234,83274637
12753.662537574768,0.4382638931274414,1810.0823884010315,1837,0,1810.0823884010315,0.1277747086371171,95000000,14577.792183160782,0.1232469238835281,0.1254133900699247,83274637
13347.936957597733,0.4560530185699463,1930.0053222179413,1962,0,1930.0053222179413,0.127937661266608,95000000,15292.907705783844,0.123373683914872,0.1254999827969406,83274637
13943.056151866913,0.4734678268432617,2050.553661108017,2087,0,2050.553661108017,0.1277645471901341,95000000,16009.44206380844,0.1253090714180602,0.1253290458507616,83274637
14536.2299721241,0.5555760860443115,2171.174302339554,2209,0,2171.174302339554,0.1275742136479428,95000000,16724.13800740242,0.1228197048098133,0.1251575908925467,83274637
15119.086103439333,0.5724442005157471,2291.155768632889,2328,0,2291.155768632889,0.1273209322377255,95000000,17427.838596343994,0.1259003008031287,0.1249660348655009,83274637
15712.592066287994,0.5888779163360596,2411.025289297104,2446,0,2411.025289297104,0.1274443321726748,95000000,18142.11105132103,0.1223895184329457,0.1251013117454916,83274637
