global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
492,,,0.1268796908884735,0.1274713606405774,83274637.0,0.1299423665340222,95000000.0,488.7521860599518,4986.063929080963,488.7521860599518,4493.150989294052,0.1867082118988037,0.0
500,0.0154380723834037,0.1256084740161895,,,,,,,,,,,
615,,,0.1254724831503202,0.1269044865520388,83274637.0,0.1292687154707657,95000000.0,609.1161625385284,5986.5454018116,609.1161625385284,5372.366828680038,0.2030930519104004,0.0
739,,,0.125871028715956,0.1267813464727823,83274637.0,0.1291169155390689,95000000.0,729.0497987270355,6985.311563253403,729.0497987270355,6250.359308242798,0.2211518287658691,0.0
862,,,0.1252520951432709,0.1265467116837015,83274637.0,0.1289865645092612,95000000.0,849.2402403354645,7985.717970132828,849.2402403354645,7129.700910329819,0.2388837337493896,0.0
982,,,0.1236075668420936,0.1261834019488302,83274637.0,0.1286987404245477,95000000.0,969.3288962841034,8950.632301568985,969.3288962841034,7973.625199079514,0.2551608085632324,0.0
1000,0.0158807393163442,0.125312939286232,,,,,,,,,,,
1107,,,0.1232017702930563,0.1260728514303284,83274637.0,0.1285553060328834,95000000.0,1089.8160667419434,9892.291828870771,1089.8160667419434,8793.881187677383,0.2714912891387939,0.0
1230,,,0.1249141749936813,0.125767355947103,83274637.0,0.1281875499221801,95000000.0,1209.6269445419312,10807.786437034609,1209.6269445419312,9588.590577363968,0.3502261638641357,0.0
1354,,,0.1243634096555394,0.1256819311721967,83274637.0,0.127973480854717,95000000.0,1329.2002420425415,11638.295469760897,1329.2002420425415,10298.64454627037,0.3673419952392578,0.0
1472,,,0.1243199086961976,0.1257919441328978,83274637.0,0.1284395143722132,95000000.0,1449.4603264331818,12417.460972547531,1449.4603264331818,10956.638572692871,0.3860495090484619,0.0
1500,0.0346522368490695,0.1326641291379928,,,,,,,,,,,
1593,,,0.1257392943898311,0.1256239144059449,83274637.0,0.1281506446109169,95000000.0,1569.1198790073397,13129.875000476835,1569.1198790073397,11548.485477924349,0.4048593044281006,0.0
1715,,,0.1251087213859358,0.1255503136592234,83274637.0,0.1280176452840303,95000000.0,1689.012228012085,13859.362963676453,1689.012228012085,12157.19554901123,0.4211466312408447,0.0
1837,,,0.1232469238835281,0.1254133900699247,83274637.0,0.1277747086371171,95000000.0,1810.0823884010315,14577.792183160782,1810.0823884010315,12753.662537574768,0.4382638931274414,0.0
1962,,,0.123373683914872,0.1254999827969406,83274637.0,0.127937661266608,95000000.0,1930.0053222179413,15292.907705783844,1930.0053222179413,13347.936957597733,0.4560530185699463,0.0
2000,0.0177435930818319,0.1243026107549667,,,,,,,,,,,
2087,,,0.1253090714180602,0.1253290458507616,83274637.0,0.1277645471901341,95000000.0,2050.553661108017,16009.44206380844,2050.553661108017,13943.056151866913,0.4734678268432617,0.0
2209,,,0.1228197048098133,0.1251575908925467,83274637.0,0.1275742136479428,95000000.0,2171.174302339554,16724.13800740242,2171.174302339554,14536.2299721241,0.5555760860443115,0.0
2328,,,0.1259003008031287,0.1249660348655009,83274637.0,0.1273209322377255,95000000.0,2291.155768632889,17427.838596343994,2291.155768632889,15119.086103439333,0.5724442005157471,0.0
2446,,,0.1223895184329457,0.1251013117454916,83274637.0,0.1274443321726748,95000000.0,2411.025289297104,18142.11105132103,2411.025289297104,15712.592066287994,0.5888779163360596,0.0
2500,0.0113397166132926,0.1167418733239173,,,,,,,,,,,
2567,,,0.1231367395883497,0.124905269380137,83274637.0,0.1272618600279155,95000000.0,2531.083735227585,18856.21607899666,2531.083735227585,16305.761589050291,0.6052801609039307,0.0
2686,,,0.1229286024180856,0.1249898078371564,83274637.0,0.1273308369768243,95000000.0,2650.7251060009003,19570.24570012093,2650.7251060009003,16899.269127368927,0.6533441543579102,0.0
2807,,,0.1242364192451217,0.1249243081619366,83274637.0,0.127277897034896,95000000.0,2770.5773775577545,20289.85614323616,2770.5773775577545,17498.085548877716,0.6740763187408447,0.0
2925,,,0.1233979564170369,0.1247523160955326,83274637.0,0.1270237113834582,95000000.0,2891.0601370334625,20999.667350053787,2891.0601370334625,18086.53838968277,0.6929118633270264,0.0
3000,0.0098186898976564,0.1269788146018982,,,,,,,,,,,
3040,,,0.1254822148798268,0.1246491467166241,83274637.0,0.1269011933661611,95000000.0,3010.824706077576,21715.29672884941,3010.824706077576,18681.488548994064,0.710813045501709,0.0
3160,,,0.1248791566266642,0.1245676627628385,83274637.0,0.1269163973294308,95000000.0,3130.8704998493195,22428.253749609,3130.8704998493195,19273.529145002365,0.7279255390167236,0.0
3281,,,0.1220186185497114,0.1245629814368319,83274637.0,0.1268818350477519,95000000.0,3251.7499673366547,23134.210708141327,3251.7499673366547,19857.710265636444,0.7697329521179199,0.0
3404,,,0.1222052017423596,0.1246605926867123,83274637.0,0.1269929662708885,95000000.0,3372.1971917152405,23842.600779771805,3372.1971917152405,20444.78269481659,0.7867560386657715,0.0
3500,0.0109217092394828,0.1191365271806716,,,,,,,,,,,
3520,,,0.1219373272854476,0.1246895831282001,83274637.0,0.1271003201581453,95000000.0,3493.0354900360107,24550.32061696053,3493.0354900360107,21030.78707957268,0.804595947265625,0.0
3638,,,0.1234822220042309,0.1247732687560543,83274637.0,0.1270924350728486,95000000.0,3613.4135015010834,25269.490796804428,3613.4135015010834,21628.69826388359,0.8218832015991211,0.0
3760,,,0.1235184351364511,0.124736069550863,83274637.0,0.1270748940182334,95000000.0,3733.831976890564,25982.292655467987,3733.831976890564,22220.19090819359,0.8633899688720703,0.0
3879,,,0.1240002317495164,0.1245430144505562,83274637.0,0.126889403218721,95000000.0,3853.400254964829,26696.76336503029,3853.400254964829,22814.21196532249,0.8812885284423828,0.0
4000,,,0.1232160228081857,0.1247020400692524,83274637.0,0.127063418793086,95000000.0,3974.107750415802,27408.39618563652,3974.107750415802,23404.28955936432,0.9000418186187744,0.0
4000,0.013757319189608,0.1208455860614776,,,,,,,,,,,
4123,,,0.1249464646499576,0.1245450667189445,83274637.0,0.1269056560419183,95000000.0,4094.578599452973,28125.420327186584,4094.578599452973,23999.93874502182,0.9177372455596924,0.0
4243,,,0.1236824732960537,0.1243400257324287,83274637.0,0.1266910275565699,95000000.0,4214.180819511414,28842.41607570648,4214.180819511414,24596.399737358093,0.9645049571990968,0.0
4371,,,0.1247760138949685,0.1243945583912319,83274637.0,0.126817789969113,95000000.0,4334.373392105103,29554.353815555573,4334.373392105103,25187.3004117012,0.9832148551940918,0.0
4489,,,0.1234748817985053,0.1244448123030282,83274637.0,0.1268624616412514,95000000.0,4454.375955104828,30269.727014303207,4454.375955104828,25781.7378385067,1.0025665760040283,0.0
4500,0.0270321127027273,0.1157098039984703,,,,,,,,,,,
4611,,,0.1217874356036331,0.1243140981897519,83274637.0,0.1267061415271156,95000000.0,4574.481848239899,30984.14516687393,4574.481848239899,26375.159276247025,1.020167350769043,0.0
4736,,,0.1234959377777586,0.1244248759138043,83274637.0,0.1267791018567938,95000000.0,4694.710900068283,31695.825081825256,4694.710900068283,26965.72564649582,1.039256572723389,0.0
4856,,,0.1224925177143518,0.1241845496655469,83274637.0,0.1265757678581237,95000000.0,4815.565217494965,32422.925330877304,4815.565217494965,27571.03613305092,1.1310560703277588,0.0
4980,,,0.1209151611417699,0.1243053676308607,83274637.0,0.1265838744643362,95000000.0,4936.084424734116,33139.19271397591,4936.084424734116,28165.91676592827,1.1487882137298584,0.0
5000,0.0173021424561738,0.1219594702124595,,,,,,,,,,,
5102,,,0.1230676165386519,0.1243311119893501,83274637.0,0.12666641557569,95000000.0,5056.399609327316,33845.294115543365,5056.399609327316,28750.82194542885,1.166163206100464,0.0
5227,,,0.1215209294791301,0.1242691041005716,83274637.0,0.1265865028219925,95000000.0,5176.470336437225,34555.67594027519,5176.470336437225,29340.26001882553,1.1835932731628418,0.0
5346,,,0.1228981513267365,0.1242372648416959,83274637.0,0.1265698728535702,95000000.0,5296.519563674927,35269.029329538345,5296.519563674927,29932.66664385796,1.2349815368652344,0.0
5469,,,0.1238537878548378,0.1243204090271315,83274637.0,0.1266627719310559,95000000.0,5418.273940086365,35975.89430117607,5418.273940086365,30516.834812402725,1.2715435028076172,0.0
5500,0.0188651904463768,0.1214106827974319,,,,,,,,,,,
5593,,,0.1226288790493205,0.124285524009432,83274637.0,0.1265924929510819,95000000.0,5538.821206569672,36689.32425498962,5538.821206569672,31108.82409858704,1.2895972728729248,0.0
5713,,,0.1233517068526911,0.1240885613942246,83274637.0,0.1264310278232373,95000000.0,5658.927039861679,37390.59987545013,5658.927039861679,31689.071981668472,1.3071010112762451,0.0
5835,,,0.1249250536703911,0.1240997688886476,83274637.0,0.1263984246964304,95000000.0,5779.881299257278,38108.8835849762,5779.881299257278,32285.512724876404,1.332024335861206,0.0
5953,,,0.1217777362570991,0.1241831009056938,83274637.0,0.1264761268068815,95000000.0,5900.304789543152,38826.62350821495,5900.304789543152,32881.96655488014,1.382819890975952,0.0
6000,0.006031597033143,0.1176908463239669,,,,,,,,,,,
6077,,,0.1245756616984764,0.1240764383889892,83274637.0,0.1263363452355635,95000000.0,6020.305463552475,39544.70331072807,6020.305463552475,33479.16358399391,1.4015510082244873,0.0
6197,,,0.1234987459163167,0.1239790603084395,83274637.0,0.1263344498046072,95000000.0,6139.944213151932,40252.37722277641,6139.944213151932,34066.32761693001,1.421529769897461,0.0
6319,,,0.1237442937769184,0.1240236234590453,83274637.0,0.1263386009225142,95000000.0,6260.475841760635,40952.951867342,6260.475841760635,34645.437871694565,1.4870057106018066,0.0
6443,,,0.1228165820566378,0.1241112813528064,83274637.0,0.1265099827106676,95000000.0,6381.317385196686,41661.5942132473,6381.317385196686,35232.28139257431,1.5306048393249512,0.0
6500,0.039404772222042,0.125376284122467,,,,,,,,,,,
6565,,,0.1245094004382872,0.124182905843053,83274637.0,0.1265843354597794,95000000.0,6501.29265499115,42364.43837285042,6501.29265499115,35814.28845572472,1.548649549484253,0.0
6684,,,0.1213597822663219,0.1240861031237408,83274637.0,0.1264122324943141,95000000.0,6620.930959224701,43081.51717925072,6620.930959224701,36410.86519289017,1.567088603973389,0.0
6806,,,0.122176750801504,0.1238969978196568,83274637.0,0.1262186657336586,95000000.0,6741.424641609192,43795.56293511391,6741.424641609192,37003.48772931099,1.634108304977417,0.0
6929,,,0.122073569337013,0.1238943709282371,83274637.0,0.1261577289595754,95000000.0,6861.888075828552,44500.50545787811,6861.888075828552,37587.07506299019,1.672605037689209,0.0
7000,0.0137866018339991,0.1187293455004692,,,,,,,,,,,
7056,,,0.1218347015664034,0.1238865735168026,83274637.0,0.1262012250270241,95000000.0,6982.203358411789,45208.48706960678,6982.203358411789,38173.80462884903,1.722271203994751,0.0
7180,,,0.1218108180653836,0.1239078455115938,83274637.0,0.1262258792602539,95000000.0,7101.829274892807,45913.71219420433,7101.829274892807,38758.51727771759,1.7416551113128662,0.0
7307,,,0.1209750078587745,0.1239904842994999,83274637.0,0.1264295837892231,95000000.0,7222.41815829277,46615.76712656021,7222.41815829277,39339.0692551136,1.7600204944610596,0.0
7433,,,0.123090503385817,0.1240110179340737,83274637.0,0.1264056586326599,95000000.0,7342.293780565262,47323.620936870575,7342.293780565262,39926.09876227379,1.821672201156616,0.0
7500,0.029178075492382,0.1183352768421173,,,,,,,,,,,
7556,,,0.1229900677933297,0.1241538126140937,83274637.0,0.1265594233911614,95000000.0,7461.994308948517,48033.59740877152,7461.994308948517,40515.46410560608,1.842362403869629,0.0
7678,,,0.122300601969637,0.1239257725507207,83274637.0,0.1262919397753263,95000000.0,7581.892251014709,48752.439274311066,7581.892251014709,41113.530271053314,1.860534906387329,0.0
7803,,,0.1234045299993999,0.1238752019507448,83274637.0,0.1261809871133503,95000000.0,7701.55692076683,49462.04470896721,7701.55692076683,41702.57948684693,1.8810551166534424,0.0
7924,,,,,,,,7821.244575023651,,,,,0.0
