accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
833.155665397644,0.0,58.34878611564636,1,0,58.34878611564636,0.0007183408643262,0.0,11.74949310624493,3003,892.2732648849487,0.0005958792656933,0.0,11.763816950473265,0.0004820408869552,0.0,11.74430511952142,3000
1337.1427907943726,0.0193462371826171,896.638614654541,2184,0,896.638614654541,0.4359633877882053,10.831892447666707,3.995214922952149,3003,2237.1705424785614,0.4583157148897752,17.142297445703317,3.760040370044456,0.4472227028897733,12.700362879114875,3.844656916668727,3000
1771.457248687744,0.03944993019104,1735.0834329128263,4369,0,1735.0834329128263,0.562066967906384,19.921822702884068,2.6696687449310623,3003,3512.327577829361,0.5547106867594617,25.148376692658072,2.7054618299206257,0.5601191506192371,21.12844488777909,2.650399460485007,3000
2194.4733712673187,0.0589845180511474,2573.6680874824524,6556,0,2573.6680874824524,0.5975784961186421,22.4692448242588,2.296910482562855,3003,4776.390337467194,0.6057760332275953,28.539561722352623,2.233459657910952,0.5943193335475737,23.63020073071818,2.3095127370034363,3000
2595.8783869743347,0.079493761062622,3412.1363871097565,8743,0,3412.1363871097565,0.6170663885992353,23.55052969024093,2.102440512397173,3003,6018.7866089344025,0.6000069216925845,28.58721919861044,2.220204997462046,0.6113885249548859,24.63357717656508,2.1289470960126566,3000
2994.9055705070496,0.1008594036102294,4250.427365541458,10929,0,4250.427365541458,0.6298343181554861,24.408222381749,1.974299943517553,3003,7258.638922929764,0.6056746068242436,28.733162912547105,2.1550550963395567,0.6229945863100388,25.843759318885823,2.0195469897164613,3000
3395.843266248703,0.1220340728759765,5088.955839395523,13116,0,5088.955839395523,0.6389410265322674,25.27188557783728,1.8875687927239024,3003,8500.562119722366,0.624869311458082,30.12356324700368,1.9823902575282344,0.6318938026845969,26.317905220200057,1.928926392974563,3000
3869.346883058548,0.1423032283782959,5927.469859838486,15303,0,5927.469859838486,0.648789248059321,25.96060085108355,1.810759725118758,3003,9814.908384799955,0.6221586068227516,30.042381051311327,2.004624718842654,0.6397424171260475,27.00009879137325,1.8596731855486608,3000
4644.295377016068,0.1619336605072021,6766.068965435028,17496,0,6766.068965435028,0.6528559842428455,26.21666529957562,1.771759319603754,3003,11430.774255752563,0.6267071320182094,29.685005750871007,1.9807507572883616,0.6461325488838899,27.429860863008656,1.818072439003288,3000
5045.192728281021,0.1832790374755859,7604.686812877655,19684,0,7604.686812877655,0.6581624377244816,26.519768614050392,1.7450811392075078,3003,12672.55479979515,0.6379139492544881,30.93459808160349,1.8895020870301664,0.6494697550243492,27.5225660619258,1.7959186432403036,3000
