global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67,1.190846562385559,9.590476989746094,,,,,,,,,,,,,,,,,
68,1.1591970920562744,9.551690101623535,,,,,,,,,,,,,,,,,
69,1.136202096939087,9.523347854614258,,,,,,,,,,,,,,,,,
70,1.102495551109314,9.518412590026855,,,,,,,,,,,,,,,,,
71,1.0514167547225952,9.526124954223633,,,,,,,,,,,,,,,,,
72,1.0636430978775024,9.484844207763672,,,,,,,,,,,,,,,,,
73,1.0131109952926636,9.46223258972168,,,,,,,,,,,,,,,,,
74,0.9885005950927734,9.444273948669434,,,,,,,,,,,,,,,,,
75,0.9591033458709716,9.43498992919922,,,,,,,,,,,,,,,,,
76,0.9400561451911926,9.403937339782717,,,,,,,,,,,,,,,,,
77,0.9394513964653016,9.390668869018556,,,,,,,,,,,,,,,,,
78,0.929198443889618,9.3649320602417,,,,,,,,,,,,,,,,,
79,0.8847319483757019,9.38642692565918,,,,,,,,,,,,,,,,,
80,0.8765530586242676,9.350951194763184,,,,,,,,,,,,,,,,,
81,0.8546438217163086,9.326515197753906,,,,,,,,,,,,,,,,,
82,0.8458624482154846,9.304656982421877,,,,,,,,,,,,,,,,,
83,0.8231894969940186,9.30789852142334,,,,,,,,,,,,,,,,,
84,0.7850466966629028,9.305316925048828,,,,,,,,,,,,,,,,,
85,0.7643498182296753,9.27562141418457,,,,,,,,,,,,,,,,,
86,0.7588015794754028,9.260295867919922,,,,,,,,,,,,,,,,,
87,0.7512238621711731,9.248425483703612,,,,,,,,,,,,,,,,,
88,0.7257014513015747,9.21851634979248,,,,,,,,,,,,,,,,,
89,0.7143481969833374,9.219210624694824,,,,,,,,,,,,,,,,,
90,0.6917264461517334,9.196751594543455,,,,,,,,,,,,,,,,,
91,0.6605669856071472,9.214845657348633,,,,,,,,,,,,,,,,,
92,0.6626578569412231,9.170132637023926,,,,,,,,,,,,,,,,,
93,0.6480391621589661,9.20734405517578,,,,,,,,,,,,,,,,,
94,0.6624580025672913,9.123068809509276,,,,,,,,,,,,,,,,,
95,0.6292145252227783,9.165104866027832,,,,,,,,,,,,,,,,,
96,0.6141882538795471,9.15847110748291,,,,,,,,,,,,,,,,,
97,0.6195284724235535,9.129212379455566,,,,,,,,,,,,,,,,,
98,0.6073086857795715,9.110304832458496,,,,,,,,,,,,,,,,,
99,0.6041994690895081,9.13491439819336,,,,,,,,,,,,,,,,,
100,0.5952564477920532,9.109943389892578,,,,,,,,,,,,,,,,,
500,0.364625483751297,7.452179431915283,,,,,,,,,,,,,,,,,
1000,0.5409520864486694,6.307684898376465,,,,,,,,,,,,,,,,,
1500,0.638950526714325,5.456256866455078,,,,,,,,,,,,,,,,,
2000,0.7341525554656982,4.832592964172363,,,,,,,,,,,,,,,,,
2184,,,0.4583157148897752,3.760040370044456,17.142297445703317,0.4472227028897733,3.844656916668727,12.700362879114875,3000.0,0.4359633877882053,3.995214922952149,10.831892447666707,3003.0,896.638614654541,2237.1705424785614,896.638614654541,1337.1427907943726,0.0193462371826171,0.0
2500,0.6347295045852661,4.404262542724609,,,,,,,,,,,,,,,,,
3000,0.5864834189414978,4.094993591308594,,,,,,,,,,,,,,,,,
3500,0.5689568519592285,3.83883285522461,,,,,,,,,,,,,,,,,
4000,0.5528349280357361,3.9101858139038086,,,,,,,,,,,,,,,,,
4369,,,0.5547106867594617,2.7054618299206257,25.148376692658072,0.5601191506192371,2.650399460485007,21.12844488777909,3000.0,0.562066967906384,2.6696687449310623,19.921822702884068,3003.0,1735.0834329128263,3512.327577829361,1735.0834329128263,1771.457248687744,0.03944993019104,0.0
4500,0.5300466418266296,3.717102527618408,,,,,,,,,,,,,,,,,
5000,0.4746371805667877,3.6136200428009033,,,,,,,,,,,,,,,,,
5500,0.500676691532135,3.55342173576355,,,,,,,,,,,,,,,,,
6000,0.4387400150299072,3.483048677444458,,,,,,,,,,,,,,,,,
6500,0.3963277637958526,3.469293594360352,,,,,,,,,,,,,,,,,
6556,,,0.6057760332275953,2.233459657910952,28.539561722352623,0.5943193335475737,2.3095127370034363,23.63020073071818,3000.0,0.5975784961186421,2.296910482562855,22.4692448242588,3003.0,2573.6680874824524,4776.390337467194,2573.6680874824524,2194.4733712673187,0.0589845180511474,0.0
7000,0.3761378228664398,3.4683971405029297,,,,,,,,,,,,,,,,,
7500,0.3884695470333099,3.351261615753174,,,,,,,,,,,,,,,,,
8000,0.3416645228862762,3.316134452819824,,,,,,,,,,,,,,,,,
8500,0.3156439065933227,3.3462393283843994,,,,,,,,,,,,,,,,,
8743,,,0.6000069216925845,2.220204997462046,28.58721919861044,0.6113885249548859,2.1289470960126566,24.63357717656508,3000.0,0.6170663885992353,2.102440512397173,23.55052969024093,3003.0,3412.1363871097565,6018.7866089344025,3412.1363871097565,2595.8783869743347,0.079493761062622,0.0
9000,0.2784570753574371,3.316251039505005,,,,,,,,,,,,,,,,,
9500,0.2585248053073883,3.2226383686065674,,,,,,,,,,,,,,,,,
10000,0.2511070370674133,3.1949687004089355,,,,,,,,,,,,,,,,,
10500,0.231298565864563,3.2380590438842773,,,,,,,,,,,,,,,,,
10929,,,0.6056746068242436,2.1550550963395567,28.733162912547105,0.6229945863100388,2.0195469897164613,25.843759318885823,3000.0,0.6298343181554861,1.974299943517553,24.408222381749,3003.0,4250.427365541458,7258.638922929764,4250.427365541458,2994.9055705070496,0.1008594036102294,0.0
11000,0.2230797559022903,3.108933448791504,,,,,,,,,,,,,,,,,
11500,0.2089317888021469,3.151784658432007,,,,,,,,,,,,,,,,,
12000,0.2080840915441513,3.179229974746704,,,,,,,,,,,,,,,,,
12500,0.199807807803154,3.156327962875366,,,,,,,,,,,,,,,,,
13000,0.207502469420433,3.139866590499878,,,,,,,,,,,,,,,,,
13116,,,0.624869311458082,1.9823902575282344,30.12356324700368,0.6318938026845969,1.928926392974563,26.317905220200057,3000.0,0.6389410265322674,1.8875687927239024,25.27188557783728,3003.0,5088.955839395523,8500.562119722366,5088.955839395523,3395.843266248703,0.1220340728759765,0.0
13500,0.1972556859254837,3.1356871128082275,,,,,,,,,,,,,,,,,
14000,0.2704879641532898,3.148284673690796,,,,,,,,,,,,,,,,,
14500,0.205555722117424,3.0856916904449463,,,,,,,,,,,,,,,,,
15000,0.2025648951530456,3.0842106342315674,,,,,,,,,,,,,,,,,
15303,,,0.6221586068227516,2.004624718842654,30.042381051311327,0.6397424171260475,1.8596731855486608,27.00009879137325,3000.0,0.648789248059321,1.810759725118758,25.96060085108355,3003.0,5927.469859838486,9814.908384799955,5927.469859838486,3869.346883058548,0.1423032283782959,0.0
15500,0.2281495332717895,3.1841864585876465,,,,,,,,,,,,,,,,,
16000,0.2564607560634613,3.066784381866455,,,,,,,,,,,,,,,,,
16500,0.2216073423624038,2.99763560295105,,,,,,,,,,,,,,,,,
17000,0.3365293741226196,3.1105310916900635,,,,,,,,,,,,,,,,,
17496,,,0.6267071320182094,1.9807507572883616,29.685005750871007,0.6461325488838899,1.818072439003288,27.429860863008656,3000.0,0.6528559842428455,1.771759319603754,26.21666529957562,3003.0,6766.068965435028,11430.774255752563,6766.068965435028,4644.295377016068,0.1619336605072021,0.0
17500,0.2820020318031311,3.0955190658569336,,,,,,,,,,,,,,,,,
18000,0.3750679492950439,3.1735455989837646,,,,,,,,,,,,,,,,,
18500,0.2720231413841247,3.030245065689087,,,,,,,,,,,,,,,,,
19000,0.2713037133216858,3.0097579956054688,,,,,,,,,,,,,,,,,
19500,0.3517179191112518,3.093136548995972,,,,,,,,,,,,,,,,,
19684,,,0.6379139492544881,1.8895020870301664,30.93459808160349,0.6494697550243492,1.7959186432403036,27.5225660619258,3000.0,0.6581624377244816,1.7450811392075078,26.519768614050392,3003.0,7604.686812877655,12672.55479979515,7604.686812877655,5045.192728281021,0.1832790374755859,0.0
20000,0.2881078422069549,2.9563794136047363,,,,,,,,,,,,,,,,,
20500,0.3590367138385772,3.0271267890930176,,,,,,,,,,,,,,,,,
21000,0.3730484545230865,2.9710500240325928,,,,,,,,,,,,,,,,,
21500,0.3321313858032226,3.0279695987701416,,,,,,,,,,,,,,,,,
21875,,,0.6276130618937014,1.957261102666576,30.110662142306285,0.6509776777989271,1.7902788034879984,27.607445262462907,3000.0,0.6611748348974626,1.735620510369598,26.8338246144605,3003.0,8443.250788927078,13924.974798679352,8443.250788927078,5456.753882646561,0.2032759189605713,0.0
22000,0.2850607633590698,3.0271403789520264,,,,,,,,,,,,,,,,,
22500,0.5420677661895752,3.001927614212036,,,,,,,,,,,,,,,,,
23000,0.3015211224555969,2.985111951828003,,,,,,,,,,,,,,,,,
23500,0.3642942011356354,2.9499611854553223,,,,,,,,,,,,,,,,,
24000,0.4953447580337524,3.110514640808105,,,,,,,,,,,,,,,,,
24066,,,0.6323519381607366,1.9271331846083888,30.509990561204248,0.6529923615059452,1.7661081996390873,27.8082610822587,3000.0,0.6638280616382806,1.7109550602479435,27.14839078518193,3003.0,9281.952193975449,15219.911698818209,9281.952193975449,5910.657826423645,0.2231605052947998,0.0
24500,0.3190226554870605,2.9285945892333984,,,,,,,,,,,,,,,,,
25000,0.5303959250450134,3.0758185386657715,,,,,,,,,,,,,,,,,
25500,0.3461794555187225,3.032265901565552,,,,,,,,,,,,,,,,,
26000,0.3123169839382171,3.077343463897705,,,,,,,,,,,,,,,,,
26257,,,0.6416140054165858,1.862157570935561,31.27136552686128,0.6562059674189801,1.7562487639977258,28.12831076466037,3000.0,0.6649982620785541,1.7043636310972077,26.897302330473128,3003.0,10120.501603603365,16476.101531028748,10120.501603603365,6326.09778881073,0.2433376312255859,0.0
26500,0.3176446557044983,2.9892125129699707,,,,,,,,,,,,,,,,,
27000,0.3742640018463135,3.0083696842193604,,,,,,,,,,,,,,,,,
27500,0.3432390391826629,2.945985078811645,,,,,,,,,,,,,,,,,
28000,0.4468265175819397,3.0539724826812744,,,,,,,,,,,,,,,,,
28448,,,0.6342695287171962,1.9162463101047675,30.53091290820314,0.6572689293748301,1.7449157818950387,28.04890118298626,3000.0,0.6670142509558568,1.691054049356969,27.32156667554008,3003.0,10959.33570098877,17725.320085525513,10959.33570098877,6734.239151716232,0.2638647556304931,0.0
28500,0.3904333114624023,3.029642105102539,,,,,,,,,,,,,,,,,
29000,0.4265764355659485,3.015416383743286,,,,,,,,,,,,,,,,,
29500,0.4984317421913147,2.9670255184173584,,,,,,,,,,,,,,,,,
30000,0.4649379551410675,2.9964439868927,,,,,,,,,,,,,,,,,
30500,0.4112313091754913,2.96743392944336,,,,,,,,,,,,,,,,,
30638,,,0.6357862386887485,1.9016869059814467,30.97506971338212,0.6597532939460609,1.7387326805181322,28.3314392000716,3000.0,0.6713474684277604,1.6805008834434016,27.714239952400067,3003.0,11797.726345539091,18983.8356385231,11797.726345539091,7152.051519393921,0.3068909645080566,0.0
31000,0.8131335377693176,2.976891279220581,,,,,,,,,,,,,,,,,
31500,0.5906306505203247,3.013657569885254,,,,,,,,,,,,,,,,,
32000,0.3295896053314209,3.015876054763794,,,,,,,,,,,,,,,,,
32500,0.5385753512382507,2.922152042388916,,,,,,,,,,,,,,,,,
32830,,,0.6453647926938976,1.8442512198663128,31.7241023823277,0.6609398561293353,1.7320051587644922,28.107022277537183,3000.0,0.6708376781369482,1.670185052427297,27.44850769462596,3003.0,12636.500652551653,20234.300729990005,12636.500652551653,7561.56002664566,0.3270080089569092,0.0
33000,0.4201041162014007,2.8986356258392334,,,,,,,,,,,,,,,,,
33500,0.5293999314308167,2.9336583614349365,,,,,,,,,,,,,,,,,
34000,0.3965358436107635,3.015042543411255,,,,,,,,,,,,,,,,,
34500,0.4727891385555267,2.979541063308716,,,,,,,,,,,,,,,,,
35000,0.3733997046947479,2.926826000213623,,,,,,,,,,,,,,,,,
35022,,,0.6378712618070632,1.9071048043806904,31.11066573849585,0.6579610906484068,1.7380714193014115,28.137325164659785,3000.0,0.6669563202409918,1.6845752230332522,27.19071463161263,3003.0,13475.02239370346,21486.86560535431,13475.02239370346,7973.317191123962,0.3472607135772705,0.0
35500,0.4012927412986755,3.009913682937622,,,,,,,,,,,,,,,,,
36000,0.9082248210906982,2.9894723892211914,,,,,,,,,,,,,,,,,
36500,0.4230169057846069,2.904097080230713,,,,,,,,,,,,,,,,,
37000,0.5114149451255798,3.0071187019348145,,,,,,,,,,,,,,,,,
37214,,,0.6396934918249305,1.8839309858473376,31.242811882474047,0.6624848589721405,1.719082561861914,28.36015964333043,3000.0,0.6725755995828988,1.6598131010311667,27.66521283114044,3003.0,14313.831505775452,22779.881579637527,14313.831505775452,8425.207508087158,0.3676435947418213,0.0
37500,0.362040102481842,3.0238540172576904,,,,,,,,,,,,,,,,,
38000,0.3775611221790313,2.9289793968200684,,,,,,,,,,,,,,,,,
38500,0.3527106642723083,3.020371198654175,,,,,,,,,,,,,,,,,
39000,0.5090720057487488,2.9282095432281494,,,,,,,,,,,,,,,,,
39407,,,0.6464373015329085,1.8383169633678296,31.35911194293598,0.6631399401774899,1.712085243986849,28.46653849335895,3000.0,0.6736646970223612,1.6557870973815316,27.735080435649657,3003.0,15152.527668476105,24061.816241025925,15152.527668476105,8866.114331245422,0.3880412578582763,0.0
39500,0.3150419294834137,2.982397556304932,,,,,,,,,,,,,,,,,
40000,0.7055010795593262,2.9967474937438965,,,,,,,,,,,,,,,,,
40500,0.3660679161548614,2.9517264366149902,,,,,,,,,,,,,,,,,
41000,0.4895831048488617,2.913679599761963,,,,,,,,,,,,,,,,,
41500,0.3810655772686004,2.976358413696289,,,,,,,,,,,,,,,,,
41600,,,0.6418092630618298,1.863429372005476,31.30567490564064,0.661632017402912,1.7161001269992338,28.30459486874292,3000.0,0.6755068937550689,1.6555713054686594,28.11874921173888,3003.0,15991.799966335297,25324.03764104843,15991.799966335297,9286.732720136642,0.4092617034912109,0.0
42000,0.3552070260047912,2.9768903255462646,,,,,,,,,,,,,,,,,
42500,0.3320236206054687,2.9284374713897705,,,,,,,,,,,,,,,,,
43000,0.3603484630584717,2.9737443923950195,,,,,,,,,,,,,,,,,
43500,0.3732056319713592,2.948488235473633,,,,,,,,,,,,,,,,,
43796,,,0.6404176536878177,1.876651942802604,31.19042046101873,0.6650928237707957,1.7043810873112006,28.544960397217835,3000.0,0.6769551616266944,1.6395311956899548,28.148867343068343,3003.0,16830.208505630493,26598.93311190605,16830.208505630493,9720.88787150383,0.4311568737030029,0.0
44000,0.3848758339881897,2.9568569660186768,,,,,,,,,,,,,,,,,
44500,0.3439712822437286,2.9264907836914062,,,,,,,,,,,,,,,,,
45000,0.3645094335079193,2.9770870208740234,,,,,,,,,,,,,,,,,
45500,0.4264000356197357,2.9748470783233643,,,,,,,,,,,,,,,,,
45988,,,0.6476065198741778,1.8362167572204744,31.63536260967938,0.6651793439299928,1.6983121230193063,28.46879289985913,3000.0,0.6774186073456147,1.633756227551848,27.83408596668736,3003.0,17668.676116228104,27867.76547908783,17668.676116228104,10149.024302482603,0.4526677131652832,0.0
46000,0.353113979101181,2.971122026443481,,,,,,,,,,,,,,,,,
46500,0.5707774758338928,2.9642369747161865,,,,,,,,,,,,,,,,,
47000,0.3625538945198059,2.978944778442383,,,,,,,,,,,,,,,,,
47500,0.3834787607192993,2.974517107009888,,,,,,,,,,,,,,,,,
48000,0.626687228679657,2.943183183670044,,,,,,,,,,,,,,,,,
48181,,,0.6425047785827925,1.8612978788242969,31.822840283144124,0.6660692655674486,1.6934229615232492,28.47057430226132,3000.0,0.6790638396477813,1.6281590342949832,28.7942659126162,3003.0,18507.46197891236,29150.82969212532,18507.46197891236,10591.08056306839,0.474067211151123,0.0
48500,0.584164559841156,2.9726667404174805,,,,,,,,,,,,,,,,,
49000,0.5506978631019592,2.8982722759246826,,,,,,,,,,,,,,,,,
49500,0.6573683619499207,2.994620084762573,,,,,,,,,,,,,,,,,
50000,0.5973596572875977,2.8741016387939453,,,,,,,,,,,,,,,,,
50374,,,0.6749190975129558,1.6572473140940054,34.070761297021384,0.6668232269547376,1.6903559377549255,28.586704766448538,3000.0,0.6793071486502144,1.6213585114702815,28.30170678290892,3003.0,19346.181250333782,30428.75332570076,19346.181250333782,11027.99515914917,0.4969382286071777,0.0
50500,0.8307987451553345,2.9473423957824707,,,,,,,,,,,,,,,,,
51000,0.530754029750824,2.906074285507202,,,,,,,,,,,,,,,,,
51500,0.3412089347839355,2.9059457778930664,,,,,,,,,,,,,,,,,
52000,0.4920831322669983,2.8592936992645264,,,,,,,,,,,,,,,,,
52500,0.4809361398220062,3.0154943466186523,,,,,,,,,,,,,,,,,
52568,,,0.6534575380043434,1.7863477254543376,31.88375073322748,0.6678738288878452,1.6812699691617432,28.588161274407675,3000.0,0.6779863283512918,1.6224369279341908,27.910542651328083,3003.0,20184.974697351456,31712.182920455933,20184.974697351456,11470.31294131279,0.5181844234466553,0.0
53000,0.362031489610672,2.9602341651916504,,,,,,,,,,,,,,,,,
53500,0.3766156136989593,2.907634258270264,,,,,,,,,,,,,,,,,
54000,0.4045957624912262,3.0188865661621094,,,,,,,,,,,,,,,,,
54500,0.7173782587051392,2.867924213409424,,,,,,,,,,,,,,,,,
54761,,,0.6468368758646711,1.8410307522781584,32.047398313706275,0.6685659901614219,1.6753522220230883,28.733192904027803,3000.0,0.6828525083999537,1.6090996480709072,28.863144588531974,3003.0,21023.790424346924,32954.20157909393,21023.790424346924,11871.272644519806,0.5392012596130371,0.0
55000,0.6336840987205505,2.943567037582397,,,,,,,,,,,,,,,,,
55500,0.4123448133468628,2.980142593383789,,,,,,,,,,,,,,,,,
56000,0.3443206548690796,2.9157395362854004,,,,,,,,,,,,,,,,,
56500,0.5267465114593506,2.95700478553772,,,,,,,,,,,,,,,,,
56954,,,0.6684277044644585,1.6980055606476367,32.92987681181593,0.6717425160062295,1.6699282964180655,29.05039753763055,3000.0,0.6819835476769783,1.6077172763874406,28.752692293243857,3003.0,21862.48273086548,34222.91236972809,21862.48273086548,12298.918635368347,0.5612168312072754,0.0
57000,0.4300116300582886,2.900280475616455,,,,,,,,,,,,,,,,,
57500,0.4818117618560791,2.834761142730713,,,,,,,,,,,,,,,,,
58000,0.63785320520401,2.9194631576538086,,,,,,,,,,,,,,,,,
58500,0.4049197137355804,2.87957763671875,,,,,,,,,,,,,,,,,
59000,0.608485996723175,2.969916820526123,,,,,,,,,,,,,,,,,
59148,,,0.6540009197516671,1.7875707777650034,32.349420279102084,0.6726942377573975,1.6610566969693223,28.868196287844626,3000.0,0.6855868381415827,1.5934531050863168,28.94531228813396,3003.0,22701.230548381805,35501.294617414474,22701.230548381805,12736.286056995392,0.5832915306091309,0.0
59500,0.443084180355072,2.9327640533447266,,,,,,,,,,,,,,,,,
60000,0.3578580617904663,2.827152967453003,,,,,,,,,,,,,,,,,
60500,0.3939047157764435,2.882141590118408,,,,,,,,,,,,,,,,,
61000,0.3390552997589111,2.9499309062957764,,,,,,,,,,,,,,,,,
61342,,,0.6520934982412345,1.814543501077953,31.92522851435506,0.6721009566657603,1.662812785825526,29.194209317173645,3000.0,0.683547676978334,1.599721751535164,28.57427248447507,3003.0,23539.98016738892,36780.19503450394,23539.98016738892,13174.189482927322,0.6042096614837646,0.0
61500,0.6435266137123108,2.837911367416382,,,,,,,,,,,,,,,,,
62000,0.4464890956878662,2.877951145172119,,,,,,,,,,,,,,,,,
62500,0.6900629997253418,2.943040609359741,,,,,,,,,,,,,,,,,
63000,0.3776348531246185,2.922196865081787,,,,,,,,,,,,,,,,,
63500,1.0964936017990112,2.871807813644409,,,,,,,,,,,,,,,,,
63535,,,0.6680878939021306,1.6961011661916474,32.5900090062474,0.6749066818282946,1.6473268360813784,29.618620399421733,3000.0,0.6850770478507705,1.5876596715328468,28.472042608836137,3003.0,24378.49525308609,38048.58377242088,24378.49525308609,13601.795458555222,0.6259996891021729,0.0
64000,0.3536948561668396,2.845451831817627,,,,,,,,,,,,,,,,,
64500,0.3638212084770202,2.8961806297302246,,,,,,,,,,,,,,,,,
65000,0.3790284097194671,2.8259799480438232,,,,,,,,,,,,,,,,,
65500,0.4086821675300598,2.9305460453033447,,,,,,,,,,,,,,,,,
65728,,,0.6570058811414449,1.7765888521476465,32.555989552148475,0.6728425580303068,1.643671745606012,28.98301833080897,3000.0,0.6879156528791566,1.578179129011702,29.09641450791938,3003.0,25216.961502552032,39366.063948869705,25216.961502552032,14078.43093085289,0.6478924751281738,0.0
66000,0.4436874091625213,2.885130882263184,,,,,,,,,,,,,,,,,
66500,0.3747473359107971,2.884281873703003,,,,,,,,,,,,,,,,,
67000,0.38465416431427,2.8491241931915283,,,,,,,,,,,,,,,,,
67500,0.4124951660633087,2.8899171352386475,,,,,,,,,,,,,,,,,
67921,,,0.6601354787996486,1.7590484767304757,32.445795872285586,0.6751909623513708,1.6414481002645045,29.234371761560013,3000.0,0.68627042057699,1.5751752404124666,28.824493434016603,3003.0,26055.65495824814,40625.07148838043,26055.65495824814,14496.360259056091,0.6694064140319824,0.0
68000,0.5474500060081482,2.827097654342652,,,,,,,,,,,,,,,,,
68500,0.4067562222480774,2.8753013610839844,,,,,,,,,,,,,,,,,
69000,0.3756663799285888,2.8657288551330566,,,,,,,,,,,,,,,,,
69500,0.3436125814914703,2.842595338821411,,,,,,,,,,,,,,,,,
70000,0.4550850689411163,2.913280963897705,,,,,,,,,,,,,,,,,
70114,,,0.6665117175542228,1.7082294631013253,32.89307048376464,0.6757471633747806,1.6318656063827155,29.12079391275776,3000.0,0.689109025605376,1.567775677789364,28.99226426542972,3003.0,26894.33035182953,41888.05489611626,26894.33035182953,14918.272692918776,0.6935598850250244,0.0
70500,0.3976258933544159,2.801772356033325,,,,,,,,,,,,,,,,,
71000,0.3781938552856445,2.8286235332489014,,,,,,,,,,,,,,,,,
71500,0.619744062423706,2.7566611766815186,,,,,,,,,,,,,,,,,
72000,0.4096682667732239,2.8742003440856934,,,,,,,,,,,,,,,,,
72307,,,0.6600287251504651,1.7668754915762357,32.76533372649051,0.6797518107433318,1.6261066082861593,29.645430793148066,3000.0,0.6928050052137643,1.553182930714865,29.56573467765,3003.0,27732.93792271614,43169.06026911736,27732.93792271614,15358.25181913376,0.7169814109802246,0.0
72500,0.3646875619888305,2.9197652339935303,,,,,,,,,,,,,,,,,
73000,0.6353880167007446,2.896061658859253,,,,,,,,,,,,,,,,,
73500,0.3756073415279388,2.885258197784424,,,,,,,,,,,,,,,,,
74000,0.5217486619949341,2.84007215499878,,,,,,,,,,,,,,,,,
