global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4000,0.4610229432582855,4.613512992858887,,,,,,,,,,,,,,,,,
4428,,,0.5750932140193885,2.5010235616359777,26.01256865847518,0.5829604726472697,2.4365177644426868,22.913045895670333,3000.0,0.5828640945429266,2.440056735893871,21.06219683825812,3003.0,1719.4566781520844,3393.364897251129,1719.4566781520844,1667.9370002746582,0.0421233177185058,0.0
4500,0.3254501223564148,4.549921989440918,,,,,,,,,,,,,,,,,
5000,0.3088995218276977,4.390443801879883,,,,,,,,,,,,,,,,,
5500,0.2785226106643677,4.386649131774902,,,,,,,,,,,,,,,,,
6000,0.2185266613960266,4.267788410186768,,,,,,,,,,,,,,,,,
6500,0.1904681026935577,4.304387092590332,,,,,,,,,,,,,,,,,
6643,,,0.6163176928047522,2.1714525399326616,29.822254020734142,0.6181000173040319,2.1589769300175514,25.353364576755105,3000.0,0.6228362877997915,2.1231197862356623,24.626460454015152,3003.0,2557.755859375,4617.063809156418,2557.755859375,2050.6457557678223,0.0626637935638427,0.0
7000,0.1722345948219299,4.272876739501953,,,,,,,,,,,,,,,,,
7500,0.1826792955398559,4.262929439544678,,,,,,,,,,,,,,,,,
8000,0.150488406419754,4.237717628479004,,,,,,,,,,,,,,,,,
8500,0.14454086124897,4.194136142730713,,,,,,,,,,,,,,,,,
8859,,,0.6161533871856067,2.155327402125023,29.865932727315183,0.6338466862779027,2.02492997274615,26.687751841248527,3000.0,0.6428687290001158,1.9745863384891669,25.73439117469239,3003.0,3396.173310756684,5843.705246210098,3396.173310756684,2436.266793489456,0.0851128101348877,0.0
9000,0.1430841088294983,4.184858322143555,,,,,,,,,,,,,,,,,
9500,0.1439454406499862,4.128836154937744,,,,,,,,,,,,,,,,,
10000,0.1297614574432373,4.127711296081543,,,,,,,,,,,,,,,,,
10500,0.1481370627880096,4.1865057945251465,,,,,,,,,,,,,,,,,
11000,0.132564291357994,4.136466979980469,,,,,,,,,,,,,,,,,
11075,,,0.6264728088036788,2.0814111152737422,30.54005034071666,0.6460583887474353,1.941626895718488,27.63561074106993,3000.0,0.653887150967443,1.889104318734793,26.328677394495696,3003.0,4234.563294172287,7077.023742675781,4234.563294172287,2828.704783439636,0.1057996749877929,0.0
11500,0.1361915916204452,4.062377452850342,,,,,,,,,,,,,,,,,
12000,0.1309065073728561,4.177590370178223,,,,,,,,,,,,,,,,,
12500,0.1586630493402481,4.11964750289917,,,,,,,,,,,,,,,,,
13000,0.1420657932758331,4.074820518493652,,,,,,,,,,,,,,,,,
13292,,,0.6470554464767547,1.9363805070441944,32.25018149693811,0.65301708155143,1.8777383244135168,27.7670961024272,3000.0,0.6642567489282818,1.8211146593673968,27.235856221885665,3003.0,5072.899482250214,8300.35313653946,5072.899482250214,3211.1430118083954,0.1257815361022949,0.0
13500,0.1594859361648559,4.098765850067139,,,,,,,,,,,,,,,,,
14000,0.1431465595960617,4.031843185424805,,,,,,,,,,,,,,,,,
14500,0.1277303248643875,4.063899993896484,,,,,,,,,,,,,,,,,
15000,0.1332917958498001,3.982473611831665,,,,,,,,,,,,,,,,,
15500,0.2735028862953186,4.106876373291016,,,,,,,,,,,,,,,,,
15506,,,0.6430861907052383,1.956889258228544,31.606247388904023,0.6595555335821818,1.8400282812770377,28.20918149065241,3000.0,0.670362646275055,1.7730984242845558,27.911769809266502,3003.0,5911.119291543961,9538.585295915604,5911.119291543961,3608.454076766968,0.1457650661468505,0.0
16000,0.1736191809177398,3.917127370834351,,,,,,,,,,,,,,,,,
16500,0.1541763842105865,3.983896970748901,,,,,,,,,,,,,,,,,
17000,0.1390753835439682,4.013481616973877,,,,,,,,,,,,,,,,,
17500,0.2165353894233703,3.973570585250856,,,,,,,,,,,,,,,,,
17724,,,0.6463831783185182,1.9304278065689675,31.68332377727311,0.6619657380169579,1.805727093787853,28.01358909140506,3000.0,0.6741513150272275,1.735368692793419,27.98518350509861,3003.0,6749.383364200592,10883.673946380615,6749.383364200592,4112.6093673706055,0.1652166843414306,0.0
18000,0.1454607546329498,4.070150375366211,,,,,,,,,,,,,,,,,
18500,0.1369243562221527,3.998072862625122,,,,,,,,,,,,,,,,,
19000,0.2351722866296768,3.961534023284912,,,,,,,,,,,,,,,,,
19500,0.1588816344738006,3.937179327011109,,,,,,,,,,,,,,,,,
19942,,,0.6589974781497219,1.833252366393754,32.41577517193483,0.6667861468865103,1.779818554866141,28.918923263118646,3000.0,0.6799096280848106,1.707522303325223,28.325951020950733,3003.0,7587.736726760864,12157.45721912384,7587.736726760864,4545.379714727402,0.1854369640350341,0.0
20000,0.1655826717615127,3.9625461101531982,,,,,,,,,,,,,,,,,
20500,0.1185705661773681,3.979719400405884,,,,,,,,,,,,,,,,,
21000,0.1657363176345825,3.898749589920044,,,,,,,,,,,,,,,,,
21500,0.1977724581956863,3.950095891952514,,,,,,,,,,,,,,,,,
22000,0.2781166434288025,3.9233479499816895,,,,,,,,,,,,,,,,,
22161,,,0.6580315638450502,1.8442496413199423,32.43069092607855,0.669715472276469,1.755143507589054,28.90118592662227,3000.0,0.6821109952496813,1.6783201540957016,28.68234278056794,3003.0,8426.041131734848,13421.53527212143,8426.041131734848,4968.575804233551,0.2054922580718994,0.0
22500,0.2282115221023559,3.938649654388428,,,,,,,,,,,,,,,,,
23000,0.2170152217149734,3.888103485107422,,,,,,,,,,,,,,,,,
23500,0.1936653703451156,3.980856418609619,,,,,,,,,,,,,,,,,
24000,0.1599278748035431,3.94520115852356,,,,,,,,,,,,,,,,,
24380,,,0.6581372717385082,1.84957818134982,32.17088809659506,0.6711492349145922,1.7423622784465924,29.08178843317284,3000.0,0.6849148418491484,1.6612763946819604,28.790696465403748,3003.0,9264.35836315155,14703.50144648552,9264.35836315155,5409.639979839325,0.2274794578552246,0.0
24500,0.2158314436674118,3.860395669937134,,,,,,,,,,,,,,,,,
25000,0.177425131201744,3.9087746143341056,,,,,,,,,,,,,,,,,
25500,0.1819446831941604,3.897568464279175,,,,,,,,,,,,,,,,,
26000,0.2985900342464447,3.911420345306397,,,,,,,,,,,,,,,,,
26500,0.2202882468700409,3.8942384719848633,,,,,,,,,,,,,,,,,
26600,,,0.6720571428571429,1.7475964285714285,33.375197250841964,0.6747583615553853,1.7229771277779151,29.36051075679939,3000.0,0.6876028270188854,1.6418763034410844,28.82829744161602,3003.0,10104.265937805176,16124.05819797516,10104.265937805176,5987.714652299881,0.2484729290008545,0.0
27000,0.1652247756719589,3.921550035476685,,,,,,,,,,,,,,,,,
27500,0.2143513858318328,3.8660051822662354,,,,,,,,,,,,,,,,,
28000,0.2097990661859512,3.870051622390747,,,,,,,,,,,,,,,,,
28500,0.2999261021614074,3.9019486904144287,,,,,,,,,,,,,,,,,
28819,,,0.6658467705201786,1.7978045003188483,33.36084058882808,0.6768719254443428,1.7100914178182087,29.652173901031173,3000.0,0.6895956436102422,1.625480281832928,29.27645371168673,3003.0,10942.670025587082,17414.523466348648,10942.670025587082,6437.216197967529,0.2682328224182129,0.0
29000,0.1653248071670532,3.889968633651733,,,,,,,,,,,,,,,,,
29500,0.278209924697876,3.841917991638184,,,,,,,,,,,,,,,,,
30000,0.1928889453411102,3.8138465881347656,,,,,,,,,,,,,,,,,
30500,0.1602790206670761,3.895047187805176,,,,,,,,,,,,,,,,,
31000,0.2190295308828354,3.9362080097198486,,,,,,,,,,,,,,,,,
31038,,,0.6653121663969145,1.7959213615023475,33.12701600881364,0.6780090475366475,1.700612439126888,29.61300696098788,3000.0,0.6909743946240297,1.615405406383965,29.3079940069276,3003.0,11781.032354831696,18661.790638685223,11781.032354831696,6843.508407354355,0.3162910938262939,0.0
31500,0.1756633222103119,3.908620357513428,,,,,,,,,,,,,,,,,
32000,0.3060997426509857,3.8606016635894775,,,,,,,,,,,,,,,,,
32500,0.217342272400856,3.8775439262390137,,,,,,,,,,,,,,,,,
33000,0.1970661282539367,3.846896171569824,,,,,,,,,,,,,,,,,
33256,,,0.6768929279501255,1.717733808260466,33.799027410755286,0.6788495290831336,1.6922825562999035,29.927122801274976,3000.0,0.6930599003591704,1.6040055468659484,29.31325970301884,3003.0,12619.276450157166,19969.552144527435,12619.276450157166,7310.432032823563,0.3366410732269287,0.0
33500,0.2635349631309509,3.849957466125488,,,,,,,,,,,,,,,,,
34000,0.1999300271272659,3.81587028503418,,,,,,,,,,,,,,,,,
34500,0.1844993084669113,3.836061716079712,,,,,,,,,,,,,,,,,
35000,0.1971186995506286,3.863187551498413,,,,,,,,,,,,,,,,,
35474,,,0.673166971548223,1.7394531834236473,33.82487394628366,0.678305688082466,1.6859814553308778,29.953128134451568,3000.0,0.6942069285134979,1.59659657050168,29.35528110818462,3003.0,13457.50686454773,21204.448945760727,13457.50686454773,7704.49995803833,0.3583612442016601,0.0
35500,0.2517253160476684,3.807617902755737,,,,,,,,,,,,,,,,,
36000,0.1850930154323578,3.7906861305236816,,,,,,,,,,,,,,,,,
36500,0.1652330756187439,3.7786707878112793,,,,,,,,,,,,,,,,,
37000,0.1991672217845916,3.838684320449829,,,,,,,,,,,,,,,,,
37500,0.2260085344314575,3.907614707946777,,,,,,,,,,,,,,,,,
37692,,,0.7035532407407408,1.5791310402199077,35.83546558654312,0.6802956517439992,1.675987411316837,29.82134268641375,3000.0,0.6957362993859344,1.5853011673039046,29.62532037801921,3003.0,14295.74488401413,22486.24126315117,14295.74488401413,8145.479601144791,0.3804247379302978,0.0
38000,0.2903280854225158,3.808241128921509,,,,,,,,,,,,,,,,,
38500,0.2392139136791229,3.8277649879455566,,,,,,,,,,,,,,,,,
39000,0.2044137120246887,3.794341802597046,,,,,,,,,,,,,,,,,
39500,0.3448419272899627,3.7691471576690674,,,,,,,,,,,,,,,,,
39907,,,0.6860644058136222,1.66483934169279,34.67064881633101,0.6812350134724248,1.6725123136726572,29.949263475771748,3000.0,0.69718456725756,1.5787797981114586,29.77735989327559,3003.0,15134.20814538002,23763.128076553345,15134.20814538002,8581.333353042603,0.4014098644256592,0.0
40000,0.190019428730011,3.789509057998657,,,,,,,,,,,,,,,,,
40500,0.2097005099058151,3.781455993652344,,,,,,,,,,,,,,,,,
41000,0.1989875733852386,3.8020076751708975,,,,,,,,,,,,,,,,,
41500,0.217987522482872,3.785790205001831,,,,,,,,,,,,,,,,,
42000,0.2357907146215438,3.736307144165039,,,,,,,,,,,,,,,,,
42125,,,0.6814800290654087,1.6827321772528576,34.46378380811437,0.6813586136998492,1.6657847919190172,29.94053134690147,3000.0,0.6983084231259413,1.571085694009964,29.69607546547633,3003.0,15972.463511943815,25119.150416612625,15972.463511943815,9096.52104115486,0.4227566719055176,0.0
42500,0.2633268237113952,3.801167249679565,,,,,,,,,,,,,,,,,
43000,0.2051789909601211,3.795953512191773,,,,,,,,,,,,,,,,,
43500,0.2307155728340149,3.776425361633301,,,,,,,,,,,,,,,,,
44000,0.2545681893825531,3.781524896621704,,,,,,,,,,,,,,,,,
44344,,,0.7017287112411964,1.578477645088265,35.9851431398412,0.6825822559513509,1.6607952052381776,29.96549602338935,3000.0,0.6991078669910786,1.5649236762831653,29.69717250357734,3003.0,16810.954305171967,26379.85472893715,16810.954305171967,9516.171728134155,0.4431536197662353,0.0
44500,0.1851652264595031,3.803226947784424,,,,,,,,,,,,,,,,,
45000,0.1948011219501495,3.758378267288208,,,,,,,,,,,,,,,,,
45500,0.2125143110752105,3.7501142024993896,,,,,,,,,,,,,,,,,
46000,0.34298175573349,3.788794994354248,,,,,,,,,,,,,,,,,
46500,0.2068578600883484,3.757556200027466,,,,,,,,,,,,,,,,,
46562,,,0.6931570619395968,1.617068539741326,34.662056987644725,0.683422737497837,1.6609663143030182,30.120180337114284,3000.0,0.7002433090024331,1.5607316649287453,29.79039669496221,3003.0,17649.142369270325,27621.062720537186,17649.142369270325,9916.578778505323,0.4637343883514404,0.0
47000,0.2707565128803253,3.705168008804321,,,,,,,,,,,,,,,,,
47500,0.218516930937767,3.813494682312012,,,,,,,,,,,,,,,,,
48000,0.2021537274122238,3.727631807327272,,,,,,,,,,,,,,,,,
48500,0.2120192050933838,3.779247999191284,,,,,,,,,,,,,,,,,
48781,,,0.6912966494143286,1.6273487866612186,35.14540477763276,0.6836081378389737,1.6529595301955355,30.018405308239263,3000.0,0.7012049588691924,1.55376748783455,29.69675339936649,3003.0,18487.612410068512,28873.91196990013,18487.612410068512,10328.37594985962,0.4843606948852539,0.0
49000,0.3105314671993255,3.7047038078308105,,,,,,,,,,,,,,,,,
49500,0.1925359815359115,3.770508527755737,,,,,,,,,,,,,,,,,
50000,0.1788260191679,3.7415249347686768,,,,,,,,,,,,,,,,,
50500,0.2632993161678314,3.744530200958252,,,,,,,,,,,,,,,,,
51000,,,0.7015449918984915,1.5753516953262283,36.08156234035639,0.6849677403406422,1.6545317637134451,30.22294986275264,3000.0,0.7008573745800023,1.5544559581740238,29.95939888154197,3003.0,19327.53905439377,30106.038853883743,19327.53905439377,10718.200632333755,0.5051047801971436,0.0
51000,0.1856975108385086,3.6912050247192383,,,,,,,,,,,,,,,,,
51500,0.2898079454898834,3.763916969299317,,,,,,,,,,,,,,,,,
52000,0.244816854596138,3.8252360820770255,,,,,,,,,,,,,,,,,
52500,0.3181450366973877,3.7863614559173584,,,,,,,,,,,,,,,,,
53000,0.2088963985443115,3.733142375946045,,,,,,,,,,,,,,,,,
53219,,,0.6947940665751154,1.607710905846035,35.42176965202305,0.6845845796356266,1.650746892999283,30.121440765114965,3000.0,0.7015988877302746,1.548047553875565,29.79877612648741,3003.0,20165.9702899456,31358.62021613121,20165.9702899456,11129.912678956984,0.5256268978118896,0.0
53500,0.2008121758699417,3.690906524658203,,,,,,,,,,,,,,,,,
54000,0.1917354464530944,3.7213854789733887,,,,,,,,,,,,,,,,,
54500,0.2153979986906051,3.713017225265503,,,,,,,,,,,,,,,,,
55000,0.3229426741600036,3.7292404174804688,,,,,,,,,,,,,,,,,
55438,,,0.6985152598295298,1.586252549033086,35.821528394656866,0.685103700590809,1.6510099297332708,30.01606141718608,3000.0,0.702850191171359,1.5478940374811725,29.61297857148533,3003.0,21004.52590107917,32622.05629611016,21004.52590107917,11552.258828878405,0.5479795932769775,0.0
55500,0.2105704098939895,3.746812105178833,,,,,,,,,,,,,,,,,
56000,0.2279139161109924,3.7223477363586426,,,,,,,,,,,,,,,,,
56500,0.252636581659317,3.737837553024292,,,,,,,,,,,,,,,,,
57000,0.2765381336212158,3.8267552852630615,,,,,,,,,,,,,,,,,
57500,0.273112803697586,3.667312622070313,,,,,,,,,,,,,,,,,
57657,,,0.7032983490973607,1.5621291805393946,35.991791289258785,0.6862161026376289,1.6469249422168937,30.08791319640006,3000.0,0.7023172285946009,1.5439480506314447,29.81529795527861,3003.0,21843.03229689598,33868.34513878822,21843.03229689598,11957.458395957949,0.5708317756652832,0.0
58000,0.2669436633586883,3.70529842376709,,,,,,,,,,,,,,,,,
58500,0.2014080882072448,3.619073629379273,,,,,,,,,,,,,,,,,
59000,0.2090766876935959,3.6972310543060303,,,,,,,,,,,,,,,,,
59500,0.208888366818428,3.7167398929595934,,,,,,,,,,,,,,,,,
59875,,,0.7029556594225149,1.563443545085463,36.079710041380565,0.6855363013867946,1.6474817226163696,30.062152329797808,3000.0,0.7028154327424401,1.5426623508284092,29.91967570926121,3003.0,22681.28292489052,35127.2775452137,22681.28292489052,12375.571434020996,0.5917956829071045,0.0
60000,0.2484903186559677,3.694328784942627,,,,,,,,,,,,,,,,,
60500,0.1900594383478164,3.711971044540405,,,,,,,,,,,,,,,,,
61000,0.2376336753368377,3.7369751930236816,,,,,,,,,,,,,,,,,
61500,0.2388274073600769,3.717463970184326,,,,,,,,,,,,,,,,,
62000,0.2406953126192093,3.7125957012176514,,,,,,,,,,,,,,,,,
62094,,,0.7038099046095847,1.5620450034272009,35.792232364060105,0.6860430623192346,1.646765227548019,30.079581657747283,3000.0,0.70293129417217,1.5418075107171825,29.93994863193404,3003.0,23519.55922865868,36382.63781547546,23519.55922865868,12790.128845214844,0.6136159896850586,0.0
62500,0.2053422331809997,3.6506361961364746,,,,,,,,,,,,,,,,,
63000,0.1842203587293625,3.6621289253234863,,,,,,,,,,,,,,,,,
63500,0.2191375344991684,3.6763625144958496,,,,,,,,,,,,,,,,,
64000,0.3007650971412658,3.675363063812256,,,,,,,,,,,,,,,,,
64309,,,0.707566999474514,1.537788945943476,36.15814321252033,0.6859318221145527,1.6478565789311053,30.16230094252734,3000.0,0.7035106013208203,1.543785120495887,29.768749370775435,3003.0,24357.889028310776,37622.124295949936,24357.889028310776,13188.779665231705,0.6351556777954102,0.0
64500,0.1872919648885727,3.708305835723877,,,,,,,,,,,,,,,,,
65000,0.2041464149951934,3.6534931659698486,,,,,,,,,,,,,,,,,
65500,0.2701014876365661,3.73980450630188,,,,,,,,,,,,,,,,,
66000,0.2516839802265167,3.703839302062988,,,,,,,,,,,,,,,,,
66500,0.2039506137371063,3.735119104385376,,,,,,,,,,,,,,,,,
66528,,,0.7063934445070164,1.5450061630138718,36.31874295418121,0.6854992213185672,1.6472451440560651,30.08913259083012,3000.0,0.7030703278878462,1.542079060943112,29.8685244225626,3003.0,25196.321269989014,38859.8455247879,25196.321269989014,13585.529624938965,0.656886100769043,0.0
67000,0.1840082108974456,3.721290349960327,,,,,,,,,,,,,,,,,
67500,0.2043347209692001,3.6887824535369873,,,,,,,,,,,,,,,,,
68000,0.1870374083518982,3.69567346572876,,,,,,,,,,,,,,,,,
68500,0.1988624930381775,3.6811907291412354,,,,,,,,,,,,,,,,,
68747,,,0.7080235689460722,1.5362809141022395,36.43538982252859,0.686166662546659,1.6466632573603937,30.11315968157825,3000.0,0.7035106013208203,1.5405431728652532,29.96231361399558,3003.0,26034.82888579369,40098.89518165589,26034.82888579369,13983.58194041252,0.6795992851257324,0.0
69000,0.1883544474840164,3.711615085601807,,,,,,,,,,,,,,,,,
69500,0.1957752555608749,3.668045520782471,,,,,,,,,,,,,,,,,
70000,0.2039772719144821,3.621622085571289,,,,,,,,,,,,,,,,,
70500,0.2264996021986007,3.716240882873535,,,,,,,,,,,,,,,,,
70966,,,0.7096354316650348,1.52878156856534,36.41656822099184,0.6855857414777643,1.6468556102143228,30.087159642498527,3000.0,0.7029544664581161,1.541003359981462,29.853086995770788,3003.0,26873.336950063705,41346.82883405685,26873.336950063705,14390.52275633812,0.7040064334869385,0.0
71000,0.3541011214256286,3.764151334762573,,,,,,,,,,,,,,,,,
71500,0.2533528208732605,3.6197242736816406,,,,,,,,,,,,,,,,,
72000,0.1883322149515152,3.70636248588562,,,,,,,,,,,,,,,,,
72500,0.1842603385448455,3.706764459609986,,,,,,,,,,,,,,,,,
73000,0.2269636690616607,3.702083349227905,,,,,,,,,,,,,,,,,
73185,,,0.7114133716095371,1.5189707859152684,36.40681831944951,0.685771141818901,1.646851940832571,30.09367802837528,3000.0,0.7030008110300081,1.5409865238674545,29.87503930715078,3003.0,27711.77337479592,42590.84175992012,27711.77337479592,14793.615449905396,0.7253923416137695,0.0
73500,0.1969805061817169,3.705256462097168,,,,,,,,,,,,,,,,,
74000,0.2206308841705322,3.671417236328125,,,,,,,,,,,,,,,,,
