accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
825.6799669265747,0.0,42.87012434005737,1,0,42.87012434005737,0.0007183408643262,0.0,12.018634862704204,3003,869.3141610622406,0.0006044156555058,0.0,12.01720018702673,0.0004820408869552,0.0,12.03567257063753,3000
1245.3264772891998,0.0203533172607421,881.1607642173767,2214,0,881.1607642173767,0.5281079828525084,17.545163431014597,2.991515322674082,3003,2129.952858448029,0.527004083880145,22.95277605367136,2.9682004399348414,0.5301708155143006,19.192134435776147,2.9335590839987145,3000
1667.9370002746582,0.0421233177185058,1719.4566781520844,4428,0,1719.4566781520844,0.5828640945429266,21.06219683825812,2.440056735893871,3003,3393.364897251129,0.5750932140193885,26.01256865847518,2.5010235616359777,0.5829604726472697,22.913045895670333,2.4365177644426868,3000
2050.6457557678223,0.0626637935638427,2557.755859375,6643,0,2557.755859375,0.6228362877997915,24.626460454015152,2.1231197862356623,3003,4617.063809156418,0.6163176928047522,29.822254020734142,2.1714525399326616,0.6181000173040319,25.353364576755105,2.1589769300175514,3000
2436.266793489456,0.0851128101348877,3396.173310756684,8859,0,3396.173310756684,0.6428687290001158,25.73439117469239,1.9745863384891669,3003,5843.705246210098,0.6161533871856067,29.865932727315183,2.155327402125023,0.6338466862779027,26.687751841248527,2.02492997274615,3000
2828.704783439636,0.1057996749877929,4234.563294172287,11075,0,4234.563294172287,0.653887150967443,26.328677394495696,1.889104318734793,3003,7077.023742675781,0.6264728088036788,30.54005034071666,2.0814111152737422,0.6460583887474353,27.63561074106993,1.941626895718488,3000
3211.1430118083954,0.1257815361022949,5072.899482250214,13292,0,5072.899482250214,0.6642567489282818,27.235856221885665,1.8211146593673968,3003,8300.35313653946,0.6470554464767547,32.25018149693811,1.9363805070441944,0.65301708155143,27.7670961024272,1.8777383244135168,3000
3608.454076766968,0.1457650661468505,5911.119291543961,15506,0,5911.119291543961,0.670362646275055,27.911769809266502,1.7730984242845558,3003,9538.585295915604,0.6430861907052383,31.606247388904023,1.956889258228544,0.6595555335821818,28.20918149065241,1.8400282812770377,3000
4112.6093673706055,0.1652166843414306,6749.383364200592,17724,0,6749.383364200592,0.6741513150272275,27.98518350509861,1.735368692793419,3003,10883.673946380615,0.6463831783185182,31.68332377727311,1.9304278065689675,0.6619657380169579,28.01358909140506,1.805727093787853,3000
4545.379714727402,0.1854369640350341,7587.736726760864,19942,0,7587.736726760864,0.6799096280848106,28.325951020950733,1.707522303325223,3003,12157.45721912384,0.6589974781497219,32.41577517193483,1.833252366393754,0.6667861468865103,28.918923263118646,1.779818554866141,3000
4968.575804233551,0.2054922580718994,8426.041131734848,22161,0,8426.041131734848,0.6821109952496813,28.68234278056794,1.6783201540957016,3003,13421.53527212143,0.6580315638450502,32.43069092607855,1.8442496413199423,0.669715472276469,28.90118592662227,1.755143507589054,3000
5409.639979839325,0.2274794578552246,9264.35836315155,24380,0,9264.35836315155,0.6849148418491484,28.790696465403748,1.6612763946819604,3003,14703.50144648552,0.6581372717385082,32.17088809659506,1.84957818134982,0.6711492349145922,29.08178843317284,1.7423622784465924,3000
5987.714652299881,0.2484729290008545,10104.265937805176,26600,0,10104.265937805176,0.6876028270188854,28.82829744161602,1.6418763034410844,3003,16124.05819797516,0.6720571428571429,33.375197250841964,1.7475964285714285,0.6747583615553853,29.36051075679939,1.7229771277779151,3000
6437.216197967529,0.2682328224182129,10942.670025587082,28819,0,10942.670025587082,0.6895956436102422,29.27645371168673,1.625480281832928,3003,17414.523466348648,0.6658467705201786,33.36084058882808,1.7978045003188483,0.6768719254443428,29.652173901031173,1.7100914178182087,3000
6843.508407354355,0.3162910938262939,11781.032354831696,31038,0,11781.032354831696,0.6909743946240297,29.3079940069276,1.615405406383965,3003,18661.790638685223,0.6653121663969145,33.12701600881364,1.7959213615023475,0.6780090475366475,29.61300696098788,1.700612439126888,3000
7310.432032823563,0.3366410732269287,12619.276450157166,33256,0,12619.276450157166,0.6930599003591704,29.31325970301884,1.6040055468659484,3003,19969.552144527435,0.6768929279501255,33.799027410755286,1.717733808260466,0.6788495290831336,29.927122801274976,1.6922825562999035,3000
7704.49995803833,0.3583612442016601,13457.50686454773,35474,0,13457.50686454773,0.6942069285134979,29.35528110818462,1.59659657050168,3003,21204.448945760727,0.673166971548223,33.82487394628366,1.7394531834236473,0.678305688082466,29.953128134451568,1.6859814553308778,3000
8145.479601144791,0.3804247379302978,14295.74488401413,37692,0,14295.74488401413,0.6957362993859344,29.62532037801921,1.5853011673039046,3003,22486.24126315117,0.7035532407407408,35.83546558654312,1.5791310402199077,0.6802956517439992,29.82134268641375,1.675987411316837,3000
8581.333353042603,0.4014098644256592,15134.20814538002,39907,0,15134.20814538002,0.69718456725756,29.77735989327559,1.5787797981114586,3003,23763.128076553345,0.6860644058136222,34.67064881633101,1.66483934169279,0.6812350134724248,29.949263475771748,1.6725123136726572,3000
9096.52104115486,0.4227566719055176,15972.463511943815,42125,0,15972.463511943815,0.6983084231259413,29.69607546547633,1.571085694009964,3003,25119.150416612625,0.6814800290654087,34.46378380811437,1.6827321772528576,0.6813586136998492,29.94053134690147,1.6657847919190172,3000
9516.171728134155,0.4431536197662353,16810.954305171967,44344,0,16810.954305171967,0.6991078669910786,29.69717250357734,1.5649236762831653,3003,26379.85472893715,0.7017287112411964,35.9851431398412,1.578477645088265,0.6825822559513509,29.96549602338935,1.6607952052381776,3000
9916.578778505323,0.4637343883514404,17649.142369270325,46562,0,17649.142369270325,0.7002433090024331,29.79039669496221,1.5607316649287453,3003,27621.062720537186,0.6931570619395968,34.662056987644725,1.617068539741326,0.683422737497837,30.120180337114284,1.6609663143030182,3000
10328.37594985962,0.4843606948852539,18487.612410068512,48781,0,18487.612410068512,0.7012049588691924,29.69675339936649,1.55376748783455,3003,28873.91196990013,0.6912966494143286,35.14540477763276,1.6273487866612186,0.6836081378389737,30.018405308239263,1.6529595301955355,3000
