global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.3334186,1.9576639,,,,,,,,,,,,,,,,,
36600,0.40148506,1.9851879,,,,,,,,,,,,,,,,,
36700,0.33100593,1.8926018,,,,,,,,,,,,,,,,,
36800,0.30586794,2.007714,,,,,,,,,,,,,,,,,
36900,0.35818896,1.9641765,,,,,,,,,,,,,,,,,
37000,0.4649042,2.0470674,,,,,,,,,,,,,,,,,
37100,0.3019165,1.8982993,,,,,,,,,,,,,,,,,
37200,0.27721405,2.0025625,,,,,,,,,,,,,,,,,
37300,0.42821148,1.9844587,,,,,,,,,,,,,,,,,
37400,0.28452253,1.9561203,,,,,,,,,,,,,,,,,
37500,0.27425542,2.1145313,,,,,,,,,,,,,,,,,
37600,0.31567338,1.9729472,,,,,,,,,,,,,,,,,
37700,0.43030673,2.0082223,,,,,,,,,,,,,,,,,
37800,0.5339616,2.0330973,,,,,,,,,,,,,,,,,
37900,0.28073433,1.9316412,,,,,,,,,,,,,,,,,
38000,0.25577945,1.9775113,,,,,,,,,,,,,,,,,
38100,0.32366776,1.9601154,,,,,,,,,,,,,,,,,
38200,0.36680493,1.9329785,,,,,,,,,,,,,,,,,
38300,0.33221677,2.025352,,,,,,,,,,,,,,,,,
38400,0.30505887,1.916683,,,,,,,,,,,,,,,,,
38404,,,0.6169231534004211,1.933299779891968,29.345306079455177,0.6299780011177063,1.824644565582276,25.469598513026288,3000.0,0.6377360820770264,1.779943346977234,24.73307411836001,3003.0,13466.497159481049,22972.11173725128,13466.497159481049,9503.008731365204,0.3213996887207031,0.0
38500,0.47378802,2.0367913,,,,,,,,,,,,,,,,,
38600,0.3524818,1.9033252,,,,,,,,,,,,,,,,,
38700,0.38282964,1.9750892,,,,,,,,,,,,,,,,,
38800,0.42917854,1.9575561,,,,,,,,,,,,,,,,,
38900,0.47873053,2.0570157,,,,,,,,,,,,,,,,,
39000,0.36355224,1.9944954,,,,,,,,,,,,,,,,,
39100,0.4271242,2.0446944,,,,,,,,,,,,,,,,,
39200,0.3145649,1.9322066,,,,,,,,,,,,,,,,,
39300,0.28884345,2.0183938,,,,,,,,,,,,,,,,,
39400,0.3105589,1.9070759,,,,,,,,,,,,,,,,,
39500,0.28349468,1.9860437,,,,,,,,,,,,,,,,,
39600,0.6120399,2.0294867,,,,,,,,,,,,,,,,,
39700,0.2866433,2.0368893,,,,,,,,,,,,,,,,,
39800,0.5049556,2.0057104,,,,,,,,,,,,,,,,,
39900,0.26360977,1.8978512,,,,,,,,,,,,,,,,,
40000,0.50079495,2.010368,,,,,,,,,,,,,,,,,
40100,0.3855926,1.9678366,,,,,,,,,,,,,,,,,
40200,0.26206872,1.9820992,,,,,,,,,,,,,,,,,
40300,0.34691095,2.0567367,,,,,,,,,,,,,,,,,
40400,0.6807303,1.9956948,,,,,,,,,,,,,,,,,
40500,0.34361747,1.9845465,,,,,,,,,,,,,,,,,
40600,0.37583995,1.9311423,,,,,,,,,,,,,,,,,
40700,0.44595245,1.9497608,,,,,,,,,,,,,,,,,
40800,0.24290928,1.8860899,,,,,,,,,,,,,,,,,
40805,,,0.607897937297821,1.99866271018982,29.005081207177977,0.6303117275238037,1.8237323760986328,25.89962378845285,3000.0,0.6384196281433105,1.772047758102417,24.97459364308236,3003.0,14306.475115776062,24353.115441560745,14306.475115776062,10043.873878240584,0.3443717956542969,0.0
40900,0.48453334,2.0205584,,,,,,,,,,,,,,,,,
41000,0.6262958,1.9312806,,,,,,,,,,,,,,,,,
41100,0.43677408,1.9829642,,,,,,,,,,,,,,,,,
41200,0.22193491,1.9573622,,,,,,,,,,,,,,,,,
41300,0.43655434,1.9719768,,,,,,,,,,,,,,,,,
41400,0.31335345,1.9307133,,,,,,,,,,,,,,,,,
41500,0.49306056,2.0415924,,,,,,,,,,,,,,,,,
41600,0.38799533,2.0455084,,,,,,,,,,,,,,,,,
41700,0.27119812,2.0287697,,,,,,,,,,,,,,,,,
41800,0.29616335,1.9468597,,,,,,,,,,,,,,,,,
41900,0.46184662,1.8931621,,,,,,,,,,,,,,,,,
42000,0.2975695,2.078937,,,,,,,,,,,,,,,,,
42100,0.39379397,1.9019502,,,,,,,,,,,,,,,,,
42200,0.34553403,1.9867718,,,,,,,,,,,,,,,,,
42300,0.5652634,1.9455452,,,,,,,,,,,,,,,,,
42400,0.44753206,2.0400343,,,,,,,,,,,,,,,,,
42500,0.32305923,1.9544725,,,,,,,,,,,,,,,,,
42600,0.4389836,2.0296843,,,,,,,,,,,,,,,,,
42700,0.27335048,1.9456692,,,,,,,,,,,,,,,,,
42800,0.3019776,1.8685809,,,,,,,,,,,,,,,,,
42900,0.29224977,1.9368926,,,,,,,,,,,,,,,,,
43000,0.45357436,1.9910142,,,,,,,,,,,,,,,,,
43100,0.43337846,1.9528766,,,,,,,,,,,,,,,,,
43200,0.31532204,1.9039369,,,,,,,,,,,,,,,,,
43206,,,0.6099070906639099,1.996186375617981,29.37876412865385,0.6331421732902527,1.811156272888184,25.968980067543747,3000.0,0.642022967338562,1.7490240335464478,25.56327239185432,3003.0,15146.454290151596,25761.662665843964,15146.454290151596,10612.285935878754,0.3660025596618652,0.0
43300,0.32839334,1.9957155,,,,,,,,,,,,,,,,,
43400,0.33471233,1.9689876,,,,,,,,,,,,,,,,,
43500,0.27632806,2.0012677,,,,,,,,,,,,,,,,,
43600,0.30030498,1.984842,,,,,,,,,,,,,,,,,
43700,0.30526862,2.0202706,,,,,,,,,,,,,,,,,
43800,0.30620846,1.8277936,,,,,,,,,,,,,,,,,
43900,0.28856498,1.9444487,,,,,,,,,,,,,,,,,
44000,0.30624887,1.970632,,,,,,,,,,,,,,,,,
44100,0.30356902,1.9792773,,,,,,,,,,,,,,,,,
44200,0.5602537,2.000378,,,,,,,,,,,,,,,,,
44300,0.38728753,1.9511768,,,,,,,,,,,,,,,,,
44400,0.3214556,1.896492,,,,,,,,,,,,,,,,,
44500,0.34393552,1.9305394,,,,,,,,,,,,,,,,,
44600,0.291315,1.9715283,,,,,,,,,,,,,,,,,
44700,0.29042023,1.9248637,,,,,,,,,,,,,,,,,
44800,0.31158707,2.051013,,,,,,,,,,,,,,,,,
44900,0.32917923,2.0113125,,,,,,,,,,,,,,,,,
45000,0.3007798,1.9280211,,,,,,,,,,,,,,,,,
45100,0.29882208,1.9362087,,,,,,,,,,,,,,,,,
45200,0.382597,1.8806375,,,,,,,,,,,,,,,,,
45300,0.3359433,1.9387877,,,,,,,,,,,,,,,,,
45400,0.32661653,1.9487277,,,,,,,,,,,,,,,,,
45500,0.5432462,1.9340922,,,,,,,,,,,,,,,,,
45600,0.3255071,1.9202732,,,,,,,,,,,,,,,,,
45607,,,0.6180210709571838,1.938862681388855,29.55189084693673,0.6367760300636292,1.7869443893432615,26.184702858415104,3000.0,0.6419302821159363,1.7406638860702517,25.08556920046382,3003.0,15986.543020248411,27139.23193717003,15986.543020248411,11149.60583281517,0.3905847072601318,0.0
45700,0.2967204,1.9934154,,,,,,,,,,,,,,,,,
45800,0.31137022,2.006838,,,,,,,,,,,,,,,,,
45900,0.42304817,2.0585394,,,,,,,,,,,,,,,,,
46000,0.34249544,1.9500256,,,,,,,,,,,,,,,,,
46100,0.6596549,1.9054207,,,,,,,,,,,,,,,,,
46200,0.29293132,2.046579,,,,,,,,,,,,,,,,,
46300,0.6147671,1.9208229,,,,,,,,,,,,,,,,,
46400,0.318114,1.9373375,,,,,,,,,,,,,,,,,
46500,0.32772747,2.0241954,,,,,,,,,,,,,,,,,
46600,0.37782308,1.9517012,,,,,,,,,,,,,,,,,
46700,0.34053737,1.8645781,,,,,,,,,,,,,,,,,
46800,0.274175,2.0348434,,,,,,,,,,,,,,,,,
46900,0.41875777,2.031758,,,,,,,,,,,,,,,,,
47000,0.38591307,1.929937,,,,,,,,,,,,,,,,,
47100,0.5349721,2.009446,,,,,,,,,,,,,,,,,
47200,0.45864373,1.954948,,,,,,,,,,,,,,,,,
47300,0.5279331,1.9451599,,,,,,,,,,,,,,,,,
47400,0.37548685,1.988547,,,,,,,,,,,,,,,,,
47500,0.35014328,1.9015462,,,,,,,,,,,,,,,,,
47600,0.40651116,2.0194652,,,,,,,,,,,,,,,,,
47700,0.32319382,2.0036452,,,,,,,,,,,,,,,,,
47800,0.35268918,1.9914764,,,,,,,,,,,,,,,,,
47900,0.34516165,1.9354905,,,,,,,,,,,,,,,,,
48000,4.1986575,2.0247324,,,,,,,,,,,,,,,,,
48007,,,0.61665278673172,1.945548295974732,28.97549562839908,0.6345264911651611,1.8003181219100952,26.03076655066841,3000.0,0.6408759355545044,1.737618088722229,25.14725041646701,3003.0,16826.650903701782,28508.09132146836,16826.650903701782,11678.197509527206,0.4134480953216553,0.0
48100,0.28980604,1.9768519,,,,,,,,,,,,,,,,,
48200,0.28818876,1.9596082,,,,,,,,,,,,,,,,,
48300,0.47109118,1.988889,,,,,,,,,,,,,,,,,
48400,0.3161514,1.9711415,,,,,,,,,,,,,,,,,
48500,0.29383335,1.9622304,,,,,,,,,,,,,,,,,
48600,0.3195039,1.8511255,,,,,,,,,,,,,,,,,
48700,0.3283861,1.93538,,,,,,,,,,,,,,,,,
48800,0.37724435,1.889934,,,,,,,,,,,,,,,,,
48900,0.29834688,1.8821031,,,,,,,,,,,,,,,,,
49000,0.54570496,1.924937,,,,,,,,,,,,,,,,,
49100,0.35666656,1.9624898,,,,,,,,,,,,,,,,,
49200,0.33679545,1.9785151,,,,,,,,,,,,,,,,,
49300,0.33823314,1.9826084,,,,,,,,,,,,,,,,,
49400,0.28195408,1.9975181,,,,,,,,,,,,,,,,,
49500,0.44944772,1.9316775,,,,,,,,,,,,,,,,,
49600,0.29437384,2.018437,,,,,,,,,,,,,,,,,
49700,0.27988872,1.8039916,,,,,,,,,,,,,,,,,
49800,0.28547004,1.9850348,,,,,,,,,,,,,,,,,
49900,0.359221,1.9943768,,,,,,,,,,,,,,,,,
50000,0.3330065,1.9320308,,,,,,,,,,,,,,,,,
50100,0.46772125,2.0455396,,,,,,,,,,,,,,,,,
50200,0.30929145,1.9708924,,,,,,,,,,,,,,,,,
50300,0.41156754,1.9081265,,,,,,,,,,,,,,,,,
50400,0.5258286,1.9319686,,,,,,,,,,,,,,,,,
50409,,,0.6405792236328125,1.7554317712783811,30.948378319609148,0.6364299654960632,1.7731913328170776,23.44060198108962,3000.0,0.6470745205879211,1.713481068611145,24.99513706270935,3003.0,17666.842764616013,30240.50640106201,17666.842764616013,12570.26611495018,0.4349939823150635,0.0
50500,0.30778846,1.8981265,,,,,,,,,,,,,,,,,
50600,0.6032644,1.9754798,,,,,,,,,,,,,,,,,
50700,0.2923448,1.8751124,,,,,,,,,,,,,,,,,
50800,0.29778224,1.8379477,,,,,,,,,,,,,,,,,
50900,0.3046348,1.9969395,,,,,,,,,,,,,,,,,
51000,0.44088537,1.8523117,,,,,,,,,,,,,,,,,
51100,0.4106182,1.9853297,,,,,,,,,,,,,,,,,
51200,0.4787,1.9817395,,,,,,,,,,,,,,,,,
51300,0.32352766,2.0059922,,,,,,,,,,,,,,,,,
51400,0.30903617,1.8940395,,,,,,,,,,,,,,,,,
51500,0.5090685,1.8982604,,,,,,,,,,,,,,,,,
51600,0.3439463,1.9534808,,,,,,,,,,,,,,,,,
51700,0.2675494,1.912759,,,,,,,,,,,,,,,,,
51800,0.5622423,1.9922321,,,,,,,,,,,,,,,,,
51900,0.3317808,1.9853295,,,,,,,,,,,,,,,,,
52000,0.3362502,1.9987597,,,,,,,,,,,,,,,,,
52100,0.56183696,1.8760966,,,,,,,,,,,,,,,,,
52200,0.3884841,1.9137412,,,,,,,,,,,,,,,,,
52300,0.26338768,1.8548112,,,,,,,,,,,,,,,,,
52400,0.29215035,1.8938755,,,,,,,,,,,,,,,,,
52500,0.27966946,1.9181691,,,,,,,,,,,,,,,,,
52600,0.28331438,1.9431747,,,,,,,,,,,,,,,,,
52700,0.36240068,1.8743005,,,,,,,,,,,,,,,,,
52800,0.34189603,1.9784148,,,,,,,,,,,,,,,,,
52818,,,0.621373176574707,1.909628987312317,29.40480489978053,0.64076828956604,1.761560082435608,26.37970008975904,3000.0,0.6488587856292725,1.7041263580322266,25.8145117850828,3003.0,18506.97425103188,31685.050538539886,18506.97425103188,13174.522924900057,0.4574511051177978,0.0
52900,0.33367845,1.8331903,,,,,,,,,,,,,,,,,
53000,0.45364794,2.036882,,,,,,,,,,,,,,,,,
53100,0.32129312,2.0285807,,,,,,,,,,,,,,,,,
53200,0.31228134,2.0308292,,,,,,,,,,,,,,,,,
53300,0.44127285,2.0028107,,,,,,,,,,,,,,,,,
53400,0.3461168,1.983709,,,,,,,,,,,,,,,,,
53500,0.36723998,1.7974964,,,,,,,,,,,,,,,,,
53600,0.43600985,1.8523382,,,,,,,,,,,,,,,,,
53700,0.28017342,1.8677639,,,,,,,,,,,,,,,,,
53800,0.34143683,1.883153,,,,,,,,,,,,,,,,,
53900,0.3799367,1.9077404,,,,,,,,,,,,,,,,,
54000,0.3656325,1.8623936,,,,,,,,,,,,,,,,,
54100,0.28223315,1.9725794,,,,,,,,,,,,,,,,,
54200,0.26474822,1.9703771,,,,,,,,,,,,,,,,,
54300,0.35129294,1.9980963,,,,,,,,,,,,,,,,,
54400,0.34221235,1.9476238,,,,,,,,,,,,,,,,,
54500,0.36412683,1.846877,,,,,,,,,,,,,,,,,
54600,0.41569495,1.8887907,,,,,,,,,,,,,,,,,
54700,0.2940301,1.9183325,,,,,,,,,,,,,,,,,
54800,0.2716489,1.9450073,,,,,,,,,,,,,,,,,
54900,0.26782572,2.0235982,,,,,,,,,,,,,,,,,
55000,0.28152552,1.8298643,,,,,,,,,,,,,,,,,
55100,0.27292362,1.9460622,,,,,,,,,,,,,,,,,
55200,0.2855539,1.8900268,,,,,,,,,,,,,,,,,
55226,,,0.6187305450439453,1.9316372871398928,29.71060543958692,0.6412750482559204,1.7546164989471436,26.2813372495606,3000.0,0.649623453617096,1.695084571838379,25.701607392065284,3003.0,19346.908233881,33057.55945301056,19346.908233881,13706.940255641935,0.4806942939758301,0.0
55300,0.30980647,1.9254748,,,,,,,,,,,,,,,,,
55400,0.28129518,1.9310567,,,,,,,,,,,,,,,,,
55500,0.30726707,1.9093996,,,,,,,,,,,,,,,,,
55600,0.3506671,1.9230587,,,,,,,,,,,,,,,,,
55700,0.36800602,1.8835335,,,,,,,,,,,,,,,,,
55800,0.26515928,1.8396664,,,,,,,,,,,,,,,,,
55900,0.48524514,1.9125844,,,,,,,,,,,,,,,,,
56000,0.26655284,1.8711982,,,,,,,,,,,,,,,,,
56100,0.33737415,1.9675443,,,,,,,,,,,,,,,,,
56200,0.27937686,1.8015866,,,,,,,,,,,,,,,,,
56300,0.27561375,1.8544507,,,,,,,,,,,,,,,,,
56400,0.41347766,1.8855051,,,,,,,,,,,,,,,,,
56500,0.32540676,1.9059125,,,,,,,,,,,,,,,,,
56600,0.38204914,1.8608733,,,,,,,,,,,,,,,,,
56700,0.35297745,1.8839973,,,,,,,,,,,,,,,,,
56800,0.28671584,1.8943902,,,,,,,,,,,,,,,,,
56900,0.31520903,1.8904413,,,,,,,,,,,,,,,,,
57000,0.3230584,1.9695863,,,,,,,,,,,,,,,,,
57100,0.39071956,1.8856403,,,,,,,,,,,,,,,,,
57200,0.33392444,2.0023391,,,,,,,,,,,,,,,,,
57300,0.3484904,1.9206597,,,,,,,,,,,,,,,,,
57400,0.3034673,1.9051268,,,,,,,,,,,,,,,,,
57500,0.2732166,1.8019993,,,,,,,,,,,,,,,,,
57600,0.2777541,1.8570435,,,,,,,,,,,,,,,,,
57630,,,0.6252249479293823,1.862509846687317,30.21721481507204,0.6423380374908447,1.7404899597167969,26.641212112606315,3000.0,0.6520913243293762,1.683985471725464,26.357387294050795,3003.0,20186.77910304069,34508.328780412674,20186.77910304069,14317.685172319412,0.5038979053497314,0.0
57700,0.34545407,1.8461224,,,,,,,,,,,,,,,,,
57800,0.2855445,1.8994849,,,,,,,,,,,,,,,,,
57900,0.31856155,1.9004244,,,,,,,,,,,,,,,,,
58000,0.3338787,1.8526702,,,,,,,,,,,,,,,,,
58100,0.3209544,1.8692744,,,,,,,,,,,,,,,,,
58200,0.3640993,1.9572524,,,,,,,,,,,,,,,,,
58300,0.32338732,1.9577368,,,,,,,,,,,,,,,,,
58400,0.28081766,1.8507763,,,,,,,,,,,,,,,,,
58500,0.3611241,1.8241754,,,,,,,,,,,,,,,,,
58600,0.36722153,1.843459,,,,,,,,,,,,,,,,,
58700,0.27343684,1.8408303,,,,,,,,,,,,,,,,,
58800,0.3013517,1.9067166,,,,,,,,,,,,,,,,,
58900,0.28635308,1.8938587,,,,,,,,,,,,,,,,,
59000,0.36188295,1.9819434,,,,,,,,,,,,,,,,,
59100,0.3792375,1.9800678,,,,,,,,,,,,,,,,,
59200,0.3087644,1.9443338,,,,,,,,,,,,,,,,,
59300,0.34046522,1.9719205,,,,,,,,,,,,,,,,,
59400,0.36121777,1.9293393,,,,,,,,,,,,,,,,,
59500,0.28483108,1.935262,,,,,,,,,,,,,,,,,
59600,0.3076911,1.9452345,,,,,,,,,,,,,,,,,
59700,0.38708287,1.9038054,,,,,,,,,,,,,,,,,
59800,0.2865418,1.9122473,,,,,,,,,,,,,,,,,
59900,0.3012775,1.7417375,,,,,,,,,,,,,,,,,
60000,0.3493295,1.9193653,,,,,,,,,,,,,,,,,
60034,,,0.623226523399353,1.89035964012146,29.75294018466032,0.6430054903030396,1.7353914976119995,26.79211227524221,3000.0,0.6558915376663208,1.6648130416870115,26.092712384391096,3003.0,21026.94348526001,35860.53970384598,21026.94348526001,14829.575204849243,0.5270743370056152,0.0
60100,0.33651963,1.9933472,,,,,,,,,,,,,,,,,
60200,0.3296671,1.7931694,,,,,,,,,,,,,,,,,
60300,0.37685266,1.8651557,,,,,,,,,,,,,,,,,
60400,0.27551055,1.9090471,,,,,,,,,,,,,,,,,
60500,0.40892932,1.8681237,,,,,,,,,,,,,,,,,
60600,0.341228,1.8697448,,,,,,,,,,,,,,,,,
60700,0.30302137,1.877029,,,,,,,,,,,,,,,,,
60800,0.29823494,1.8040383,,,,,,,,,,,,,,,,,
60900,0.35108706,1.8784084,,,,,,,,,,,,,,,,,
61000,0.31077453,1.8400551,,,,,,,,,,,,,,,,,
61100,0.31943962,1.9397659,,,,,,,,,,,,,,,,,
61200,0.34156314,1.8191905,,,,,,,,,,,,,,,,,
61300,0.29922992,1.8879873,,,,,,,,,,,,,,,,,
61400,0.35083723,1.9352465,,,,,,,,,,,,,,,,,
61500,0.37304223,1.8948387,,,,,,,,,,,,,,,,,
61600,0.3086983,1.8328501,,,,,,,,,,,,,,,,,
61700,0.33338246,1.9573624,,,,,,,,,,,,,,,,,
61800,0.29378495,1.8262714,,,,,,,,,,,,,,,,,
61900,0.27971262,1.8343894,,,,,,,,,,,,,,,,,
62000,0.3201381,1.8866698,,,,,,,,,,,,,,,,,
62100,0.32174405,1.8344088,,,,,,,,,,,,,,,,,
62200,0.35406142,1.9289088,,,,,,,,,,,,,,,,,
62300,0.30574113,1.8851196,,,,,,,,,,,,,,,,,
62400,0.31708074,1.9487151,,,,,,,,,,,,,,,,,
62435,,,0.6214150786399841,1.8964927196502688,29.592889104671457,0.6461449265480042,1.7099868059158323,26.796261819351862,3000.0,0.6564360857009888,1.6444545984268188,26.18130830435449,3003.0,21866.79092860222,37337.37766337395,21866.79092860222,15466.407456874847,0.5507338047027588,0.0
62500,0.30301833,1.8311781,,,,,,,,,,,,,,,,,
62600,0.31296322,1.8601336,,,,,,,,,,,,,,,,,
62700,0.32483768,1.9051712,,,,,,,,,,,,,,,,,
62800,0.30858883,1.850389,,,,,,,,,,,,,,,,,
62900,0.3660111,1.9022735,,,,,,,,,,,,,,,,,
63000,0.3237305,1.8568014,,,,,,,,,,,,,,,,,
63100,0.27033073,1.8360574,,,,,,,,,,,,,,,,,
63200,0.2961479,1.8457294,,,,,,,,,,,,,,,,,
63300,0.28851676,1.8897839,,,,,,,,,,,,,,,,,
63400,0.31476673,1.864106,,,,,,,,,,,,,,,,,
63500,0.3076954,1.8265244,,,,,,,,,,,,,,,,,
63600,0.29739738,1.7758491,,,,,,,,,,,,,,,,,
63700,0.29189563,1.8215209,,,,,,,,,,,,,,,,,
63800,0.3365189,1.8102546,,,,,,,,,,,,,,,,,
63900,0.31513414,1.8558326,,,,,,,,,,,,,,,,,
64000,0.28580856,1.8306595,,,,,,,,,,,,,,,,,
64100,0.32563174,1.9317762,,,,,,,,,,,,,,,,,
64200,0.34371105,1.8918192,,,,,,,,,,,,,,,,,
64300,0.35940808,1.8641341,,,,,,,,,,,,,,,,,
64400,0.35132745,1.8481628,,,,,,,,,,,,,,,,,
64500,0.27629408,1.8831903,,,,,,,,,,,,,,,,,
64600,0.37545878,1.9111555,,,,,,,,,,,,,,,,,
64700,0.37014553,1.8222778,,,,,,,,,,,,,,,,,
64800,0.35272902,1.9405057,,,,,,,,,,,,,,,,,
64837,,,0.6294022798538208,1.8417770862579343,30.20044197552171,0.646837055683136,1.7003849744796753,26.915054761490847,3000.0,0.6591588258743286,1.6346181631088257,26.55129252816776,3003.0,22706.78688764572,38827.0536634922,22706.78688764572,16115.925898313522,0.5742483139038086,0.0
64900,0.29090518,1.9002365,,,,,,,,,,,,,,,,,
65000,0.32760742,1.8762894,,,,,,,,,,,,,,,,,
65100,0.32956126,1.8372558,,,,,,,,,,,,,,,,,
65200,0.31848708,1.9218488,,,,,,,,,,,,,,,,,
65300,0.29425308,1.851831,,,,,,,,,,,,,,,,,
65400,0.32203466,1.8772914,,,,,,,,,,,,,,,,,
65500,0.31354582,1.8869073,,,,,,,,,,,,,,,,,
65600,0.30463263,1.804725,,,,,,,,,,,,,,,,,
65700,0.3604711,1.9049226,,,,,,,,,,,,,,,,,
65800,0.3015797,1.806577,,,,,,,,,,,,,,,,,
65900,0.30022955,1.8218535,,,,,,,,,,,,,,,,,
66000,0.27821165,1.7895178,,,,,,,,,,,,,,,,,
66100,0.29610556,1.8254275,,,,,,,,,,,,,,,,,
66200,0.29972395,1.8137556,,,,,,,,,,,,,,,,,
66300,0.2785076,1.8716373,,,,,,,,,,,,,,,,,
66400,0.29310468,1.7783116,,,,,,,,,,,,,,,,,
66500,0.35975274,1.9485513,,,,,,,,,,,,,,,,,
66600,0.29552114,1.7917467,,,,,,,,,,,,,,,,,
66700,0.33349112,1.9064137,,,,,,,,,,,,,,,,,
66800,0.28383127,1.814918,,,,,,,,,,,,,,,,,
66900,0.3040815,1.8730632,,,,,,,,,,,,,,,,,
67000,0.36336982,1.9381207,,,,,,,,,,,,,,,,,
67100,0.2974957,1.8765721,,,,,,,,,,,,,,,,,
67200,0.30801085,1.8196193,,,,,,,,,,,,,,,,,
67239,,,0.6307945251464844,1.847119688987732,30.530028128689345,0.649642825126648,1.6922351121902466,27.193436361678348,3000.0,0.6626694798469543,1.6143981218338013,27.00615756210425,3003.0,23546.78807997704,40193.716821432114,23546.78807997704,16642.429622888565,0.5989913940429688,0.0
67300,0.28298044,1.906933,,,,,,,,,,,,,,,,,
67400,0.31953222,1.8671639,,,,,,,,,,,,,,,,,
67500,0.27531072,1.894526,,,,,,,,,,,,,,,,,
67600,0.37854835,1.9050515,,,,,,,,,,,,,,,,,
67700,0.28776327,1.8365862,,,,,,,,,,,,,,,,,
67800,0.31324232,1.7726996,,,,,,,,,,,,,,,,,
67900,0.30787918,1.8543233,,,,,,,,,,,,,,,,,
68000,0.28611618,1.8412943,,,,,,,,,,,,,,,,,
68100,0.3749951,1.8654811,,,,,,,,,,,,,,,,,
68200,0.32799527,1.7850313,,,,,,,,,,,,,,,,,
68300,0.28557312,1.882939,,,,,,,,,,,,,,,,,
68400,0.3011032,1.8672937,,,,,,,,,,,,,,,,,
68500,0.28138056,1.8146329,,,,,,,,,,,,,,,,,
68600,0.33522004,1.8832241,,,,,,,,,,,,,,,,,
68700,0.26697853,1.849203,,,,,,,,,,,,,,,,,
68800,0.27075827,1.8172663,,,,,,,,,,,,,,,,,
68900,0.29843578,1.8278482,,,,,,,,,,,,,,,,,
69000,0.3509837,1.908127,,,,,,,,,,,,,,,,,
69100,0.27222332,1.7377347,,,,,,,,,,,,,,,,,
69200,0.3413395,1.8033805,,,,,,,,,,,,,,,,,
69300,0.33293527,1.8532928,,,,,,,,,,,,,,,,,
69400,0.28122532,1.8014396,,,,,,,,,,,,,,,,,
69500,0.35911626,1.7751595,,,,,,,,,,,,,,,,,
69600,0.3189207,1.8109069,,,,,,,,,,,,,,,,,
69641,,,0.6417231559753418,1.7461527585983276,31.380935208801496,0.6530171036720276,1.6630244255065918,27.659766721102173,3000.0,0.6612791419029236,1.6080572605133057,26.98846945057267,3003.0,24386.636229276657,41591.9735121727,24386.636229276657,17200.6773416996,0.6243457794189453,0.0
69700,0.30998224,1.8782735,,,,,,,,,,,,,,,,,
69800,0.25669128,1.8244177,,,,,,,,,,,,,,,,,
69900,0.30125526,1.7731078,,,,,,,,,,,,,,,,,
70000,0.30385655,1.7674165,,,,,,,,,,,,,,,,,
70100,0.28115287,1.7636008,,,,,,,,,,,,,,,,,
70200,0.30427283,1.7412753,,,,,,,,,,,,,,,,,
70300,0.2953416,1.8669573,,,,,,,,,,,,,,,,,
70400,0.3066126,1.817873,,,,,,,,,,,,,,,,,
70500,0.30773956,1.8621088,,,,,,,,,,,,,,,,,
70600,0.30870616,1.8872021,,,,,,,,,,,,,,,,,
70700,0.3616616,1.8991276,,,,,,,,,,,,,,,,,
70800,0.34412837,1.8406419,,,,,,,,,,,,,,,,,
70900,0.34356385,1.852957,,,,,,,,,,,,,,,,,
71000,0.34806487,1.8037654,,,,,,,,,,,,,,,,,
71100,0.29694706,1.829549,,,,,,,,,,,,,,,,,
71200,0.35174116,1.8128562,,,,,,,,,,,,,,,,,
71300,0.31996447,1.8450408,,,,,,,,,,,,,,,,,
71400,0.27501264,1.7953157,,,,,,,,,,,,,,,,,
71500,0.29184228,1.7406887,,,,,,,,,,,,,,,,,
71600,0.28259754,1.765731,,,,,,,,,,,,,,,,,
71700,0.3077495,1.8680989,,,,,,,,,,,,,,,,,
71800,0.27902722,1.7809072,,,,,,,,,,,,,,,,,
71900,0.36930865,1.8631517,,,,,,,,,,,,,,,,,
72000,0.30299655,1.7932698,,,,,,,,,,,,,,,,,
72048,,,0.6350510716438293,1.806986212730408,30.674610005409807,0.6550441384315491,1.654374361038208,27.568141518094126,3000.0,0.6680338382720947,1.5831362009048462,27.269447461818483,3003.0,25226.5136051178,43009.87966322899,25226.5136051178,17778.546284914017,0.6499409675598145,0.0
72100,0.30018038,1.7760882,,,,,,,,,,,,,,,,,
72200,0.31471327,1.878976,,,,,,,,,,,,,,,,,
72300,0.35802448,1.7510577,,,,,,,,,,,,,,,,,
72400,0.2893,1.7810872,,,,,,,,,,,,,,,,,
72500,0.3236842,1.8338269,,,,,,,,,,,,,,,,,
72600,0.32777423,1.813536,,,,,,,,,,,,,,,,,
72700,0.32385874,1.7971097,,,,,,,,,,,,,,,,,
72800,0.26730523,1.7864732,,,,,,,,,,,,,,,,,
72900,0.3031304,1.8114662,,,,,,,,,,,,,,,,,
73000,0.29454234,1.7752712,,,,,,,,,,,,,,,,,
73100,0.30852923,1.7082254,,,,,,,,,,,,,,,,,
73200,0.29039162,1.740399,,,,,,,,,,,,,,,,,
73300,0.36137417,1.8398873,,,,,,,,,,,,,,,,,
73400,0.32692924,1.8192494,,,,,,,,,,,,,,,,,
73500,0.31092504,1.8087392,,,,,,,,,,,,,,,,,
