accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
916.302565574646,0.0,26.42166519165039,1,0,26.42166519165039,0.0007183408597484,0.0,11.040393829345703,3003,942.7243485450743,0.0005826972774229,0.0,11.045845985412598,0.0004820408939849,0.0,11.047025680541992,3000
1400.4436326026917,0.0162100791931152,866.5041997432709,2400,0,866.5041997432709,0.5218630433082581,16.73002282967136,2.682077407836914,3003,2267.132890224457,0.5243012309074402,22.06324745666449,2.668487071990967,0.523582935333252,18.140998608213064,2.6468873023986816,3000
1895.479255437851,0.0340867042541503,1706.4510326385498,4800,0,1706.4510326385498,0.5996060967445374,21.939725157588853,2.0647213459014893,3003,3602.2941720485687,0.5761494040489197,26.57507033736089,2.251298189163208,0.595295786857605,23.169889766266664,2.0990915298461914,3000
2399.4663529396057,0.0539295673370361,2546.297681570053,7201,0,2546.297681570053,0.6076700091362,22.898264565142487,1.981911540031433,3003,4946.307964324951,0.5885499119758606,27.03930457150921,2.133219242095948,0.603848934173584,23.893339803280817,2.011162042617798,3000
2927.4906842708588,0.0743470191955566,3386.2254931926727,9606,0,3386.2254931926727,0.6162785291671753,23.53525358070045,1.935052394866944,3003,6314.430859565735,0.592634379863739,27.754886105412552,2.1329338550567627,0.6082367300987244,24.553891809431896,1.99421501159668,3000
3581.718025445938,0.0946357250213623,4226.262289047241,12013,0,4226.262289047241,0.6173444390296936,23.64199541545895,1.9210034608840945,3003,7808.863825082779,0.5948514342308044,28.06506934391542,2.1006462574005127,0.610622227191925,24.316434139255463,1.96293044090271,3000
4106.405398845673,0.1133861541748046,5066.354030370712,14416,0,5066.354030370712,0.6221411228179932,24.013532325379224,1.8915694952011108,3003,9173.808131456375,0.5995975732803345,27.71149880289437,2.0686583518981934,0.6161718368530273,24.921011789710803,1.9349751472473145,3000
4621.289161682129,0.1321072578430175,5906.49445939064,16817,0,5906.49445939064,0.6215502023696899,23.647379412036194,1.896175622940064,3003,10528.987439870834,0.5967208743095398,27.791125013759444,2.0855557918548584,0.6140830516815186,24.71119484019985,1.9277559518814087,3000
5132.020322084427,0.1504774093627929,6746.372478961945,19215,0,6746.372478961945,0.6271694898605347,24.1552987499265,1.8622543811798096,3003,11879.752734184263,0.6089617609977722,29.01144004101766,1.972785472869873,0.6204113364219666,24.698706358958617,1.908169507980347,3000
5741.78190612793,0.1723458766937255,7586.503115653992,21607,0,7586.503115653992,0.6240528225898743,23.36249353772997,1.8706202507019043,3003,13329.801872253418,0.600994884967804,28.01189501640959,2.069777727127075,0.6183472275733948,24.4177373588781,1.9050275087356567,3000
6307.178397893906,0.1933798789978027,8426.663962602615,24000,0,8426.663962602615,0.6299038529396057,24.38043300804905,1.8353830575942995,3003,14735.512577295303,0.5988175272941589,28.698458458970528,2.0836374759674072,0.6217339038848877,25.055974462199096,1.8910731077194207,3000
6889.878755331039,0.2143647670745849,9266.58003807068,26397,0,9266.58003807068,0.6294288039207458,24.543198578889346,1.8344347476959229,3003,16158.284749269484,0.6073904037475586,28.470763039248457,2.0108675956726074,0.6224631071090698,24.98457005789974,1.876323699951172,3000
7410.162064552307,0.2355613708496093,10106.486082792282,28798,0,10106.486082792282,0.6336577534675598,24.397016183603924,1.808383822441101,3003,17518.629702091217,0.6040464043617249,28.303358346541863,2.061668157577514,0.6231182217597961,25.35758235315749,1.8767093420028689,3000
