global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89,0.6353952884674072,0.4517383575439453,,,,,,,,,,,,,,,,,
90,0.6192141175270081,0.4492702782154083,,,,,,,,,,,,,,,,,
91,0.6043490767478943,0.4491865932941437,,,,,,,,,,,,,,,,,
92,0.597757875919342,0.4465525448322296,,,,,,,,,,,,,,,,,
93,0.5935577154159546,0.4446643888950348,,,,,,,,,,,,,,,,,
94,0.5858592987060547,0.440547913312912,,,,,,,,,,,,,,,,,
95,0.5824205875396729,0.4380728900432586,,,,,,,,,,,,,,,,,
96,0.5762892961502075,0.4351051151752472,,,,,,,,,,,,,,,,,
97,0.5633357763290405,0.4335128366947174,,,,,,,,,,,,,,,,,
98,0.5495457649230957,0.4325811862945556,,,,,,,,,,,,,,,,,
99,0.5427252650260925,0.430940568447113,,,,,,,,,,,,,,,,,
100,0.5278335213661194,0.4276107549667358,,,,,,,,,,,,,,,,,
500,0.1418812125921249,0.1248386651277542,,,,,,,,,,,,,,,,,
919,,,0.9867158770365364,0.0643655271399415,0.0570600342071377,0.984141114729396,0.0725617349540109,0.056762222333044,43793.0,0.9831180958293724,0.0754548428754287,0.0569288764584811,43793.0,246.2578558921814,462.0898106098175,246.2578558921814,213.2311370372772,0.0208020210266113,0.0
1000,0.268726497888565,0.0633483231067657,,,,,,,,,,,,,,,,,
1500,0.1950230598449707,0.04722560942173,,,,,,,,,,,,,,,,,
1840,,,0.9883818059352496,0.0417542869430058,0.1612515727279663,0.9853150952296283,0.0511245236032189,0.1531346520139372,43793.0,0.9844941388653604,0.0534957855786309,0.153320981513907,43793.0,485.22419691085815,765.5882911682129,485.22419691085815,275.4363820552826,0.0408871173858642,0.0
2000,0.1737326979637146,0.0422540642321109,,,,,,,,,,,,,,,,,
2500,0.1761899292469024,0.04034174233675,,,,,,,,,,,,,,,,,
2766,,,0.9889626277445352,0.0381857531248343,0.2240740813442204,0.985960946881036,0.0480524627102874,0.1976503715091077,43793.0,0.9850859173978256,0.0505498183282024,0.1935429325620274,43793.0,724.0008001327515,1069.3184306621552,724.0008001327515,337.9067301750183,0.0610511302947998,0.0
3000,0.1771599501371383,0.0397674925625324,,,,,,,,,,,,,,,,,
3500,0.0578262470662593,0.0363008193671703,,,,,,,,,,,,,,,,,
3702,,,0.9892735211824332,0.036730233964308,0.2446701921061259,0.9861821845617504,0.0464839078510554,0.2245214335410754,43793.0,0.9853504276600236,0.0490099766279069,0.2175931505689199,43793.0,962.5202176570892,1372.5096027851105,962.5202176570892,399.97807693481445,0.0826172828674316,0.0
4000,0.0860126167535781,0.0392495170235633,,,,,,,,,,,,,,,,,
4500,0.0463905036449432,0.0361738875508308,,,,,,,,,,,,,,,,,
4645,,,0.989473478888441,0.0358229821902067,0.2717334335861333,0.9862662142863522,0.0461932289395935,0.2295196838519163,43793.0,0.9854494084110051,0.0487819852611343,0.2178525004465319,43793.0,1201.1365501880646,1678.1387033462524,1201.1365501880646,464.1568250656128,0.1023111343383789,0.0
5000,0.0639159679412841,0.043487649410963,,,,,,,,,,,,,,,,,
5500,0.0403963699936866,0.0393261462450027,,,,,,,,,,,,,,,,,
5588,,,0.9894927556184572,0.0352447820745907,0.2904348509619665,0.9864009865982738,0.0458913612876276,0.2374635977895097,43793.0,0.9855189055340348,0.0485951821277407,0.2305425899919557,43793.0,1439.802510023117,1984.3551502227783,1439.802510023117,529.057147026062,0.1221799850463867,0.0
6000,0.0413119681179523,0.0371776968240737,,,,,,,,,,,,,,,,,
6500,0.0287732630968093,0.0356593318283557,,,,,,,,,,,,,,,,,
6523,,,0.989936110600428,0.0339989875435551,0.3133140080729815,0.9864143826413262,0.0454223951242056,0.2354905912220252,43793.0,0.9855517587194672,0.0477994005820489,0.2331183345435606,43793.0,1678.289528608322,2289.786511182785,1678.289528608322,592.9627046585083,0.1421148777008056,0.0
7000,0.0370674580335617,0.0364569500088691,,,,,,,,,,,,,,,,,
7457,,,0.9902746689871684,0.0325578767075449,0.3539457684311941,0.9866490163650932,0.0449864814135991,0.2569833598021034,43793.0,0.985699176859227,0.0476700839419947,0.2422023454587427,43793.0,1916.463438749313,2597.382104873657,1916.463438749313,658.9194164276123,0.1620228290557861,0.0
7500,0.0291812680661678,0.0346134975552558,,,,,,,,,,,,,,,,,
8000,0.0225098188966512,0.03457036241889,,,,,,,,,,,,,,,,,
8400,,,0.9900871881244568,0.0329254497220788,0.3448551925405004,0.9867427886664604,0.0445522897795498,0.2589702368871184,43793.0,0.9858866084940648,0.0471562231356764,0.254928358014316,43793.0,2154.7435965538025,2904.841614484787,2154.7435965538025,724.6687362194061,0.1818456649780273,0.0
8500,0.0308882072567939,0.0322755724191665,,,,,,,,,,,,,,,,,
9000,0.0290171168744564,0.0349897854030132,,,,,,,,,,,,,,,,,
9345,,,0.9903428468573784,0.0322243058588855,0.3487559073433509,0.9868320956201434,0.0443278965441862,0.2596388962294002,43793.0,0.9859123013698516,0.0467664601040182,0.2525864384412917,43793.0,2392.821590900421,3213.526083707809,2392.821590900421,791.7232666015625,0.2023589611053466,0.0
9500,0.0356475673615932,0.0418695025146007,,,,,,,,,,,,,,,,,
10000,0.0251045115292072,0.0341751538217067,,,,,,,,,,,,,,,,,
10286,,,0.9902778684841872,0.0322448375703936,0.3646373395246173,0.9868085510596272,0.0440989047618467,0.2671691593620288,43793.0,0.9860441353062654,0.0463095296824318,0.2600905125890941,43793.0,2631.038885831833,3523.9229629039764,2631.038885831833,860.57297539711,0.2243847846984863,0.0
10500,0.0443066321313381,0.0361656844615936,,,,,,,,,,,,,,,,,
11000,0.0420818924903869,0.0325380153954029,,,,,,,,,,,,,,,,,
11216,,,0.9903516182608274,0.031875904123087,0.3651407777354968,0.9868073332375312,0.0442090764331533,0.2609691255922278,43793.0,0.9859864316344163,0.0467601652178271,0.2561872703349528,43793.0,2868.9254689216614,3835.09866976738,2868.9254689216614,929.6616413593292,0.2446467876434326,0.0
11500,0.0706813186407089,0.0379539132118225,,,,,,,,,,,,,,,,,
12000,0.0601004958152771,0.0349913612008094,,,,,,,,,,,,,,,,,
12157,,,0.9908892816559592,0.0303126519764612,0.403906672233719,0.9868954223691186,0.0440914995155097,0.2698813987454774,43793.0,0.9859489453074488,0.0467740054119305,0.2549041256341495,43793.0,3106.7349405288696,4147.338428020477,3106.7349405288696,999.6999199390413,0.2667524814605713,0.0
12500,0.0470238141715526,0.0308590643107891,,,,,,,,,,,,,,,,,
13000,0.0392554551362991,0.0344927981495857,,,,,,,,,,,,,,,,,
13095,,,0.9912021989092024,0.029088427714008,0.4153383785156774,0.986935610498276,0.0440230731365089,0.2584282404660991,43793.0,0.9860555075627612,0.0464731671081488,0.2571124586421127,43793.0,3344.405032634735,4459.90194773674,3344.405032634735,1070.084289073944,0.2875430583953857,0.0
13500,0.0497390665113925,0.0326819755136966,,,,,,,,,,,,,,,,,
14000,0.0500578097999095,0.0372344888746738,,,,,,,,,,,,,,,,,
14041,,,0.9909054437014,0.0301993842200887,0.4084978616052517,0.987022887748466,0.0435883360196459,0.2717072713621175,43793.0,0.986097205836579,0.046041672896838,0.2608982242985769,43793.0,3581.925290107727,4773.879199743271,3581.925290107727,1141.797608613968,0.3119935989379883,0.0
14500,0.0427889600396156,0.0321323275566101,,,,,,,,,,,,,,,,,
14982,,,0.9909314276733746,0.0298547607001354,0.4050508278217238,0.9869567194146012,0.043583943614431,0.2819991509016436,43793.0,0.986173020879884,0.0459969143803868,0.2704099235108637,43793.0,3819.512548685074,5088.5291175842285,3819.512548685074,1214.047677278519,0.3325767517089844,0.0
14982,,,,,,,,,,,,,,3819.512548685074,,,,,0.0
