accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.42655634880066,0.0,7.427495956420898,1,0,7.427495956420898,0.4949896786242433,0.7584733314267254,0.0296042458632461,43793,158.35048151016235,0.4985366189901775,0.7586058442677432,0.0230308534499179,0.4980415390998021,0.7571813954130325,0.0276342417173481,43793
213.2311370372772,0.0208020210266113,246.2578558921814,919,0,246.2578558921814,0.9831180958293724,0.0754548428754287,0.0569288764584811,43793,462.0898106098175,0.9867158770365364,0.0643655271399415,0.0570600342071377,0.984141114729396,0.0725617349540109,0.056762222333044,43793
275.4363820552826,0.0408871173858642,485.22419691085815,1840,0,485.22419691085815,0.9844941388653604,0.0534957855786309,0.153320981513907,43793,765.5882911682129,0.9883818059352496,0.0417542869430058,0.1612515727279663,0.9853150952296283,0.0511245236032189,0.1531346520139372,43793
337.9067301750183,0.0610511302947998,724.0008001327515,2766,0,724.0008001327515,0.9850859173978256,0.0505498183282024,0.1935429325620274,43793,1069.3184306621552,0.9889626277445352,0.0381857531248343,0.2240740813442204,0.985960946881036,0.0480524627102874,0.1976503715091077,43793
399.97807693481445,0.0826172828674316,962.5202176570892,3702,0,962.5202176570892,0.9853504276600236,0.0490099766279069,0.2175931505689199,43793,1372.5096027851105,0.9892735211824332,0.036730233964308,0.2446701921061259,0.9861821845617504,0.0464839078510554,0.2245214335410754,43793
464.1568250656128,0.1023111343383789,1201.1365501880646,4645,0,1201.1365501880646,0.9854494084110051,0.0487819852611343,0.2178525004465319,43793,1678.1387033462524,0.989473478888441,0.0358229821902067,0.2717334335861333,0.9862662142863522,0.0461932289395935,0.2295196838519163,43793
529.057147026062,0.1221799850463867,1439.802510023117,5588,0,1439.802510023117,0.9855189055340348,0.0485951821277407,0.2305425899919557,43793,1984.3551502227783,0.9894927556184572,0.0352447820745907,0.2904348509619665,0.9864009865982738,0.0458913612876276,0.2374635977895097,43793
592.9627046585083,0.1421148777008056,1678.289528608322,6523,0,1678.289528608322,0.9855517587194672,0.0477994005820489,0.2331183345435606,43793,2289.786511182785,0.989936110600428,0.0339989875435551,0.3133140080729815,0.9864143826413262,0.0454223951242056,0.2354905912220252,43793
658.9194164276123,0.1620228290557861,1916.463438749313,7457,0,1916.463438749313,0.985699176859227,0.0476700839419947,0.2422023454587427,43793,2597.382104873657,0.9902746689871684,0.0325578767075449,0.3539457684311941,0.9866490163650932,0.0449864814135991,0.2569833598021034,43793
724.6687362194061,0.1818456649780273,2154.7435965538025,8400,0,2154.7435965538025,0.9858866084940648,0.0471562231356764,0.254928358014316,43793,2904.841614484787,0.9900871881244568,0.0329254497220788,0.3448551925405004,0.9867427886664604,0.0445522897795498,0.2589702368871184,43793
791.7232666015625,0.2023589611053466,2392.821590900421,9345,0,2392.821590900421,0.9859123013698516,0.0467664601040182,0.2525864384412917,43793,3213.526083707809,0.9903428468573784,0.0322243058588855,0.3487559073433509,0.9868320956201434,0.0443278965441862,0.2596388962294002,43793
860.57297539711,0.2243847846984863,2631.038885831833,10286,0,2631.038885831833,0.9860441353062654,0.0463095296824318,0.2600905125890941,43793,3523.9229629039764,0.9902778684841872,0.0322448375703936,0.3646373395246173,0.9868085510596272,0.0440989047618467,0.2671691593620288,43793
929.6616413593292,0.2446467876434326,2868.9254689216614,11216,0,2868.9254689216614,0.9859864316344163,0.0467601652178271,0.2561872703349528,43793,3835.09866976738,0.9903516182608274,0.031875904123087,0.3651407777354968,0.9868073332375312,0.0442090764331533,0.2609691255922278,43793
999.6999199390413,0.2667524814605713,3106.7349405288696,12157,0,3106.7349405288696,0.9859489453074488,0.0467740054119305,0.2549041256341495,43793,4147.338428020477,0.9908892816559592,0.0303126519764612,0.403906672233719,0.9868954223691186,0.0440914995155097,0.2698813987454774,43793
1070.084289073944,0.2875430583953857,3344.405032634735,13095,0,3344.405032634735,0.9860555075627612,0.0464731671081488,0.2571124586421127,43793,4459.90194773674,0.9912021989092024,0.029088427714008,0.4153383785156774,0.986935610498276,0.0440230731365089,0.2584282404660991,43793
1141.797608613968,0.3119935989379883,3581.925290107727,14041,0,3581.925290107727,0.986097205836579,0.046041672896838,0.2608982242985769,43793,4773.879199743271,0.9909054437014,0.0301993842200887,0.4084978616052517,0.987022887748466,0.0435883360196459,0.2717072713621175,43793
1214.0476772785187,0.3325767517089844,3819.512548685074,14982,0,3819.512548685074,0.9861730208798841,0.04599691438038682,0.27040992351086374,43793,5088.5291175842285,0.9909314276733746,0.029854760700135458,0.40505082782172386,0.9869567194146011,0.04358394361443103,0.2819991509016436,43793
