global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,0.628644585609436,6.928449630737305,,,,,,,,,,,,,,
55,0.6031540036201477,6.921591281890869,,,,,,,,,,,,,,
56,0.6175658106803894,6.914114475250244,,,,,,,,,,,,,,
57,0.6200469136238098,6.917220592498779,,,,,,,,,,,,,,
58,0.6316936612129211,6.92202615737915,,,,,,,,,,,,,,
59,0.6217890381813049,6.911015033721924,,,,,,,,,,,,,,
60,0.6137111783027649,6.923652648925781,,,,,,,,,,,,,,
61,0.5932666659355164,6.919251918792725,,,,,,,,,,,,,,
62,0.6043568253517151,6.924810409545898,,,,,,,,,,,,,,
63,0.6275249719619751,6.919200897216797,,,,,,,,,,,,,,
64,0.6413172483444214,6.919614791870117,,,,,,,,,,,,,,
65,0.6137083172798157,6.924234390258789,,,,,,,,,,,,,,
66,0.6089247465133667,6.923306465148926,,,,,,,,,,,,,,
67,0.6238954067230225,6.923709869384766,,,,,,,,,,,,,,
68,0.6221439242362976,6.922229766845703,,,,,,,,,,,,,,
69,0.5950604677200317,6.912528991699219,,,,,,,,,,,,,,
70,0.6226406097412109,6.923819065093994,,,,,,,,,,,,,,
71,0.6028380990028381,6.915046691894531,,,,,,,,,,,,,,
72,0.6133012175559998,6.918361663818359,,,,,,,,,,,,,,
73,0.6382612586021423,6.917649745941162,,,,,,,,,,,,,,
74,0.5949018001556396,6.917337894439697,,,,,,,,,,,,,,
75,0.6058940291404724,6.914516448974609,,,,,,,,,,,,,,
76,0.6055898666381836,6.918699264526367,,,,,,,,,,,,,,
77,0.6120206713676453,6.918094158172607,,,,,,,,,,,,,,
78,0.6135234236717224,6.90413236618042,,,,,,,,,,,,,,
79,0.6250239610671997,6.908802509307861,,,,,,,,,,,,,,
80,0.5942884087562561,6.906185626983643,,,,,,,,,,,,,,
81,0.6003365516662598,6.913684844970703,,,,,,,,,,,,,,
82,0.6046445965766907,6.914395332336426,,,,,,,,,,,,,,
83,0.6177807450294495,6.914865493774414,,,,,,,,,,,,,,
84,0.6002940535545349,6.910406112670898,,,,,,,,,,,,,,
85,0.6063478589057922,6.915197849273682,,,,,,,,,,,,,,
86,0.6252601742744446,6.918380737304688,,,,,,,,,,,,,,
87,0.614193320274353,6.908453941345215,,,,,,,,,,,,,,
88,0.6096919775009155,6.904669284820557,,,,,,,,,,,,,,
89,0.6057140827178955,6.899446487426758,,,,,,,,,,,,,,
90,0.6266700625419617,6.920017719268799,,,,,,,,,,,,,,
91,0.6032328605651855,6.902372360229492,,,,,,,,,,,,,,
92,0.6246927380561829,6.9095458984375,,,,,,,,,,,,,,
93,0.6108426451683044,6.906707286834717,,,,,,,,,,,,,,
94,0.5986432433128357,6.916517734527588,,,,,,,,,,,,,,
95,0.6106106042861938,6.915282249450684,,,,,,,,,,,,,,
96,0.6110804677009583,6.906252384185791,,,,,,,,,,,,,,
97,0.6123853921890259,6.902762413024902,,,,,,,,,,,,,,
98,0.6140716671943665,6.911283016204834,,,,,,,,,,,,,,
99,0.619656503200531,6.912382125854492,,,,,,,,,,,,,,
100,0.6028014421463013,6.905558109283447,,,,,,,,,,,,,,
447,,,0.0179767219387755,6.631846525231186,0.01826,6.64259125,50000.0,0.0127,6.6851453125,10000.0,617.6624677181244,1112.7231101989746,617.6624677181244,491.2022531032562,0.0170891284942626,0.0
500,0.6980329751968384,6.647456645965576,,,,,,,,,,,,,,
884,,,0.0404376594387755,6.085224385164222,0.0388,6.116681875,50000.0,0.0244,6.265137890625,10000.0,1126.1880161762238,1705.7673518657684,1126.1880161762238,572.7359080314636,0.0351283550262451,0.0
1000,1.737174153327942,6.147818565368652,,,,,,,,,,,,,,
1431,,,0.0835060586734693,5.29123423050861,0.0787,5.34306375,50000.0,0.0488,5.64614296875,10000.0,1634.7157187461853,2298.478964090348,1634.7157187461853,653.7448301315308,0.1091368198394775,0.0
1500,5.000945091247559,5.603565216064453,,,,,,,,,,,,,,
2000,3.553267240524292,5.297473907470703,,,,,,,,,,,,,,
2221,,,0.1574457908163265,4.470333800023916,0.1451,4.55074625,50000.0,0.0971,4.98899375,10000.0,2145.677937269211,2895.036412715912,2145.677937269211,736.1208662986755,0.1456861495971679,0.0
2500,3.678076028823853,5.008836269378662,,,,,,,,,,,,,,
2995,,,0.2355309311224489,3.856002807617188,0.21204,3.975765,50000.0,0.1412,4.54534375,10000.0,2654.1455035209656,3487.459665775299,2654.1455035209656,816.8185520172119,0.1637189388275146,0.0
3000,6.595462322235107,4.698112487792969,,,,,,,,,,,,,,
3500,4.869751930236816,4.402834415435791,,,,,,,,,,,,,,
3736,,,0.2993662308673469,3.420586410833865,0.27156,3.570085,50000.0,0.1836,4.201530859375,10000.0,3162.7155742645264,4080.889466524124,3162.7155742645264,898.4610068798065,0.1819126605987548,0.0
4000,4.634428024291992,4.379575252532959,,,,,,,,,,,,,,
4500,6.635547637939453,3.95039439201355,,,,,,,,,,,,,,
4670,,,0.3827726403061224,2.904258883729273,0.34806,3.0822384375,50000.0,0.2419,3.778547265625,10000.0,3672.2888901233673,4675.406943798065,3672.2888901233673,980.0644676685332,0.2449457645416259,0.0
5000,5.119631767272949,3.933833599090576,,,,,,,,,,,,,,
5390,,,0.4253228635204081,2.680128759267379,0.38946,2.8681071875,50000.0,0.2756,3.55062578125,10000.0,4180.916874170303,5267.798458099365,4180.916874170303,1060.6479761600494,0.2626817226409912,0.0
5500,6.832971096038818,3.901486396789551,,,,,,,,,,,,,,
6000,5.008121490478516,3.664461135864258,,,,,,,,,,,,,,
6130,,,0.4746691645408163,2.391460340850207,0.43272,2.60103390625,50000.0,0.3054,3.350544921875,10000.0,4689.711317062378,5859.838598012924,4689.711317062378,1140.6867191791534,0.280590295791626,0.0
6500,4.206759929656982,3.523397922515869,,,,,,,,,,,,,,
7000,6.259059906005859,3.4877586364746094,,,,,,,,,,,,,,
7041,,,0.5197903380102041,2.192999859245456,0.4734,2.39756578125,50000.0,0.3383,3.2008451171875,10000.0,5197.852937459946,6451.128031730652,5197.852937459946,1220.5394144058228,0.3370342254638672,0.0
7500,7.162580966949463,3.393082618713379,,,,,,,,,,,,,,
7711,,,0.5487284757653061,2.0046131367586097,0.50198,2.22993984375,50000.0,0.3711,2.976508984375,10000.0,5706.854070663452,7044.226358413696,5706.854070663452,1301.572815656662,0.3543565273284912,0.0
8000,3.721715450286865,3.252992391586304,,,,,,,,,,,,,,
8500,5.172982692718506,3.154529094696045,,,,,,,,,,,,,,
8551,,,0.5698740433673469,1.9248766217912947,0.52072,2.1529475,50000.0,0.386,2.9043310546875,10000.0,6215.329111099243,7637.300238609314,6215.329111099243,1383.1163926124573,0.3731012344360351,0.0
9000,5.013736724853516,3.0932438373565674,,,,,,,,,,,,,,
9430,,,0.5951650191326531,1.813162978814573,0.54276,2.053085,50000.0,0.3976,2.82704375,10000.0,6723.470857858658,8230.268610477448,6723.470857858658,1464.6054787635803,0.4064996242523193,0.0
9500,4.941076755523682,3.152289628982544,,,,,,,,,,,,,,
10000,4.68959379196167,3.0526604652404785,,,,,,,,,,,,,,
10148,,,0.6103316326530612,1.7550955013352998,0.55862,1.9873846875,50000.0,0.421,2.752367578125,10000.0,7231.877528429031,8824.426269292831,7231.877528429031,1547.1434359550476,0.4242880344390869,0.0
10500,4.249299049377441,3.0203161239624023,,,,,,,,,,,,,,
11000,5.711391925811768,2.9780983924865723,,,,,,,,,,,,,,
11080,,,0.6212930484693877,1.661033163265306,0.57034,1.9027234375,50000.0,0.4272,2.681915234375,10000.0,7740.125375509262,9416.999763011932,7740.125375509262,1628.160980463028,0.4801554679870605,0.0
11500,3.574015140533448,2.850836992263794,,,,,,,,,,,,,,
12000,3.48921275138855,2.8083572387695312,,,,,,,,,,,,,,
12025,,,0.6318359375,1.6390100595902424,0.57782,1.8824834375,50000.0,0.4218,2.69653046875,10000.0,8248.361971616745,10009.635833263395,8248.361971616745,1709.1867475509644,0.517690896987915,0.0
12500,3.6114792823791504,2.999861478805542,,,,,,,,,,,,,,
12791,,,0.6409438775510204,1.5744329958545915,0.58562,1.8326678125,50000.0,0.4523,2.546678125,10000.0,8756.675574064255,10602.347832918167,8756.675574064255,1790.3653514385223,0.5354807376861572,0.0
13000,4.8063063621521,2.8470687866210938,,,,,,,,,,,,,,
13500,4.594320297241211,2.8952009677886963,,,,,,,,,,,,,,
13638,,,0.6456273915816326,1.543398798728476,0.59032,1.79524765625,50000.0,0.4394,2.587587109375,10000.0,9264.99011039734,11196.954833745956,9264.99011039734,1873.460013628006,0.5534956455230713,0.0
14000,3.588764905929565,2.8524765968322754,,,,,,,,,,,,,,
14500,6.718754768371582,2.8420557975769043,,,,,,,,,,,,,,
14596,,,0.6554129464285714,1.5107386063556285,0.60286,1.75872859375,50000.0,0.461,2.5111548828125,10000.0,9773.350356340408,11789.914100646973,9773.350356340408,1954.7197937965395,0.6041660308837891,0.0
15000,3.330103635787964,2.751579761505127,,,,,,,,,,,,,,
15358,,,0.6602160395408163,1.4890015271245216,0.6016,1.747675625,50000.0,0.4642,2.477316796875,10000.0,10281.756555080414,12382.870068311691,10281.756555080414,2036.0046281814573,0.6230459213256836,0.0
15500,4.558810710906982,2.8039655685424805,,,,,,,,,,,,,,
16000,3.582550048828125,2.7910852432250977,,,,,,,,,,,,,,
16157,,,0.6554528061224489,1.490497822664222,0.60384,1.7440690625,50000.0,0.4657,2.471643359375,10000.0,10790.008675813677,12977.510124206545,10790.008675813677,2119.160627603531,0.6423501968383789,0.0
16500,4.952547073364258,2.762691736221313,,,,,,,,,,,,,,
17000,2.5136001110076904,2.72676944732666,,,,,,,,,,,,,,
17123,,,0.6607940051020408,1.4820606465242347,0.6093,1.73314359375,50000.0,0.471,2.474146875,10000.0,11298.839764118196,13570.410910606384,11298.839764118196,2199.8623263835907,0.7419397830963135,0.0
17500,3.3602304458618164,2.8279614448547363,,,,,,,,,,,,,,
17885,,,0.6561702806122449,1.4856573610889667,0.6033,1.7348034375,50000.0,0.46,2.489578125,10000.0,11807.455872058868,14163.994578838348,11807.455872058868,2281.612364530564,0.7601327896118164,0.0
18000,3.82583999633789,2.8592004776000977,,,,,,,,,,,,,,
18500,4.6112823486328125,2.851617813110352,,,,,,,,,,,,,,
18656,,,0.6618303571428571,1.5006119085817922,0.6087,1.74423046875,50000.0,0.4601,2.51278125,10000.0,12316.881735801697,14759.11775112152,12316.881735801697,2364.205954790116,0.7785706520080566,0.0
19000,5.460048675537109,2.818033695220948,,,,,,,,,,,,,,
19500,4.329469680786133,2.7346677780151367,,,,,,,,,,,,,,
19600,,,0.6617705676020408,1.491789525868941,0.60528,1.7444609375,50000.0,0.4587,2.5298921875,10000.0,12826.068235874176,15353.295555114746,12826.068235874176,2445.817697286606,0.8340227603912354,0.0
20000,2.9128804206848145,2.783567428588867,,,,,,,,,,,,,,
20345,,,0.6630062181122449,1.4763051247110173,0.61086,1.71985875,50000.0,0.4647,2.47610625,10000.0,13334.531013727188,15945.54901266098,13334.531013727188,2526.3942852020264,0.8526937961578369,0.0
20500,3.8641550540924072,2.779004573822021,,,,,,,,,,,,,,
21000,4.232846260070801,2.7552993297576904,,,,,,,,,,,,,,
21145,,,0.6750438456632653,1.4231346286073023,0.61672,1.67332328125,50000.0,0.4793,2.396684375,10000.0,13843.624155044556,16540.219965457916,13843.624155044556,2608.827168226242,0.8716793060302734,0.0
21500,3.6370058059692383,2.778336524963379,,,,,,,,,,,,,,
22000,4.194594860076904,2.8218038082122803,,,,,,,,,,,,,,
22072,,,0.6707788584183674,1.4497901760801977,0.613,1.70229625,50000.0,0.4765,2.4482333984375,10000.0,14351.885298252106,17133.845737218857,14351.885298252106,2690.8296008110046,0.9597735404968262,0.0
22500,3.09175992012024,2.7579121589660645,,,,,,,,,,,,,,
22795,,,0.6763392857142857,1.413333192163584,0.61724,1.67180671875,50000.0,0.4773,2.4051984375,10000.0,14860.255957365036,17729.13800430298,14860.255957365036,2774.537135362625,1.0092475414276123,0.0
23000,3.737738132476807,2.761680126190185,,,,,,,,,,,,,,
23500,4.274805545806885,2.698238134384156,,,,,,,,,,,,,,
23612,,,0.6712771045918368,1.424010451959104,0.61378,1.676614375,50000.0,0.4732,2.44116328125,10000.0,15370.985793352129,18325.24063110352,15370.985793352129,2856.8999660015106,1.0282795429229736,0.0
24000,4.158675670623779,2.6424365043640137,,,,,,,,,,,,,,
24500,3.599857807159424,2.7651758193969727,,,,,,,,,,,,,,
24514,,,0.6769172512755102,1.423625712492028,0.62204,1.67156015625,50000.0,0.4846,2.3965666015625,10000.0,15879.450310468674,18918.23813390732,15879.450310468674,2938.1067814826965,1.085369110107422,0.0
25000,2.904217004776001,2.740607500076294,,,,,,,,,,,,,,
25168,,,0.6805644132653061,1.3965918093311542,0.62124,1.6535396875,50000.0,0.4877,2.3826599609375,10000.0,16388.02690935135,19511.863728046417,16388.02690935135,3020.059435367584,1.1061177253723145,0.0
25500,4.009643077850342,2.7398581504821777,,,,,,,,,,,,,,
26000,4.088467121124268,2.7447638511657715,,,,,,,,,,,,,,
26049,,,0.6826371173469388,1.3703586811922035,0.62256,1.633525,50000.0,0.4809,2.382080859375,10000.0,16897.543224334717,20107.36776590348,16897.543224334717,3102.7209203243256,1.1275880336761477,0.0
26500,3.634390115737915,2.85977840423584,,,,,,,,,,,,,,
26904,,,0.6892538265306123,1.3579970379264987,0.63426,1.6042484375,50000.0,0.4884,2.3663599609375,10000.0,17406.040159225464,20700.251958608627,17406.040159225464,3183.775965690613,1.2099416255950928,0.0
27000,3.3842575550079346,2.7350170612335205,,,,,,,,,,,,,,
27500,3.1334054470062256,2.6016647815704346,,,,,,,,,,,,,,
27531,,,0.6842713647959183,1.3684256417410714,0.62714,1.6243903125,50000.0,0.4873,2.360978515625,10000.0,17914.389040708542,21292.6273086071,17914.389040708542,3264.727648258209,1.2301223278045654,0.0
28000,3.827139139175415,2.672791004180908,,,,,,,,,,,,,,
28486,,,0.6848294005102041,1.3473977847975127,0.62704,1.610530625,50000.0,0.482,2.3724744140625,10000.0,18423.04940652848,21886.53820085525,18423.04940652848,3346.612115383148,1.3320090770721436,0.0
28500,3.9644718170166016,2.741434335708618,,,,,,,,,,,,,,
29000,2.9274370670318604,2.6390180587768555,,,,,,,,,,,,,,
29327,,,0.685905612244898,1.3643261656469228,0.62854,1.6233696875,50000.0,0.4872,2.3617587890625,10000.0,18931.58722805977,22479.09627509117,18931.58722805977,3427.377026319504,1.352029800415039,0.0
29500,3.597616910934448,2.569207668304444,,,,,,,,,,,,,,
30000,4.463961601257324,2.5722532272338867,,,,,,,,,,,,,,
30014,,,0.6894730548469388,1.357466561453683,0.62832,1.6244165625,50000.0,0.4918,2.3547626953125,10000.0,19441.035338401794,23073.463929653168,19441.035338401794,3509.1628770828247,1.3852741718292236,0.0
30500,3.2552244663238525,2.656588554382324,,,,,,,,,,,,,,
30999,,,0.6908681441326531,1.3386183758171235,0.6306,1.5999625,50000.0,0.4936,2.326328125,10000.0,19949.267872333527,23666.23704624176,19949.267872333527,3590.247596263885,1.5318450927734375,0.0
31000,5.524538993835449,2.6471550464630127,,,,,,,,,,,,,,
31500,3.9967026710510254,2.5785160064697266,,,,,,,,,,,,,,
31841,,,0.6949139030612245,1.3051712658940529,0.63444,1.5654478125,50000.0,0.4925,2.3029703125,10000.0,20457.71514296532,24259.706966638565,20457.71514296532,3671.891474485397,1.635673999786377,0.0
32000,4.10350513458252,2.591147422790528,,,,,,,,,,,,,,
32500,4.839516639709473,2.7750847339630127,,,,,,,,,,,,,,
32524,,,0.6989995216836735,1.3036822883450254,0.6404,1.56537859375,50000.0,0.5043,2.2803548828125,10000.0,20966.356373786926,24852.79497265816,20966.356373786926,3753.296246290207,1.6571907997131348,0.0
33000,4.037322998046875,2.702583312988281,,,,,,,,,,,,,,
33500,,,0.6944156568877551,1.3146251756317762,0.6385,1.56772875,50000.0,0.4948,2.31685,10000.0,21477.07114958763,25452.52791142464,21477.07114958763,3838.9984493255615,1.7662014961242676,0.0
33500,4.039568901062012,2.692190408706665,,,,,,,,,,,,,,
34000,4.539437770843506,2.5805461406707764,,,,,,,,,,,,,,
34334,,,0.6963089923469388,1.3042917835469148,0.64106,1.55945015625,50000.0,0.5021,2.280876171875,10000.0,21985.426978588104,26047.51291155815,21985.426978588104,3922.334272384644,1.81766939163208,0.0
34500,4.871442317962647,2.6904666423797607,,,,,,,,,,,,,,
35000,4.087087631225586,2.589327096939087,,,,,,,,,,,,,,
35011,,,0.6947345344387755,1.3289611193598534,0.6374,1.57534609375,50000.0,0.504,2.272548828125,10000.0,22495.1352956295,26641.4295501709,22495.1352956295,4003.4167473316193,1.83893632888794,0.0
35500,3.823144912719727,2.5732855796813965,,,,,,,,,,,,,,
35986,,,0.7033641581632653,1.2720089347995058,0.64296,1.5333615625,50000.0,0.496,2.298066796875,10000.0,23003.382564783096,27236.0772805214,23003.382564783096,4086.397362709045,1.9285204410552976,0.0
36000,3.5953118801116943,2.5978918075561523,,,,,,,,,,,,,,
36500,3.748483896255493,2.6372201442718506,,,,,,,,,,,,,,
36837,,,0.6939572704081632,1.330459906130421,0.63224,1.59715953125,50000.0,0.477,2.4281599609375,10000.0,23511.627280712128,27828.44106221199,23511.627280712128,4167.264294624329,1.963875770568848,0.0
37000,3.314592123031616,2.57126784324646,,,,,,,,,,,,,,
37500,4.3830885887146,2.610952615737915,,,,,,,,,,,,,,
37572,,,0.7022082270408163,1.2922069004603796,0.64468,1.5436375,50000.0,0.4783,2.367875,10000.0,24019.999473571777,28422.08751797676,24019.999473571777,4249.351492881775,1.9957220554351809,0.0
38000,3.4232654571533203,2.582346200942993,,,,,,,,,,,,,,
38500,2.497546672821045,2.5973658561706543,,,,,,,,,,,,,,
38571,,,0.7022281568877551,1.3018847095723054,0.64374,1.5531471875,50000.0,0.5007,2.2630490234375,10000.0,24529.13923978805,29018.69172978401,24529.13923978805,4333.628086805344,2.0329506397247314,0.0
39000,3.795676231384277,2.607022523880005,,,,,,,,,,,,,,
39498,,,0.7003746811224489,1.296937825728436,0.645,1.55556046875,50000.0,0.5024,2.2750271484375,10000.0,25038.0560131073,29613.21270275116,25038.0560131073,4415.878438472748,2.091415405273437,0.0
39500,3.35453724861145,2.606555938720703,,,,,,,,,,,,,,
40000,3.301943778991699,2.612520217895508,,,,,,,,,,,,,,
40252,,,0.7050382653061225,1.2729080355897242,0.64676,1.53122890625,50000.0,0.5105,2.257776953125,10000.0,25546.56695413589,30207.78669047356,25546.56695413589,4498.773711204529,2.111270904541016,0.0
40500,3.101968765258789,2.607726812362671,,,,,,,,,,,,,,
41000,4.1803083419799805,2.5496304035186768,,,,,,,,,,,,,,
41145,,,0.7073301977040817,1.2705560022470903,0.64712,1.53317359375,50000.0,0.5078,2.256372265625,10000.0,26055.66489458084,30805.359258413315,26055.66489458084,4584.149270296097,2.175208568572998,0.0
41500,3.772704124450684,2.5472941398620605,,,,,,,,,,,,,,
42000,3.3066728115081787,2.52657413482666,,,,,,,,,,,,,,
42096,,,0.7118144132653061,1.2673455063177614,0.64634,1.538855625,50000.0,0.5084,2.245640234375,10000.0,26563.917248010635,31398.86179542541,26563.917248010635,4666.070649385452,2.215545654296875,0.0
42500,3.5470755100250244,2.589271545410156,,,,,,,,,,,,,,
42854,,,0.7039421237244898,1.2749152670101245,0.64742,1.53356046875,50000.0,0.5066,2.2773109375,10000.0,27072.31002831459,31994.062265634537,27072.31002831459,4749.595892906189,2.303144693374634,0.0
43000,3.619533061981201,2.570534467697144,,,,,,,,,,,,,,
43500,4.050345420837402,2.583519220352173,,,,,,,,,,,,,,
43668,,,0.7077487244897959,1.251287810656489,0.6498,1.51054171875,50000.0,0.5088,2.22553125,10000.0,27580.908154010773,32590.216550588608,27580.908154010773,4833.992996454239,2.3240058422088623,0.0
44000,3.805365562438965,2.621048212051392,,,,,,,,,,,,,,
44500,3.916048765182495,2.6558094024658203,,,,,,,,,,,,,,
44641,,,0.7128109056122449,1.2506977003447863,0.65132,1.5128440625,50000.0,0.4973,2.2944078125,10000.0,28089.04465985298,33185.31344079971,28089.04465985298,4917.5558524131775,2.3768367767333984,0.0
45000,3.1238462924957275,2.5580081939697266,,,,,,,,,,,,,,
45360,,,0.7097217793367347,1.2432629332250478,0.65318,1.506278125,50000.0,0.5137,2.1983244140625,10000.0,28597.48111796379,33781.05223107338,28597.48111796379,5001.651019573212,2.3975017070770264,0.0
45500,4.642345905303955,2.5783936977386475,,,,,,,,,,,,,,
46000,3.5017237663269043,2.628638744354248,,,,,,,,,,,,,,
46084,,,0.713508450255102,1.2619245879504146,0.65208,1.5259853125,50000.0,0.5123,2.2332744140625,10000.0,29106.14758372307,34374.92925071716,29106.14758372307,5083.710520029068,2.446803092956543,0.0
46500,3.8670289516448975,2.605090618133545,,,,,,,,,,,,,,
46857,,,0.7124720982142857,1.2609165736607142,0.65332,1.518050625,50000.0,0.5096,2.2697962890625,10000.0,29615.105902433395,34969.97733640671,29615.105902433395,5166.691276073456,2.484379529953003,0.0
47000,2.920156955718994,2.672276496887207,,,,,,,,,,,,,,
47464,,,0.7052973533163265,1.2741414284219548,0.64684,1.53527359375,50000.0,0.5142,2.2301853515625,10000.0,30124.920387744904,35565.64599490166,30124.920387744904,5249.575151205063,2.5055201053619385,0.0
47500,3.453054904937744,2.567765951156616,,,,,,,,,,,,,,
48000,3.853473901748657,2.4849743843078613,,,,,,,,,,,,,,
48351,,,0.7067323022959183,1.253964326819595,0.64858,1.519085,50000.0,0.5021,2.274788671875,10000.0,30633.567031145096,36160.625212192535,30633.567031145096,5332.625170946121,2.5328102111816406,0.0
48500,3.996708631515503,2.483672618865967,,,,,,,,,,,,,,
48966,,,0.7081672512755102,1.2529712599150988,0.6476,1.5188878125,50000.0,0.5199,2.2002796875,10000.0,31142.167558431625,36755.29239988327,31142.167558431625,5415.530153989792,2.590404748916626,0.0
49000,4.270510196685791,2.5409421920776367,,,,,,,,,,,,,,
49500,3.668607473373413,2.556691646575928,,,,,,,,,,,,,,
49793,,,0.7126116071428571,1.2407309863032128,0.65324,1.51000640625,50000.0,0.5101,2.23398046875,10000.0,31650.71631884575,37347.205726861954,31650.71631884575,5495.762231826782,2.6102404594421387,0.0
50000,3.237670660018921,2.533535957336426,,,,,,,,,,,,,,
50500,3.2278599739074707,2.5463080406188965,,,,,,,,,,,,,,
50527,,,0.7081074617346939,1.2647319715850207,0.65118,1.5306575,50000.0,0.5091,2.249753515625,10000.0,32159.024708509445,37938.84986710549,32159.024708509445,5575.9430103302,2.6782479286193848,0.0
51000,2.72540020942688,2.579267740249634,,,,,,,,,,,,,,
51174,,,0.7144052933673469,1.220264279112524,0.65532,1.48594796875,50000.0,0.5221,2.1819697265625,10000.0,32667.427742004395,38533.70685052872,32667.427742004395,5659.277922868729,2.701302528381348,0.0
51500,3.427224636077881,2.494246006011963,,,,,,,,,,,,,,
52000,4.755130767822266,2.686936378479004,,,,,,,,,,,,,,
52023,,,0.7194076849489796,1.2137374877929688,0.65724,1.4889190625,50000.0,0.5246,2.1784234375,10000.0,33176.617300748825,39127.48199558258,33176.617300748825,5740.533408641815,2.747159242630005,0.0
52500,3.374105930328369,2.591768980026245,,,,,,,,,,,,,,
52543,,,0.7143654336734694,1.213437216622489,0.65394,1.47752640625,50000.0,0.5039,2.2679087890625,10000.0,33687.05359864235,39722.18915748596,33687.05359864235,5821.751758337021,2.7693586349487305,0.0
53000,3.50903844833374,2.517040729522705,,,,,,,,,,,,,,
53475,,,0.7143056441326531,1.238286310312699,0.6544,1.507646875,50000.0,0.5117,2.23880859375,10000.0,34195.20212316513,40316.25239920616,34195.20212316513,5904.408664941788,2.789936780929565,0.0
