global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33,0.4999992847442627,6.928609848022461,,,,,,,,,,,,,,
34,0.4999991953372955,6.918661117553711,,,,,,,,,,,,,,
35,0.4999992549419403,6.9134602546691895,,,,,,,,,,,,,,
36,0.4999993145465851,6.926780700683594,,,,,,,,,,,,,,
37,0.4999992251396179,6.914315223693848,,,,,,,,,,,,,,
38,0.4999991953372955,6.929826736450195,,,,,,,,,,,,,,
39,0.4999992549419403,6.925827026367188,,,,,,,,,,,,,,
40,0.4999992251396179,6.917792320251465,,,,,,,,,,,,,,
41,0.4999991655349731,6.915077209472656,,,,,,,,,,,,,,
42,0.4999992251396179,6.914965629577637,,,,,,,,,,,,,,
43,0.4999992549419403,6.915857315063477,,,,,,,,,,,,,,
44,0.4999992251396179,6.915148735046387,,,,,,,,,,,,,,
45,0.4999991953372955,6.915943145751953,,,,,,,,,,,,,,
46,0.4999992251396179,6.918910026550293,,,,,,,,,,,,,,
47,0.4999991953372955,6.907073020935059,,,,,,,,,,,,,,
48,0.4999992251396179,6.9134674072265625,,,,,,,,,,,,,,
49,0.4999991953372955,6.910429000854492,,,,,,,,,,,,,,
50,0.4999992549419403,6.922847747802734,,,,,,,,,,,,,,
51,0.4999992549419403,6.916825294494629,,,,,,,,,,,,,,
52,0.4999992251396179,6.9289655685424805,,,,,,,,,,,,,,
53,0.4999992549419403,6.916823387145996,,,,,,,,,,,,,,
54,0.4999992549419403,6.914653778076172,,,,,,,,,,,,,,
55,0.4999992251396179,6.9100022315979,,,,,,,,,,,,,,
56,0.4999992251396179,6.910709857940674,,,,,,,,,,,,,,
57,0.4999991953372955,6.920204162597656,,,,,,,,,,,,,,
58,0.4999993443489074,6.914225101470947,,,,,,,,,,,,,,
59,0.4999992847442627,6.922039985656738,,,,,,,,,,,,,,
60,0.4999992251396179,6.90432596206665,,,,,,,,,,,,,,
61,0.4999992251396179,6.9172210693359375,,,,,,,,,,,,,,
62,0.4999992251396179,6.925591468811035,,,,,,,,,,,,,,
63,0.4999992549419403,6.913106441497803,,,,,,,,,,,,,,
64,0.4999992847442627,6.910036087036133,,,,,,,,,,,,,,
65,0.4999992251396179,6.912431240081787,,,,,,,,,,,,,,
66,0.4999992549419403,6.905977249145508,,,,,,,,,,,,,,
67,0.4999991953372955,6.918940544128418,,,,,,,,,,,,,,
68,0.4999992549419403,6.913291931152344,,,,,,,,,,,,,,
69,0.4999991953372955,6.90045690536499,,,,,,,,,,,,,,
70,0.4999992251396179,6.905386447906494,,,,,,,,,,,,,,
71,0.4999992251396179,6.903675556182861,,,,,,,,,,,,,,
72,0.4999992847442627,6.912038803100586,,,,,,,,,,,,,,
73,0.4999992549419403,6.899072647094727,,,,,,,,,,,,,,
74,0.4999991655349731,6.907360076904297,,,,,,,,,,,,,,
75,0.4999992847442627,6.9034576416015625,,,,,,,,,,,,,,
76,0.4999992251396179,6.909351348876953,,,,,,,,,,,,,,
77,0.4999991953372955,6.907909393310547,,,,,,,,,,,,,,
78,0.4999992549419403,6.904447078704834,,,,,,,,,,,,,,
79,0.4999992251396179,6.910399913787842,,,,,,,,,,,,,,
80,0.4999991655349731,6.903993129730225,,,,,,,,,,,,,,
81,0.4999992251396179,6.90271520614624,,,,,,,,,,,,,,
82,0.4999992549419403,6.894804000854492,,,,,,,,,,,,,,
83,0.4999991953372955,6.900686740875244,,,,,,,,,,,,,,
84,0.4999992549419403,6.91486930847168,,,,,,,,,,,,,,
85,0.4999992251396179,6.902984619140625,,,,,,,,,,,,,,
86,0.4999992847442627,6.903120994567871,,,,,,,,,,,,,,
87,0.4999992847442627,6.897989273071289,,,,,,,,,,,,,,
88,0.4999992549419403,6.900979995727539,,,,,,,,,,,,,,
89,0.4999992549419403,6.905576705932617,,,,,,,,,,,,,,
90,0.4999992549419403,6.910780906677246,,,,,,,,,,,,,,
91,0.4999992251396179,6.890749931335449,,,,,,,,,,,,,,
92,0.4999992847442627,6.897160530090332,,,,,,,,,,,,,,
93,0.4999992251396179,6.902992248535156,,,,,,,,,,,,,,
94,0.4999992847442627,6.901724815368652,,,,,,,,,,,,,,
95,0.4999991953372955,6.89167594909668,,,,,,,,,,,,,,
96,0.4999992251396179,6.901359558105469,,,,,,,,,,,,,,
97,0.4999991655349731,6.89476203918457,,,,,,,,,,,,,,
98,0.4999992549419403,6.891100883483887,,,,,,,,,,,,,,
99,0.4999992251396179,6.894613742828369,,,,,,,,,,,,,,
100,0.4999992251396179,6.903120040893555,,,,,,,,,,,,,,
500,0.4999994337558746,6.465611457824707,,,,,,,,,,,,,,
1000,0.4999998807907104,5.862017154693604,,,,,,,,,,,,,,
1500,0.499999850988388,5.438139915466309,,,,,,,,,,,,,,
1811,,,0.0714883609693877,5.665470045440051,0.07132,5.70609875,50000.0,0.0544,5.50634375,10000.0,2180.3810358047485,2534.2220618724823,2180.3810358047485,349.44077491760254,0.2667188644409179,0.0
2000,0.4999999105930328,5.15685510635376,,,,,,,,,,,,,,
2500,0.4999998807907104,4.853816986083984,,,,,,,,,,,,,,
3000,0.4999998807907104,4.5081281661987305,,,,,,,,,,,,,,
3500,0.5000000596046448,4.0968098640441895,,,,,,,,,,,,,,
4000,0.4999998807907104,4.009368419647217,,,,,,,,,,,,,,
4341,,,0.2274194834183673,4.783149252132493,0.2126,4.719998125,50000.0,0.1697,4.324318359375,10000.0,4173.907923221588,4655.071031808853,4173.907923221588,472.9282770156861,0.3891248703002929,0.0
4500,0.4999999701976776,3.518282413482666,,,,,,,,,,,,,,
5000,0.4999999701976776,3.458122968673706,,,,,,,,,,,,,,
5500,0.4999999701976776,3.3282361030578613,,,,,,,,,,,,,,
6000,0.4999999105930328,3.0016086101531982,,,,,,,,,,,,,,
6500,0.4999999105930328,2.864009380340576,,,,,,,,,,,,,,
7000,0.4999999403953552,2.8800439834594727,,,,,,,,,,,,,,
7220,,,0.3622249681122449,4.767920046436544,0.36892,3.9849725,50000.0,0.3084,3.45687734375,10000.0,6168.158279180527,6777.990676403046,6168.158279180527,596.0737833976746,0.6317288875579834,0.0
7500,0.499999850988388,2.6904282569885254,,,,,,,,,,,,,,
8000,0.4999999105930328,2.5881917476654053,,,,,,,,,,,,,,
8500,0.4999997913837433,2.4370317459106445,,,,,,,,,,,,,,
9000,0.499999850988388,2.4551706314086914,,,,,,,,,,,,,,
9500,0.4999997615814209,2.290465831756592,,,,,,,,,,,,,,
10000,0.4999997913837433,2.1509227752685547,,,,,,,,,,,,,,
10186,,,0.4917091836734694,3.873329318299586,0.46566,3.754048125,50000.0,0.3987,2.8301828125,10000.0,8158.115170717239,8883.059608697891,8158.115170717239,703.6881942749023,0.8909380435943604,0.0
10500,0.4999997913837433,2.269756317138672,,,,,,,,,,,,,,
11000,0.4999999105930328,2.108262300491333,,,,,,,,,,,,,,
11500,0.4999998807907104,1.981068730354309,,,,,,,,,,,,,,
12000,0.4999997913837433,1.984557628631592,,,,,,,,,,,,,,
12500,0.4999997913837433,2.109330654144287,,,,,,,,,,,,,,
13000,0.4999998211860657,1.941132545471192,,,,,,,,,,,,,,
13198,,,0.5372090242346939,4.049487055564414,0.50746,3.7652409375,50000.0,0.4514,2.54749296875,10000.0,10148.827378749847,11003.156066417694,10148.827378749847,822.8465011119843,1.123784065246582,0.0
13500,0.4999998211860657,1.858686923980713,,,,,,,,,,,,,,
14000,0.4999997615814209,1.854972243309021,,,,,,,,,,,,,,
14500,0.4999997615814209,1.9141502380371087,,,,,,,,,,,,,,
15000,0.4999996721744537,1.809819340705872,,,,,,,,,,,,,,
15500,0.4999997615814209,1.7210646867752075,,,,,,,,,,,,,,
16000,0.4999997913837433,1.766592264175415,,,,,,,,,,,,,,
16058,,,0.5820910395408163,3.633132311762596,0.53814,3.2271865625,50000.0,0.4753,2.3972625,10000.0,12142.09969496727,13120.20466184616,12142.09969496727,937.401035785675,1.4320638179779053,0.0
16500,0.4999997317790985,1.7957879304885864,,,,,,,,,,,,,,
17000,0.4999997317790985,1.721012830734253,,,,,,,,,,,,,,
17500,0.4999997019767761,1.7050127983093262,,,,,,,,,,,,,,
18000,0.4999997913837433,1.616121530532837,,,,,,,,,,,,,,
18500,0.4999998211860657,1.7305078506469729,,,,,,,,,,,,,,
19000,0.4999997615814209,1.6028214693069458,,,,,,,,,,,,,,
19027,,,0.6128427933673469,3.5851770517777424,0.55534,3.4209021875,50000.0,0.4994,2.3539578125,10000.0,14133.677445173264,15230.481875181198,14133.677445173264,1049.0939209461212,1.754276990890503,0.0
19500,0.4999997317790985,1.5303115844726562,,,,,,,,,,,,,,
20000,0.4999997317790985,1.5931884050369265,,,,,,,,,,,,,,
20500,0.4999997317790985,1.5951659679412842,,,,,,,,,,,,,,
21000,0.4999996721744537,1.5238182544708252,,,,,,,,,,,,,,
21500,0.4999997019767761,1.5311250686645508,,,,,,,,,,,,,,
21984,,,0.6188815369897959,3.934852132991869,0.5705,3.4900921875,50000.0,0.515,2.26014921875,10000.0,16124.675315141678,17352.515357732773,16124.675315141678,1173.4251527786255,2.109804153442383,0.0
22000,0.4999996721744537,1.4793667793273926,,,,,,,,,,,,,,
22500,0.4999997615814209,1.5885987281799316,,,,,,,,,,,,,,
23000,0.4999997317790985,1.537658452987671,,,,,,,,,,,,,,
23500,0.4999996721744537,1.4202396869659424,,,,,,,,,,,,,,
24000,0.4999997019767761,1.3954977989196775,,,,,,,,,,,,,,
24500,0.4999998211860657,1.4369856119155884,,,,,,,,,,,,,,
24826,,,0.6424784757653061,3.722700780751754,0.58654,3.1755021875,50000.0,0.5172,2.265676171875,10000.0,18115.26232433319,19474.4873392582,18115.26232433319,1294.1361372470856,2.48134183883667,0.0
25000,0.4999996721744537,1.4661624431610107,,,,,,,,,,,,,,
25500,0.4999997019767761,1.4416465759277344,,,,,,,,,,,,,,
26000,0.4999997019767761,1.3932090997695925,,,,,,,,,,,,,,
26500,0.4999996721744537,1.4095280170440674,,,,,,,,,,,,,,
27000,0.4999996125698089,1.446197271347046,,,,,,,,,,,,,,
27500,0.4999997317790985,1.260204792022705,,,,,,,,,,,,,,
27803,,,0.6767976721938775,3.371230144889988,0.582,3.53975875,50000.0,0.5188,2.329924609375,10000.0,20106.77537536621,21586.175618886948,20106.77537536621,1408.1605834960938,2.901373863220215,0.0
28000,0.4999996125698089,1.4242063760757446,,,,,,,,,,,,,,
28500,0.4999997317790985,1.4282914400100708,,,,,,,,,,,,,,
29000,0.4999996125698089,1.2860236167907717,,,,,,,,,,,,,,
29500,0.4999996721744537,1.2816226482391355,,,,,,,,,,,,,,
30000,0.4999996423721313,1.2817213535308838,,,,,,,,,,,,,,
30500,0.4999997615814209,1.2808303833007812,,,,,,,,,,,,,,
30744,,,0.682258450255102,3.395152812101403,0.597,3.24307375,50000.0,0.5315,2.2064314453125,10000.0,22101.098651885983,23708.939203500748,22101.098651885983,1530.5059394836426,3.310522079467773,0.0
31000,0.4999996721744537,1.2526012659072876,,,,,,,,,,,,,,
31500,0.4999996721744537,1.213387966156006,,,,,,,,,,,,,,
32000,0.4999995827674866,1.2428773641586304,,,,,,,,,,,,,,
32500,0.4999997019767761,1.402369737625122,,,,,,,,,,,,,,
33000,0.4999996721744537,1.2988226413726809,,,,,,,,,,,,,,
33500,0.4999995529651642,1.279914140701294,,,,,,,,,,,,,,
33587,,,0.6550542091836735,4.210914456114477,0.5883,3.418475625,50000.0,0.5299,2.2689298828125,10000.0,24099.83566331864,25842.06825828552,24099.83566331864,1655.1419308185575,3.656352043151856,0.0
34000,0.4999996125698089,1.231434345245361,,,,,,,,,,,,,,
34500,0.4999997019767761,1.2216144800186155,,,,,,,,,,,,,,
35000,0.4999995827674866,1.2247731685638428,,,,,,,,,,,,,,
35500,0.4999995827674866,1.2478749752044678,,,,,,,,,,,,,,
36000,0.4999996423721313,1.1490602493286133,,,,,,,,,,,,,,
36500,0.4999996125698089,1.2415144443511963,,,,,,,,,,,,,,
36561,,,0.6913066007653061,3.5630960269850127,0.5924,3.4600703125,50000.0,0.5332,2.25507109375,10000.0,26091.93958926201,27953.09684515,26091.93958926201,1766.7947697639463,3.978273391723633,0.0
37000,0.4999996125698089,1.1511149406433103,,,,,,,,,,,,,,
37500,0.4999996423721313,1.2217825651168823,,,,,,,,,,,,,,
38000,0.4999996125698089,1.1699864864349363,,,,,,,,,,,,,,
38500,0.4999995529651642,1.205129861831665,,,,,,,,,,,,,,
39000,0.4999996721744537,1.0660380125045776,,,,,,,,,,,,,,
39500,0.4999995529651642,1.1812278032302856,,,,,,,,,,,,,,
39508,,,0.6902901785714286,4.021324313416773,0.58788,3.737465,50000.0,0.5406,2.2091263671875,10000.0,28084.79198908806,30074.523801088333,28084.79198908806,1889.333539485932,4.304686069488525,0.0
40000,0.4999996125698089,1.188843846321106,,,,,,,,,,,,,,
40500,0.4999997019767761,1.215657353401184,,,,,,,,,,,,,,
41000,0.4999995827674866,1.1653826236724854,,,,,,,,,,,,,,
41500,0.4999996721744537,1.0751054286956787,,,,,,,,,,,,,,
42000,0.4999995231628418,1.1268820762634275,,,,,,,,,,,,,,
42336,,,0.6846500318877551,4.242830237563775,0.59668,3.5448959375,50000.0,0.5405,2.2322970703125,10000.0,30076.157195091248,32196.38384056092,30076.157195091248,2009.6694073677063,4.598609685897827,0.0
42500,0.4999996423721313,1.143108606338501,,,,,,,,,,,,,,
43000,0.4999996721744537,1.1190332174301147,,,,,,,,,,,,,,
43500,0.4999995827674866,1.092877984046936,,,,,,,,,,,,,,
44000,0.4999996721744537,1.038368821144104,,,,,,,,,,,,,,
44500,0.4999996423721313,1.1507644653320312,,,,,,,,,,,,,,
45000,0.4999995529651642,1.1622111797332764,,,,,,,,,,,,,,
45304,,,0.7406927614795918,3.3303010901626275,0.59918,3.6826671875,50000.0,0.5385,2.3156078125,10000.0,32065.929864406586,34307.3638010025,32065.929864406586,2123.4460899829865,4.944806337356567,0.0
45500,0.4999996721744537,1.0604605674743652,,,,,,,,,,,,,,
46000,0.4999996721744537,1.0867427587509155,,,,,,,,,,,,,,
46500,0.4999996423721313,1.137274146080017,,,,,,,,,,,,,,
47000,0.4999995827674866,1.0724180936813354,,,,,,,,,,,,,,
47500,0.4999996423721313,1.1648180484771729,,,,,,,,,,,,,,
48000,0.4999997317790985,1.0268609523773191,,,,,,,,,,,,,,
48241,,,0.7526307397959183,3.082693294602997,0.6075,3.48755375,50000.0,0.5486,2.253125,10000.0,34056.41480588913,36429.851751089096,34056.41480588913,2248.4152448177338,5.388753175735474,0.0
48500,0.4999995231628418,1.064116358757019,,,,,,,,,,,,,,
49000,0.4999996125698089,0.9829067587852478,,,,,,,,,,,,,,
49500,0.4999995529651642,0.9991995692253112,,,,,,,,,,,,,,
50000,0.4999996125698089,1.0990395545959473,,,,,,,,,,,,,,
50500,0.499999463558197,0.9334836006164552,,,,,,,,,,,,,,
51000,0.4999996721744537,1.1009926795959473,,,,,,,,,,,,,,
51065,,,0.7146045918367347,4.287095050422513,0.59812,3.8641540625,50000.0,0.551,2.254645703125,10000.0,36049.56338047981,38545.85446166992,36049.56338047981,2361.465857744217,5.720783233642578,0.0
51500,0.4999995529651642,0.9833064675331116,,,,,,,,,,,,,,
52000,0.4999996423721313,1.009849190711975,,,,,,,,,,,,,,
52500,0.4999996125698089,1.0960204601287842,,,,,,,,,,,,,,
53000,0.4999995827674866,0.9941627979278564,,,,,,,,,,,,,,
53500,0.4999996423721313,0.9815943241119384,,,,,,,,,,,,,,
53993,,,0.6931202168367347,4.989987743144133,0.60402,3.70380375,50000.0,0.5426,2.3408603515625,10000.0,38040.11103129387,40652.326677560806,38040.11103129387,2470.6195392608643,6.12224555015564,0.0
54000,0.4999996423721313,1.074087619781494,,,,,,,,,,,,,,
54500,0.4999997019767761,1.0318262577056885,,,,,,,,,,,,,,
55000,0.4999996125698089,1.0749058723449707,,,,,,,,,,,,,,
55500,0.4999996125698089,0.9505782127380372,,,,,,,,,,,,,,
56000,0.4999996423721313,0.9653307199478148,,,,,,,,,,,,,,
56500,0.4999994933605194,0.9234524369239808,,,,,,,,,,,,,,
56938,,,0.7349131058673469,4.022158875757334,0.60598,3.7986165625,50000.0,0.5461,2.324066796875,10000.0,40032.12872648239,42773.69043254852,40032.12872648239,2593.562024831772,6.515619516372681,0.0
57000,0.4999997019767761,1.0259836912155151,,,,,,,,,,,,,,
57500,0.4999995231628418,0.9793133735656738,,,,,,,,,,,,,,
58000,0.4999996125698089,0.9169764518737792,,,,,,,,,,,,,,
58500,0.4999995529651642,1.0313849449157717,,,,,,,,,,,,,,
59000,0.4999995827674866,0.9682388305664062,,,,,,,,,,,,,,
59500,0.4999996125698089,1.020501732826233,,,,,,,,,,,,,,
59780,,,0.7512755102040817,3.751901743363361,0.60982,3.62400375,50000.0,0.544,2.335040625,10000.0,42026.04635977745,44898.67599797249,42026.04635977745,2718.264631986618,6.805363655090332,0.0
60000,0.4999997019767761,1.0178378820419312,,,,,,,,,,,,,,
60500,0.4999995827674866,0.9297087788581848,,,,,,,,,,,,,,
61000,0.4999996125698089,0.8833116292953491,,,,,,,,,,,,,,
61500,0.4999996423721313,0.8692333698272705,,,,,,,,,,,,,,
62000,0.4999996423721313,0.9788153171539308,,,,,,,,,,,,,,
62500,0.4999996125698089,0.8981841206550598,,,,,,,,,,,,,,
62641,,,0.7533880739795918,3.9760337362484055,0.5953,4.1124975,50000.0,0.5445,2.4248345703125,10000.0,44017.4248752594,47004.629635334015,44017.4248752594,2823.5164263248444,7.177429914474487,0.0
63000,0.4999997019767761,0.9288345575332642,,,,,,,,,,,,,,
63500,0.4999996125698089,0.9389580488204956,,,,,,,,,,,,,,
64000,0.4999995529651642,0.8473554849624634,,,,,,,,,,,,,,
64500,0.4999995529651642,0.9020394682884216,,,,,,,,,,,,,,
65000,0.4999996125698089,1.0556278228759766,,,,,,,,,,,,,,
65500,0.4999996125698089,0.9703001379966736,,,,,,,,,,,,,,
65621,,,0.7441804846938775,4.294895094268176,0.60682,3.9011953125,50000.0,0.546,2.451838671875,10000.0,46007.35127186775,49121.18770194054,46007.35127186775,2938.9320743083954,7.538053512573242,0.0
66000,0.4999996423721313,1.0373482704162598,,,,,,,,,,,,,,
66500,0.4999996721744537,0.822102427482605,,,,,,,,,,,,,,
67000,0.4999996423721313,0.8791539669036865,,,,,,,,,,,,,,
67500,0.4999996125698089,0.8323351740837097,,,,,,,,,,,,,,
68000,0.4999995529651642,0.8548756837844849,,,,,,,,,,,,,,
68491,,,0.7308673469387755,4.70134127869898,0.60286,3.9544271875,50000.0,0.5418,2.4661576171875,10000.0,47999.2898452282,51251.1121070385,47999.2898452282,3067.5996243953705,7.89181637763977,0.0
68500,0.4999995827674866,0.8955629467964172,,,,,,,,,,,,,,
69000,0.4999996423721313,0.84577476978302,,,,,,,,,,,,,,
69500,0.4999995529651642,0.948744297027588,,,,,,,,,,,,,,
70000,0.4999995827674866,0.9191550016403198,,,,,,,,,,,,,,
70500,0.4999995231628418,0.8610364198684692,,,,,,,,,,,,,,
71000,0.4999996125698089,0.8697851896286011,,,,,,,,,,,,,,
71308,,,0.7486049107142857,4.223421057876275,0.5905,4.304688125,50000.0,0.5403,2.485997265625,10000.0,49997.043336868286,53362.75940608978,49997.043336868286,3171.210006713867,8.32323670387268,0.0
71500,0.4999997317790985,0.7831865549087524,,,,,,,,,,,,,,
72000,0.4999997317790985,0.817896842956543,,,,,,,,,,,,,,
72500,0.4999995529651642,0.886131763458252,,,,,,,,,,,,,,
73000,0.4999995827674866,0.7880315780639648,,,,,,,,,,,,,,
73500,0.4999996423721313,0.8508297801017761,,,,,,,,,,,,,,
74000,0.4999996125698089,0.7672898769378662,,,,,,,,,,,,,,
74295,,,0.7805325255102041,3.946175711495536,0.60874,3.9354934375,50000.0,0.5505,2.4941072265625,10000.0,51987.919023275375,55479.50464963913,51987.919023275375,3286.6257762908936,8.68415379524231,0.0
74500,0.4999996125698089,0.9130883812904358,,,,,,,,,,,,,,
75000,0.4999996125698089,0.7732183933258057,,,,,,,,,,,,,,
75500,0.4999996125698089,0.8422240018844604,,,,,,,,,,,,,,
76000,0.4999996125698089,0.7829791307449341,,,,,,,,,,,,,,
76500,0.4999995231628418,0.7609530091285706,,,,,,,,,,,,,,
77000,0.4999995827674866,0.8337029814720154,,,,,,,,,,,,,,
77189,,,0.7568160076530612,4.696759905133929,0.6149,4.01059,50000.0,0.5454,2.54879609375,10000.0,53978.819489479065,57605.40187692642,53978.819489479065,3414.930118083954,9.0795795917511,0.0
77500,0.4999996125698089,0.9166134595870972,,,,,,,,,,,,,,
78000,0.4999996125698089,0.7452831268310547,,,,,,,,,,,,,,
78500,0.4999995231628418,0.7320074439048767,,,,,,,,,,,,,,
79000,0.4999995231628418,0.7902497053146362,,,,,,,,,,,,,,
79500,0.4999995827674866,0.8016000986099243,,,,,,,,,,,,,,
80000,0.4999996423721313,0.8484187126159668,,,,,,,,,,,,,,
80005,,,0.7893415178571429,3.8998624840561225,0.5997,4.322921875,50000.0,0.5462,2.54585859375,10000.0,55970.49907040596,59714.21665263176,55970.49907040596,3522.727690935135,9.445403337478638,0.0
80500,0.4999995827674866,0.7381459474563599,,,,,,,,,,,,,,
81000,0.4999997615814209,0.7951251268386841,,,,,,,,,,,,,,
81500,0.4999995529651642,0.7551483511924744,,,,,,,,,,,,,,
82000,0.4999996125698089,0.8398089408874512,,,,,,,,,,,,,,
82500,0.4999995529651642,0.7400990128517151,,,,,,,,,,,,,,
82971,,,0.7889827806122449,4.016093974210778,0.60164,4.40888375,50000.0,0.5315,2.653146484375,10000.0,57962.18090510368,61824.61091375351,57962.18090510368,3632.050837993622,9.765913724899292,0.0
83000,0.4999995827674866,0.7188812494277954,,,,,,,,,,,,,,
83500,0.4999996125698089,0.8031970262527466,,,,,,,,,,,,,,
84000,0.4999994933605194,0.7677845358848572,,,,,,,,,,,,,,
84500,0.4999995827674866,0.7479403614997864,,,,,,,,,,,,,,
85000,0.4999995827674866,0.7400310635566711,,,,,,,,,,,,,,
85500,0.4999995827674866,0.7624685764312744,,,,,,,,,,,,,,
85892,,,0.7917928890306123,4.0056451291454085,0.60622,4.4052428125,50000.0,0.5408,2.61608125,10000.0,59955.80336523056,63951.40026164055,59955.80336523056,3757.8778371810913,10.12097978591919,0.0
86000,0.4999995827674866,0.8177473545074463,,,,,,,,,,,,,,
86500,0.4999995827674866,0.6970269680023193,,,,,,,,,,,,,,
87000,0.4999995827674866,0.7891703844070435,,,,,,,,,,,,,,
87500,0.4999995827674866,0.7236948013305664,,,,,,,,,,,,,,
88000,0.4999994933605194,0.7388321757316589,,,,,,,,,,,,,,
88500,0.4999996125698089,0.7868881821632385,,,,,,,,,,,,,,
88710,,,0.7699697066326531,4.780690407266422,0.60596,4.3524725,50000.0,0.5423,2.61897421875,10000.0,61952.93928551674,66080.70891070366,61952.93928551674,3881.2304060459137,10.505954504013062,0.0
89000,0.4999995827674866,0.7098602056503296,,,,,,,,,,,,,,
89500,0.4999995529651642,0.7775615453720093,,,,,,,,,,,,,,
90000,0.4999995827674866,0.8238785266876221,,,,,,,,,,,,,,
90500,0.4999996125698089,0.7196663618087769,,,,,,,,,,,,,,
91000,0.4999997019767761,0.8739638328552246,,,,,,,,,,,,,,
91500,0.4999995529651642,0.7443957328796387,,,,,,,,,,,,,,
91743,,,0.7998046875,4.096698683135363,0.59458,4.7257515625,50000.0,0.5388,2.69848046875,10000.0,63943.923169612885,68202.12734985352,63943.923169612885,4000.988614082336,10.871410131454468,0.0
92000,0.4999995827674866,0.7145916223526001,,,,,,,,,,,,,,
92500,0.4999996721744537,0.680728554725647,,,,,,,,,,,,,,
93000,0.4999996721744537,0.7144458293914795,,,,,,,,,,,,,,
93500,0.4999996125698089,0.729626476764679,,,,,,,,,,,,,,
94000,0.4999996125698089,0.699490487575531,,,,,,,,,,,,,,
94500,0.4999995827674866,0.6951725482940674,,,,,,,,,,,,,,
94645,,,0.7890824298469388,4.57709736726722,0.61568,4.1705865625,50000.0,0.5426,2.6647490234375,10000.0,65940.45378279686,70331.12963294983,65940.45378279686,4127.034431934357,11.24164605140686,0.0
95000,0.4999995529651642,0.7579401731491089,,,,,,,,,,,,,,
95500,0.4999996125698089,0.6918511986732483,,,,,,,,,,,,,,
96000,0.4999997019767761,0.6392977237701416,,,,,,,,,,,,,,
96500,0.4999995827674866,0.6519767642021179,,,,,,,,,,,,,,
97000,0.4999995231628418,0.7837717533111572,,,,,,,,,,,,,,
97447,,,0.8005221619897959,4.370849609375,0.59172,5.0194925,50000.0,0.5414,2.73567109375,10000.0,67931.78388285637,72455.25379180908,67931.78388285637,4250.153058290482,11.692513704299929,0.0
97500,0.4999996423721313,0.7260284423828125,,,,,,,,,,,,,,
98000,0.4999995827674866,0.6371756792068481,,,,,,,,,,,,,,
98500,0.4999996423721313,0.6636397838592529,,,,,,,,,,,,,,
99000,0.4999995529651642,0.6106624603271484,,,,,,,,,,,,,,
99500,0.4999995231628418,0.6181125640869141,,,,,,,,,,,,,,
100000,0.4999995827674866,0.7885823845863342,,,,,,,,,,,,,,
