accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
830.539585351944,0.0,42.25586152076721,1,0,42.25586152076721,0.0007183408643262,0.0,11.832939404472253,3003,873.5999698638916,0.0007143181096648,0.0,11.824145936323642,0.0004820408869552,0.0,11.822802078955826,3000
1378.221366405487,0.0202491283416748,880.5777184963226,2194,0,880.5777184963226,0.4350828409222569,10.970631942267678,4.002188694820994,3003,2262.2310948371887,0.4537959230026688,17.23040123197902,3.767833669297598,0.4455046597285739,12.664032017229248,3.844627947865424,3000
1822.4400527477264,0.0388717651367187,1718.9719581604004,4383,0,1718.9719581604004,0.5643030935001738,20.141483932272088,2.6539190128606185,3003,3547.493088960648,0.5591048070070577,25.646135539991985,2.6831602809834707,0.560786591847329,21.269289788937414,2.6291056519293994,3000
2251.4679527282715,0.0576479434967041,2557.520081758499,6574,0,2557.520081758499,0.5988066272737805,22.524995252699465,2.2836867106940097,3003,4817.686719417572,0.5997142693868222,28.721083699039564,2.271515872335562,0.595950856549576,23.511484293468648,2.294351624106989,3000
2651.971651315689,0.0764157772064209,3396.028869390488,8766,0,3396.028869390488,0.616127911018422,23.487310501648825,2.1070836591936044,3003,6059.308447122574,0.5937489313681906,28.58260188746561,2.26249764901002,0.6111413245000371,24.8904224478703,2.124289491817665,3000
3037.191436767578,0.0966753959655761,4234.337505817413,10956,0,4234.337505817413,0.6308075541652184,24.529268460848023,1.9815110502838604,3003,7285.426689863205,0.6051691967473681,29.262525167671622,2.1523143255741632,0.6234271871060243,25.867965643842844,2.012808846068277,3000
3796.312572479248,0.1161739826202392,5072.892464160919,13146,0,5072.892464160919,0.6421851465647086,25.441248119755333,1.878691453771289,3003,8885.659795045853,0.6227593451008152,29.868229756345134,2.011652119060124,0.6342422070056609,26.52688490340194,1.9225267980743084,3000
4233.192317724228,0.135594367980957,5911.3319272995,15337,0,5911.3319272995,0.6496582087822964,26.141114890643525,1.8120329336114007,3003,10163.34396457672,0.621368354648162,30.33542976423081,2.0139308654011585,0.6414851803327318,27.16317947246573,1.8527894253825428,3000
4796.968244552612,0.1555404663085937,6749.917469263077,17528,0,6749.917469263077,0.6582087822963736,26.76373259771115,1.7627483779399835,3003,11568.04183268547,0.623963344788087,30.19110957762556,1.996857101947308,0.6476033915902405,27.52172051889412,1.81614041294836,3000
5244.877933502197,0.1751096248626709,7588.415060758591,19719,0,7588.415060758591,0.6601436681728653,26.637017536685683,1.7511528212258138,3003,12856.723077058792,0.6370537731586082,31.069655339527365,1.893128494972888,0.650273156502608,27.498681548387104,1.7956233545719724,3000
5872.542125701904,0.1942007541656494,8427.19518327713,21912,0,8427.19518327713,0.6617773143320589,26.78419111829964,1.7256325309929323,3003,14325.526694059372,0.6326214653248942,30.548540904649887,1.924199610958062,0.65251032061899,27.59665084741084,1.7774446579981706,3000
6333.695080041885,0.2131998538970947,9265.697165250778,24104,0,9265.697165250778,0.6639902676399027,27.244119304230026,1.7191124290348745,3003,15627.49840283394,0.6327723771093177,30.44205604978008,1.925339002602256,0.653771042938719,27.64794297190241,1.7677565245470053,3000
6764.604080200195,0.2345211505889892,10105.546818256378,26300,0,10105.546818256378,0.6686478971150503,27.918044092177464,1.6986672314911366,3003,16900.548796892166,0.639567393430363,31.27918734020785,1.8722525240177184,0.6571082490791783,28.150725986245263,1.754760153758683,3000
