global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80,0.8892783522605896,9.393159866333008,,,,,,,,,,,,,,,,,
81,0.8848722577095032,9.341498374938965,,,,,,,,,,,,,,,,,
82,0.8517998456954956,9.308653831481934,,,,,,,,,,,,,,,,,
83,0.8316134810447693,9.3173246383667,,,,,,,,,,,,,,,,,
84,0.8161891102790833,9.31908130645752,,,,,,,,,,,,,,,,,
85,0.7797009944915771,9.282923698425291,,,,,,,,,,,,,,,,,
86,0.7738742828369141,9.246773719787598,,,,,,,,,,,,,,,,,
87,0.751358687877655,9.276171684265137,,,,,,,,,,,,,,,,,
88,0.7267130613327026,9.251680374145508,,,,,,,,,,,,,,,,,
89,0.7125237584114075,9.215365409851074,,,,,,,,,,,,,,,,,
90,0.7030515670776367,9.198397636413574,,,,,,,,,,,,,,,,,
91,0.6836509704589844,9.210758209228516,,,,,,,,,,,,,,,,,
92,0.6793338656425476,9.191993713378906,,,,,,,,,,,,,,,,,
93,0.6632068157196045,9.197687149047852,,,,,,,,,,,,,,,,,
94,0.6635830402374268,9.181431770324709,,,,,,,,,,,,,,,,,
95,0.6559633016586304,9.166205406188965,,,,,,,,,,,,,,,,,
96,0.6378390192985535,9.1489896774292,,,,,,,,,,,,,,,,,
97,0.6285212635993958,9.147737503051758,,,,,,,,,,,,,,,,,
98,0.6214122176170349,9.150402069091797,,,,,,,,,,,,,,,,,
99,0.6239618062973022,9.103313446044922,,,,,,,,,,,,,,,,,
100,0.6302530169487,9.093099594116213,,,,,,,,,,,,,,,,,
500,0.3875463902950287,7.444275379180908,,,,,,,,,,,,,,,,,
1000,0.5208100080490112,6.239213943481445,,,,,,,,,,,,,,,,,
1500,0.6512137055397034,5.5525803565979,,,,,,,,,,,,,,,,,
2000,0.6711412072181702,4.886257171630859,,,,,,,,,,,,,,,,,
2194,,,0.4537959230026688,3.767833669297598,17.23040123197902,0.4455046597285739,3.844627947865424,12.664032017229248,3000.0,0.4350828409222569,4.002188694820994,10.970631942267678,3003.0,880.5777184963226,2262.2310948371887,880.5777184963226,1378.221366405487,0.0202491283416748,0.0
2500,0.6456133723258972,4.376964569091797,,,,,,,,,,,,,,,,,
3000,0.5992879271507263,4.087601184844971,,,,,,,,,,,,,,,,,
3500,0.6307011842727661,3.907379627227783,,,,,,,,,,,,,,,,,
4000,0.5264863967895508,3.8374547958374015,,,,,,,,,,,,,,,,,
4383,,,0.5591048070070577,2.6831602809834707,25.646135539991985,0.560786591847329,2.6291056519293994,21.269289788937414,3000.0,0.5643030935001738,2.6539190128606185,20.141483932272088,3003.0,1718.9719581604004,3547.493088960648,1718.9719581604004,1822.4400527477264,0.0388717651367187,0.0
4500,0.5056496858596802,3.6414291858673096,,,,,,,,,,,,,,,,,
5000,0.4726009666919708,3.5769152641296387,,,,,,,,,,,,,,,,,
5500,0.4587882161140442,3.585798740386963,,,,,,,,,,,,,,,,,
6000,0.4065153002738952,3.5306291580200195,,,,,,,,,,,,,,,,,
6500,0.4106376767158508,3.4574508666992188,,,,,,,,,,,,,,,,,
6574,,,0.5997142693868222,2.271515872335562,28.721083699039564,0.595950856549576,2.294351624106989,23.511484293468648,3000.0,0.5988066272737805,2.2836867106940097,22.524995252699465,3003.0,2557.520081758499,4817.686719417572,2557.520081758499,2251.4679527282715,0.0576479434967041,0.0
7000,0.3926122188568115,3.44439697265625,,,,,,,,,,,,,,,,,
7500,0.3654655218124389,3.3689682483673096,,,,,,,,,,,,,,,,,
8000,0.3459180891513824,3.352959394454956,,,,,,,,,,,,,,,,,
8500,0.3408728539943695,3.326010704040528,,,,,,,,,,,,,,,,,
8766,,,0.5937489313681906,2.26249764901002,28.58260188746561,0.6111413245000371,2.124289491817665,24.8904224478703,3000.0,0.616127911018422,2.1070836591936044,23.487310501648825,3003.0,3396.028869390488,6059.308447122574,3396.028869390488,2651.971651315689,0.0764157772064209,0.0
9000,0.2998866140842438,3.3245699405670166,,,,,,,,,,,,,,,,,
9500,0.2725416123867035,3.194689989089966,,,,,,,,,,,,,,,,,
10000,0.2710138261318207,3.244854688644409,,,,,,,,,,,,,,,,,
10500,0.2257705926895141,3.19073224067688,,,,,,,,,,,,,,,,,
10956,,,0.6051691967473681,2.1523143255741632,29.262525167671622,0.6234271871060243,2.012808846068277,25.867965643842844,3000.0,0.6308075541652184,1.9815110502838604,24.529268460848023,3003.0,4234.337505817413,7285.426689863205,4234.337505817413,3037.191436767578,0.0966753959655761,0.0
11000,0.2154116779565811,3.1810827255249023,,,,,,,,,,,,,,,,,
11500,0.2208044677972793,3.164722442626953,,,,,,,,,,,,,,,,,
12000,0.2086155116558075,3.213902950286865,,,,,,,,,,,,,,,,,
12500,0.2222028225660324,3.1711153984069824,,,,,,,,,,,,,,,,,
13000,0.250116616487503,3.216528415679932,,,,,,,,,,,,,,,,,
13146,,,0.6227593451008152,2.011652119060124,29.868229756345134,0.6342422070056609,1.9225267980743084,26.52688490340194,3000.0,0.6421851465647086,1.878691453771289,25.441248119755333,3003.0,5072.892464160919,8885.659795045853,5072.892464160919,3796.312572479248,0.1161739826202392,0.0
13500,0.2120992094278335,3.1032230854034424,,,,,,,,,,,,,,,,,
14000,0.1980640292167663,3.165368795394897,,,,,,,,,,,,,,,,,
14500,0.2158146202564239,3.1125216484069824,,,,,,,,,,,,,,,,,
15000,0.234107106924057,3.075892925262451,,,,,,,,,,,,,,,,,
15337,,,0.621368354648162,2.0139308654011585,30.33542976423081,0.6414851803327318,1.8527894253825428,27.16317947246573,3000.0,0.6496582087822964,1.8120329336114007,26.141114890643525,3003.0,5911.3319272995,10163.34396457672,5911.3319272995,4233.192317724228,0.135594367980957,0.0
15500,0.2541837692260742,3.1135809421539307,,,,,,,,,,,,,,,,,
16000,0.2242243438959121,3.0651183128356934,,,,,,,,,,,,,,,,,
16500,0.2474460452795028,3.0415048599243164,,,,,,,,,,,,,,,,,
17000,0.248700812458992,3.1169896125793457,,,,,,,,,,,,,,,,,
17500,0.2437252551317215,3.101266860961914,,,,,,,,,,,,,,,,,
17528,,,0.623963344788087,1.996857101947308,30.19110957762556,0.6476033915902405,1.81614041294836,27.52172051889412,3000.0,0.6582087822963736,1.7627483779399835,26.76373259771115,3003.0,6749.917469263077,11568.04183268547,6749.917469263077,4796.968244552612,0.1555404663085937,0.0
18000,0.2877563238143921,3.0508899688720703,,,,,,,,,,,,,,,,,
18500,0.2501964271068573,2.9994711875915527,,,,,,,,,,,,,,,,,
19000,0.3449294567108154,3.0451979637146,,,,,,,,,,,,,,,,,
19500,0.300582617521286,2.97945523262024,,,,,,,,,,,,,,,,,
19719,,,0.6370537731586082,1.893128494972888,31.069655339527365,0.650273156502608,1.7956233545719724,27.498681548387104,3000.0,0.6601436681728653,1.7511528212258138,26.637017536685683,3003.0,7588.415060758591,12856.723077058792,7588.415060758591,5244.877933502197,0.1751096248626709,0.0
20000,0.2814536094665527,3.0288281440734863,,,,,,,,,,,,,,,,,
20500,0.2701561748981476,2.957515478134156,,,,,,,,,,,,,,,,,
21000,0.2800181806087494,3.046156167984009,,,,,,,,,,,,,,,,,
21500,0.2814224660396576,3.0828404426574707,,,,,,,,,,,,,,,,,
21912,,,0.6326214653248942,1.924199610958062,30.548540904649887,0.65251032061899,1.7774446579981706,27.59665084741084,3000.0,0.6617773143320589,1.7256325309929323,26.78419111829964,3003.0,8427.19518327713,14325.526694059372,8427.19518327713,5872.542125701904,0.1942007541656494,0.0
22000,0.2836417555809021,3.036647081375122,,,,,,,,,,,,,,,,,
22500,0.3982548713684082,3.011791229248047,,,,,,,,,,,,,,,,,
23000,0.2904197871685028,3.0759148597717285,,,,,,,,,,,,,,,,,
23500,0.3672288954257965,3.0350587368011475,,,,,,,,,,,,,,,,,
24000,0.3349619209766388,3.02205228805542,,,,,,,,,,,,,,,,,
24104,,,0.6327723771093177,1.925339002602256,30.44205604978008,0.653771042938719,1.7677565245470053,27.64794297190241,3000.0,0.6639902676399027,1.7191124290348745,27.244119304230026,3003.0,9265.697165250778,15627.49840283394,9265.697165250778,6333.695080041885,0.2131998538970947,0.0
24500,0.3939130008220672,3.017828702926636,,,,,,,,,,,,,,,,,
25000,0.3603414297103882,2.961533069610596,,,,,,,,,,,,,,,,,
25500,0.4518742263317108,2.963228464126587,,,,,,,,,,,,,,,,,
26000,0.3407794535160064,3.030459403991699,,,,,,,,,,,,,,,,,
26300,,,0.639567393430363,1.8722525240177184,31.27918734020785,0.6571082490791783,1.754760153758683,28.150725986245263,3000.0,0.6686478971150503,1.6986672314911366,27.918044092177464,3003.0,10105.546818256378,16900.548796892166,10105.546818256378,6764.604080200195,0.2345211505889892,0.0
26500,0.45584237575531,3.0351667404174805,,,,,,,,,,,,,,,,,
27000,0.3903173804283142,3.0400373935699463,,,,,,,,,,,,,,,,,
27500,0.3262638747692108,2.925189256668091,,,,,,,,,,,,,,,,,
28000,0.4417386054992676,3.051095724105835,,,,,,,,,,,,,,,,,
28497,,,0.6353408947265603,1.9118754381126395,30.749767187243865,0.6584802116035894,1.7452583862754307,28.28562479371803,3000.0,0.6698760282701889,1.6852700295446643,27.357514021564885,3003.0,10944.168995380402,18169.82965254784,10944.168995380402,7192.914259910584,0.256227970123291,0.0
28500,0.3848581612110138,2.9885685443878174,,,,,,,,,,,,,,,,,
29000,0.3254662454128265,2.969365119934082,,,,,,,,,,,,,,,,,
29500,0.3240960240364074,2.973443984985352,,,,,,,,,,,,,,,,,
30000,0.4902346432209015,2.98418927192688,,,,,,,,,,,,,,,,,
30500,0.3213777840137481,2.960288524627685,,,,,,,,,,,,,,,,,
30689,,,0.6360191967668604,1.9111571878803184,30.74663133739453,0.658974612513287,1.7352668528910091,28.003407002513505,3000.0,0.6698180975553238,1.679130822036844,27.61736766984864,3003.0,11782.647646188736,19471.19965338707,11782.647646188736,7653.515425443649,0.3043644428253174,0.0
31000,0.4087181389331817,2.958577871322632,,,,,,,,,,,,,,,,,
31500,0.3612933456897735,3.0212414264678955,,,,,,,,,,,,,,,,,
32000,0.4640417098999023,3.0307767391204834,,,,,,,,,,,,,,,,,
32500,0.3625106811523437,2.9858970642089844,,,,,,,,,,,,,,,,,
32884,,,0.6419093024575742,1.8621477524263577,31.13066432422454,0.6593577732183027,1.7325642566682322,28.36186750879887,3000.0,0.6699455451280268,1.682008530297764,27.29224566397209,3003.0,12621.346995830536,20786.012550354004,12621.346995830536,8127.382817029953,0.324246883392334,0.0
33000,0.3576894104480743,2.9115443229675293,,,,,,,,,,,,,,,,,
33500,0.3748593926429748,3.0414042472839355,,,,,,,,,,,,,,,,,
34000,0.3832206130027771,3.02242112159729,,,,,,,,,,,,,,,,,
34500,0.3429109454154968,3.0373306274414062,,,,,,,,,,,,,,,,,
35000,0.3600328862667084,2.988189458847046,,,,,,,,,,,,,,,,,
35077,,,0.6366856649787688,1.9005113010626944,31.06358286241779,0.6609769361975626,1.7276891933231158,28.31618370549273,3000.0,0.6723786351523577,1.6664928745220715,27.512612880446333,3003.0,13460.117327451706,22035.751563072205,13460.117327451706,8536.14678478241,0.3450384140014648,0.0
35500,0.4999891221523285,3.0154385566711426,,,,,,,,,,,,,,,,,
36000,0.4037961065769195,2.9469168186187744,,,,,,,,,,,,,,,,,
36500,0.4327147901058197,2.991666793823242,,,,,,,,,,,,,,,,,
37000,0.5068731307983398,2.9444563388824463,,,,,,,,,,,,,,,,,
37270,,,0.6391520174879315,1.8887135027666453,31.1415218664642,0.663028699972808,1.718645132932045,28.43396842776797,3000.0,0.6743135210288494,1.6607801819024446,28.244007279510075,3003.0,14298.5940656662,23296.119260072708,14298.5940656662,8955.756014585495,0.365288496017456,0.0
37500,0.3633103370666504,3.032139778137207,,,,,,,,,,,,,,,,,
38000,0.3610185384750366,2.963371992111206,,,,,,,,,,,,,,,,,
38500,0.3532419502735138,2.960614919662476,,,,,,,,,,,,,,,,,
39000,0.4692854285240173,2.9687652587890625,,,,,,,,,,,,,,,,,
39464,,,0.6458664047600013,1.8406897034135423,30.899902174305367,0.6635107408597631,1.711315253195066,28.43843771640547,3000.0,0.6731433205885761,1.6575324412003245,28.05303288249709,3003.0,15137.440375089644,24547.70062494278,15137.440375089644,9366.24389052391,0.3857648372650146,0.0
39500,0.3348611295223236,2.935868978500366,,,,,,,,,,,,,,,,,
40000,0.4699353873729706,2.906277656555176,,,,,,,,,,,,,,,,,
40500,0.5642532110214233,2.889303207397461,,,,,,,,,,,,,,,,,
41000,0.3620719611644745,2.948161602020264,,,,,,,,,,,,,,,,,
41500,0.390594333410263,2.922552585601806,,,,,,,,,,,,,,,,,
41658,,,0.6419940438835705,1.86787576590865,31.12480913049988,0.661100536424987,1.722046842941191,28.275651722332263,3000.0,0.6748696558915537,1.6566471874637934,28.00617691041749,3003.0,15975.963626623154,25839.164612293243,15975.963626623154,9816.898644447328,0.4072484970092773,0.0
42000,0.4791450202465057,2.9397077560424805,,,,,,,,,,,,,,,,,
42500,0.4375414848327636,2.9880354404449463,,,,,,,,,,,,,,,,,
43000,0.4264986515045166,2.978625059127808,,,,,,,,,,,,,,,,,
43500,0.5939927101135254,2.8959295749664307,,,,,,,,,,,,,,,,,
43852,,,0.6410932630064733,1.8779901045769545,31.570090018723224,0.6645242627246434,1.7027232992608707,28.42984718159386,3000.0,0.6773143320588576,1.6418066055497624,28.273238588894387,3003.0,16814.792503356934,27117.05706477165,16814.792503356934,10253.721708536148,0.427748441696167,0.0
44000,0.4373653531074524,2.963139057159424,,,,,,,,,,,,,,,,,
44500,0.348995953798294,2.965060234069824,,,,,,,,,,,,,,,,,
45000,0.3742363750934601,2.9370784759521484,,,,,,,,,,,,,,,,,
45500,0.5434999465942383,2.8987858295440674,,,,,,,,,,,,,,,,,
46000,0.4804177284240722,2.9243524074554443,,,,,,,,,,,,,,,,,
46047,,,0.6427206551410373,1.857220342356688,31.39636716990456,0.6664400662497219,1.7001460413937162,28.879448522409263,3000.0,0.6771173676283165,1.6417122871046228,28.151633153488795,3003.0,17653.606688022614,28374.38223695755,17653.606688022614,10669.962271928787,0.4506876468658447,0.0
46500,0.4884458184242248,2.9377758502960205,,,,,,,,,,,,,,,,,
47000,0.4498888850212097,3.025421619415283,,,,,,,,,,,,,,,,,
47500,0.4030085802078247,2.908572196960449,,,,,,,,,,,,,,,,,
48000,0.768338143825531,2.9121220111846924,,,,,,,,,,,,,,,,,
48241,,,0.6420402770184072,1.866351717696373,31.29257529196443,0.6660321854992213,1.6943157800410351,28.48142809369637,3000.0,0.6773027459158846,1.6376897230911829,28.36897873306974,3003.0,18492.31483960152,29633.80780220032,18492.31483960152,11088.361625671389,0.4725911617279053,0.0
48500,0.3666461408138275,2.874812126159668,,,,,,,,,,,,,,,,,
49000,0.3683812916278839,2.970757007598877,,,,,,,,,,,,,,,,,
49500,0.3530774116516113,2.9482693672180176,,,,,,,,,,,,,,,,,
50000,0.3434453904628753,2.9169697761535645,,,,,,,,,,,,,,,,,
50436,,,0.6726780265368396,1.680074370578622,33.24402904115512,0.6677378686376783,1.6849760447309223,28.746149527956483,3000.0,0.6784266017842661,1.627714416058394,28.358948472562474,3003.0,19330.89988088608,31016.78888320923,19330.89988088608,11630.515050649645,0.4950394630432129,0.0
50500,0.4272165298461914,2.924800395965576,,,,,,,,,,,,,,,,,
51000,0.4286438226699829,2.961611032485962,,,,,,,,,,,,,,,,,
51500,0.3643673956394195,2.9448800086975098,,,,,,,,,,,,,,,,,
52000,0.7391347885131836,2.9870450496673584,,,,,,,,,,,,,,,,,
52500,0.4241180717945099,2.954941987991333,,,,,,,,,,,,,,,,,
52632,,,0.6498875843117662,1.809892225717076,31.543484404976937,0.6680221491607544,1.687705485378093,28.49562768622096,3000.0,0.6804657629475148,1.6217967935349322,28.596627191867466,3003.0,20169.3987224102,32281.08756589889,20169.3987224102,12054.043937683104,0.51593017578125,0.0
53000,0.3949663043022156,2.899996042251587,,,,,,,,,,,,,,,,,
53500,0.3517939746379852,2.86234712600708,,,,,,,,,,,,,,,,,
54000,0.4823792576789856,2.80962347984314,,,,,,,,,,,,,,,,,
54500,0.3363168835639953,2.8838908672332764,,,,,,,,,,,,,,,,,
54826,,,0.6468517927923824,1.843691981980956,31.357239836264466,0.6692705114577411,1.6801152726621016,28.689798501280823,3000.0,0.6817054802456263,1.6137020623334493,28.338115453716046,3003.0,21007.988847732544,33530.09478378296,21007.988847732544,12462.313029289246,0.5370626449584961,0.0
55000,0.3462962508201599,2.911596775054932,,,,,,,,,,,,,,,,,
55500,0.4349540770053863,2.887789011001587,,,,,,,,,,,,,,,,,
56000,0.5893495082855225,2.9808311462402344,,,,,,,,,,,,,,,,,
56500,0.6427116394042969,2.9264931678771973,,,,,,,,,,,,,,,,,
57000,0.3882966041564941,2.858891010284424,,,,,,,,,,,,,,,,,
57022,,,0.6648063221217078,1.7095028391221307,33.12742389123869,0.6718537562109115,1.6667847950090229,28.871449444819127,3000.0,0.6819835476769783,1.607990455914726,28.4657913406022,3003.0,21846.75689148903,34811.17277121544,21846.75689148903,12902.392990350723,0.5576369762420654,0.0
57500,0.3806404173374176,2.8049774169921875,,,,,,,,,,,,,,,,,
58000,0.4246082603931427,2.8984553813934326,,,,,,,,,,,,,,,,,
58500,0.3870715200901031,2.9205515384674072,,,,,,,,,,,,,,,,,
59000,0.3612743020057678,2.9251914024353027,,,,,,,,,,,,,,,,,
59217,,,0.6508961065714481,1.814500288974341,32.39079288952804,0.6722245568931847,1.6605628754356907,29.08688955919204,3000.0,0.6843123624145522,1.5982693198934077,28.63402323585362,3003.0,22685.25194501877,36090.83607673645,22685.25194501877,13341.218733787537,0.5787162780761719,0.0
59500,0.3695111870765686,2.8875539302825928,,,,,,,,,,,,,,,,,
60000,0.4074095785617828,2.8557283878326416,,,,,,,,,,,,,,,,,
60500,0.477128654718399,2.882486581802368,,,,,,,,,,,,,,,,,
61000,0.3561996519565582,2.870253324508667,,,,,,,,,,,,,,,,,
61413,,,0.6507123674268287,1.814644356820975,32.34102991088553,0.6716683558697748,1.663154617704497,28.992239319075605,3000.0,0.6858185610010428,1.5966644580581624,28.720614943183783,3003.0,23524.00144314766,37365.15587806702,23524.00144314766,13774.490586996078,0.6016767024993896,0.0
61500,0.5332142114639282,2.966623067855835,,,,,,,,,,,,,,,,,
62000,0.3540869653224945,2.9065427780151367,,,,,,,,,,,,,,,,,
62500,0.4633616507053375,2.8305554389953613,,,,,,,,,,,,,,,,,
63000,0.3535824418067932,2.8864452838897705,,,,,,,,,,,,,,,,,
63500,0.3567864298820495,2.829465627670288,,,,,,,,,,,,,,,,,
63609,,,0.6675146592438796,1.706379302231399,32.84767627563295,0.672063876597533,1.6545941432032234,29.01158170570663,3000.0,0.686687521724018,1.5888832768508865,28.87965256480324,3003.0,24362.736907958984,38638.6077606678,24362.736907958984,14206.844311952593,0.6236627101898193,0.0
64000,0.4225156009197235,2.9042975902557373,,,,,,,,,,,,,,,,,
64500,0.6021294593811035,2.9343936443328857,,,,,,,,,,,,,,,,,
65000,0.4429466426372528,2.84449315071106,,,,,,,,,,,,,,,,,
65500,0.362536758184433,2.8209896087646484,,,,,,,,,,,,,,,,,
65804,,,0.6566841266226372,1.781250177920747,32.52195612633005,0.6748201616690974,1.6495491295453983,29.23955195820309,3000.0,0.6904761904761905,1.5742858229058048,29.43158618219293,3003.0,25201.302890777588,39907.42828774452,25201.302890777588,14634.845061779022,0.6446475982666016,0.0
66000,0.3804722428321838,2.8155133724212646,,,,,,,,,,,,,,,,,
66500,0.5329219698905945,2.949352502822876,,,,,,,,,,,,,,,,,
67000,0.5927014946937561,2.8928377628326416,,,,,,,,,,,,,,,,,
67500,0.3323999047279358,2.8733417987823486,,,,,,,,,,,,,,,,,
68000,,,0.657310450702289,1.7777546656966754,31.97835305199574,0.6765258448075544,1.6390703408894272,29.201183797769502,3000.0,0.6887730274591588,1.575843253968254,29.01377246747996,3003.0,26040.37897348404,41209.3720741272,26040.37897348404,15095.467572450638,0.6659326553344727,0.0
68000,0.4215482175350189,2.8070712089538574,,,,,,,,,,,,,,,,,
68500,0.4424971342086792,2.885985374450684,,,,,,,,,,,,,,,,,
69000,0.428341269493103,2.843653440475464,,,,,,,,,,,,,,,,,
69500,0.3475008308887481,2.855534076690674,,,,,,,,,,,,,,,,,
70000,0.4263880848884582,2.8898463249206543,,,,,,,,,,,,,,,,,
70200,,,0.6665296146554284,1.7136598026451038,32.8431737767597,0.677267446172101,1.6338905257335674,29.58263103577825,3000.0,0.691831769204032,1.5635063651372958,29.701837122949748,3003.0,26880.65898799896,42464.20509362221,26880.65898799896,15507.838735342026,0.6898589134216309,0.0
70500,0.368451863527298,2.861635684967041,,,,,,,,,,,,,,,,,
71000,0.6049081683158875,2.811105966567993,,,,,,,,,,,,,,,,,
71500,0.3612123429775238,2.899574518203736,,,,,,,,,,,,,,,,,
72000,0.4353480935096741,2.878554582595825,,,,,,,,,,,,,,,,,
72400,,,0.660622944830106,1.7563003802064303,32.3718291775757,0.6767112451486911,1.6336819503497886,29.629712874373016,3000.0,0.6921214227783571,1.561754142046113,29.34842478958887,3003.0,27720.804055690765,43731.04297351837,27720.804055690765,15932.209911346436,0.712028980255127,0.0
72500,0.366428405046463,2.825678586959839,,,,,,,,,,,,,,,,,
73000,0.3556856215000152,2.848968029022217,,,,,,,,,,,,,,,,,
73500,0.3595868945121765,2.8680624961853027,,,,,,,,,,,,,,,,,
74000,0.3641770482063293,2.911884307861328,,,,,,,,,,,,,,,,,
