global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89,0.4999989867210388,0.3202589154243469,,,,,,,,,,,,,,
90,0.4999990165233612,0.3145038187503814,,,,,,,,,,,,,,
91,0.2914770543575287,0.3348630964756012,,,,,,,,,,,,,,
92,0.3624845743179321,0.2787378430366516,,,,,,,,,,,,,,
93,0.3883969187736511,0.3815374374389648,,,,,,,,,,,,,,
94,0.2453211545944214,0.354016363620758,,,,,,,,,,,,,,
95,0.4516267478466034,0.3252971172332763,,,,,,,,,,,,,,
96,0.2930935621261596,0.3379305601119995,,,,,,,,,,,,,,
97,0.3073807060718536,0.3236007690429687,,,,,,,,,,,,,,
98,0.4332610368728637,0.3122363984584808,,,,,,,,,,,,,,
99,0.4999992251396179,0.379259705543518,,,,,,,,,,,,,,
100,0.4259990751743316,0.2738211154937744,,,,,,,,,,,,,,
295,,,0.7245024272373745,0.2885458809988839,0.699728532661262,0.3104443139552265,3554.0,0.7170447653413851,0.3127513673511239,3581.0,315.2158372402191,804.1577877998352,315.2158372402191,486.96115922927856,0.0413570404052734,0.0
408,,,0.7250148228236607,0.2854243516921997,0.7029000251697032,0.3067395108834236,3554.0,0.7188572418886136,0.3090883035028623,3581.0,424.9942560195923,923.6802513599396,424.9942560195923,495.5336537361145,0.0871007442474365,0.0
500,0.1388819068670272,0.2447104901075363,,,,,,,,,,,,,,
525,,,0.7318661553519112,0.2798507554190499,0.7071799051245076,0.3014489959047024,3554.0,0.7245137231438494,0.3031828751679873,3581.0,534.5353424549103,1041.4478256702423,534.5353424549103,502.5961375236511,0.1350462436676025,0.0
642,,,0.7336276599339077,0.2771577153887067,0.7082562121904896,0.2989102837471862,3554.0,0.7255172154251606,0.3008953095547682,3581.0,644.7539525032043,1160.0748012065887,644.7539525032043,509.8540005683899,0.1745424270629882,0.0
755,,,0.7311620712280273,0.2785358258656093,0.7087392726505346,0.2994845019476294,3554.0,0.7251054965660779,0.3015914614458252,3581.0,754.6342904567719,1278.2251167297363,754.6342904567719,516.9614374637604,0.2187581062316894,0.0
872,,,0.7366718564714704,0.2759036336626325,0.7111930439293753,0.2981139758898424,3554.0,0.7284029289784627,0.2999473471642872,3581.0,864.8888063430786,1397.5731959342957,864.8888063430786,524.8878192901611,0.2669973373413086,0.0
1000,0.1741064339876175,0.2595779001712799,,,,,,,,,,,,,,
1400,,,0.7381549562726702,0.2745047977992466,0.713822536006964,0.2964723465747221,3554.0,0.7308052018247347,0.2982438169222109,3581.0,974.137335062027,1514.661022901535,974.137335062027,531.426332950592,0.3134791851043701,0.0
1500,0.2332747429609298,0.3444219827651977,,,,,,,,,,,,,,
2000,0.2426234185695648,0.3307438790798187,,,,,,,,,,,,,,
2500,0.0893848985433578,0.3519580364227295,,,,,,,,,,,,,,
3000,0.0702790319919586,0.3507079184055328,,,,,,,,,,,,,,
3500,0.1953346282243728,0.2447854876518249,,,,,,,,,,,,,,
3680,,,0.7453613962445941,0.2674451385225568,0.7190702542469752,0.2902294839441474,3554.0,0.7363802119694219,0.2917476378150307,3581.0,1082.8442316055298,1631.135660648346,1082.8442316055298,537.365772485733,0.3545660972595215,0.0
4000,0.1530070006847381,0.1896001696586609,,,,,,,,,,,,,,
4500,0.0698748081922531,0.2487054467201233,,,,,,,,,,,,,,
5000,0.1098678484559059,0.2797695994377136,,,,,,,,,,,,,,
5500,0.1688639521598816,0.2110833674669265,,,,,,,,,,,,,,
5957,,,0.7478524616786412,0.2662756102425711,0.7211390609612408,0.2896332147756049,3554.0,0.7382794774067998,0.2911092315563041,3581.0,1191.545315027237,1748.0724110603333,1191.545315027237,543.7610943317413,0.3928508758544922,0.0
6000,0.1016259044408798,0.3552195429801941,,,,,,,,,,,,,,
6500,0.2944061756134033,0.2798518240451813,,,,,,,,,,,,,,
7000,0.081495776772499,0.3107610642910003,,,,,,,,,,,,,,
7500,0.1871123015880584,0.2141388356685638,,,,,,,,,,,,,,
8000,0.0997114852070808,0.2806492447853088,,,,,,,,,,,,,,
8239,,,0.7484352929251534,0.264540638242449,0.7217200799275464,0.287629204247195,3554.0,0.7390247846708322,0.289034206685458,3581.0,1300.2861943244934,1864.93567442894,1300.2861943244934,550.0515697002411,0.4381968975067138,0.0
8500,0.0431444346904754,0.3957468271255493,,,,,,,,,,,,,,
9000,0.0541228055953979,0.2937362790107727,,,,,,,,,,,,,,
9500,0.1207249760627746,0.2443967461585998,,,,,,,,,,,,,,
10000,0.0486046187579631,0.2590603828430176,,,,,,,,,,,,,,
10500,0.0903874263167381,0.3239620327949524,,,,,,,,,,,,,,
10520,,,0.7500561305454799,0.2630823680332729,0.723499682356148,0.286296563263884,3554.0,0.7407448136650028,0.2876672646214395,3581.0,1409.0289449691772,1982.0625176429749,1409.0289449691772,556.6036760807037,0.4811787605285644,0.0
11000,0.0778836905956268,0.2346498966217041,,,,,,,,,,,,,,
11500,0.0867683961987495,0.3318862915039062,,,,,,,,,,,,,,
12000,0.0479065850377082,0.3217559158802032,,,,,,,,,,,,,,
12500,0.120120458304882,0.251013696193695,,,,,,,,,,,,,,
12799,,,0.7519430433000837,0.2620277745383126,0.7249505124067952,0.2856214842101329,3554.0,0.7422095892383412,0.2869334451248778,3581.0,1517.7321906089785,2098.4649856090546,1517.7321906089785,562.4642951488495,0.5234875679016113,0.0
12799,,,,,,,,,,,1517.7321906089783,,,,,0.0
