global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73,0.6253238916397095,6.908348560333252,,,,,,,,,,,,,,
74,0.5853482484817505,6.910125255584717,,,,,,,,,,,,,,
75,0.5892356634140015,6.911942005157471,,,,,,,,,,,,,,
76,0.5939667224884033,6.908083915710449,,,,,,,,,,,,,,
77,0.5997782349586487,6.909348964691162,,,,,,,,,,,,,,
78,0.6082655191421509,6.91243839263916,,,,,,,,,,,,,,
79,0.61617511510849,6.913003921508789,,,,,,,,,,,,,,
80,0.5902814865112305,6.914642333984375,,,,,,,,,,,,,,
81,0.5855575799942017,6.910480976104736,,,,,,,,,,,,,,
82,0.5946652889251709,6.90765380859375,,,,,,,,,,,,,,
83,0.6087567210197449,6.911865711212158,,,,,,,,,,,,,,
84,0.5930958986282349,6.90908145904541,,,,,,,,,,,,,,
85,0.5960596203804016,6.919158458709717,,,,,,,,,,,,,,
86,0.6059412360191345,6.906923770904541,,,,,,,,,,,,,,
87,0.5995159149169922,6.917047500610352,,,,,,,,,,,,,,
88,0.5985279679298401,6.911326408386231,,,,,,,,,,,,,,
89,0.5976347327232361,6.903986930847168,,,,,,,,,,,,,,
90,0.611436128616333,6.911587238311768,,,,,,,,,,,,,,
91,0.5969711542129517,6.911686420440674,,,,,,,,,,,,,,
92,0.609907329082489,6.907904624938965,,,,,,,,,,,,,,
93,0.5963559746742249,6.905123710632324,,,,,,,,,,,,,,
94,0.5881446599960327,6.904379844665527,,,,,,,,,,,,,,
95,0.6009554862976074,6.904495716094971,,,,,,,,,,,,,,
96,0.5960956811904907,6.907780647277832,,,,,,,,,,,,,,
97,0.6099851727485657,6.903779983520508,,,,,,,,,,,,,,
98,0.603287935256958,6.899557590484619,,,,,,,,,,,,,,
99,0.608608603477478,6.908805847167969,,,,,,,,,,,,,,
100,0.5963797569274902,6.903329849243164,,,,,,,,,,,,,,
419,,,0.015086894132653,6.660262750119579,0.01422,6.672885625,50000.0,0.0106,6.71378671875,10000.0,617.5306899547577,1113.3875272274015,617.5306899547577,491.950865983963,0.018277883529663,0.0
500,0.6986070275306702,6.650249004364014,,,,,,,,,,,,,,
859,,,0.0384446747448979,6.106878786670919,0.03686,6.140565625,50000.0,0.0226,6.284528125,10000.0,1126.0628077983856,1707.123888015747,1126.0628077983856,574.230551481247,0.0368721485137939,0.0
1000,1.7313146591186523,6.135778903961182,,,,,,,,,,,,,,
1375,,,0.0836057079081632,5.330560800980549,0.07596,5.387363125,50000.0,0.0472,5.680091015625,10000.0,1635.0570540428162,2300.7198238372803,1635.0570540428162,655.765722990036,0.1132755279541015,0.0
1500,4.403339862823486,5.603163719177246,,,,,,,,,,,,,,
2000,5.218303680419922,5.223755836486816,,,,,,,,,,,,,,
2231,,,0.1631656568877551,4.42765963807398,0.14862,4.5202596875,50000.0,0.0981,4.983405859375,10000.0,2143.232367992401,2895.5895714759827,2143.232367992401,739.1972858905792,0.1737663745880127,0.0
2500,3.575763940811157,4.999281883239746,,,,,,,,,,,,,,
2988,,,0.2384406887755102,3.84328133719308,0.21162,3.98158875,50000.0,0.1476,4.54068125,10000.0,2651.532086610794,3488.8117730617523,2651.532086610794,820.8504590988159,0.1929521560668945,0.0
3000,7.067760467529297,4.7260260581970215,,,,,,,,,,,,,,
3500,4.240480422973633,4.360757350921631,,,,,,,,,,,,,,
3829,,,0.3155492665816326,3.3373687121332907,0.28606,3.50127875,50000.0,0.2007,4.128468359375,10000.0,3159.7894003391266,4083.5045845508575,3159.7894003391266,903.9800176620485,0.2109813690185547,0.0
4000,5.212156772613525,4.33154296875,,,,,,,,,,,,,,
4500,5.356625080108643,3.9707260131835938,,,,,,,,,,,,,,
4790,,,0.3905452806122449,2.8795109962930483,0.35254,3.0638290625,50000.0,0.2465,3.77004921875,10000.0,3668.146015882492,4712.479262590408,3668.146015882492,1021.225344657898,0.3114998340606689,0.0
5000,4.461819171905518,3.9533851146698,,,,,,,,,,,,,,
5500,6.19293737411499,3.8774802684783936,,,,,,,,,,,,,,
5644,,,0.4507732780612244,2.551604757503587,0.40706,2.7593871875,50000.0,0.2919,3.47590078125,10000.0,4177.033820390701,5306.725249767304,4177.033820390701,1103.172324180603,0.4222743511199951,0.0
6000,11.23155689239502,3.752286672592163,,,,,,,,,,,,,,
6355,,,0.4936025191326531,2.3107150330835458,0.44642,2.53035921875,50000.0,0.3202,3.302550390625,10000.0,4685.553979635239,5899.751543521881,4685.553979635239,1184.4414267539978,0.4418916702270508,0.0
6500,6.79432487487793,3.498909950256348,,,,,,,,,,,,,,
7000,8.582447052001953,3.4488065242767334,,,,,,,,,,,,,,
7305,,,0.5374481823979592,2.110186674156968,0.4907,2.32401875,50000.0,0.3604,3.057996484375,10000.0,5195.4861924648285,6498.243403911591,5195.4861924648285,1269.60235786438,0.4729032516479492,0.0
7500,5.9816575050354,3.3226358890533447,,,,,,,,,,,,,,
8000,4.571842670440674,3.226217746734619,,,,,,,,,,,,,,
8245,,,0.5663863201530612,1.949808081802057,0.51982,2.175551875,50000.0,0.3834,2.9154466796875,10000.0,5704.457458257675,7092.926796674728,5704.457458257675,1351.8361413478851,0.5261256694793701,0.0
8500,4.8830976486206055,3.101814031600952,,,,,,,,,,,,,,
9000,3.8089358806610094,3.1299777030944824,,,,,,,,,,,,,,
9002,,,0.5849210778061225,1.848249630052216,0.53404,2.0844178125,50000.0,0.4015,2.8394478515625,10000.0,6212.858915090561,7686.4069283008575,6212.858915090561,1433.6968624591827,0.5441310405731201,0.0
9500,3.561028957366944,3.113983631134033,,,,,,,,,,,,,,
9911,,,0.6068638392857143,1.7596792104292889,0.55118,2.01898015625,50000.0,0.4057,2.81277265625,10000.0,6722.216234922409,8279.89673423767,6722.216234922409,1514.541759967804,0.5800447463989258,0.0
10000,3.4865455627441406,2.9938926696777344,,,,,,,,,,,,,,
10500,4.213730812072754,3.0732336044311523,,,,,,,,,,,,,,
10905,,,0.6248007015306123,1.6844353189273755,0.57326,1.92762859375,50000.0,0.4251,2.6875982421875,10000.0,7230.899300336838,8873.027430295944,7230.899300336838,1595.5735297203064,0.6372921466827393,0.0
11000,5.14777421951294,2.924449920654297,,,,,,,,,,,,,,
11500,4.639589309692383,2.909148931503296,,,,,,,,,,,,,,
11773,,,0.6357621173469388,1.612271055883291,0.58194,1.8610278125,50000.0,0.4392,2.6076638671875,10000.0,7739.623181581497,9467.180748701096,7739.623181581497,1677.6755905151367,0.6577730178833008,0.0
12000,5.012503147125244,2.900118589401245,,,,,,,,,,,,,,
12500,3.972165822982788,2.973267078399658,,,,,,,,,,,,,,
12504,,,0.6346261160714286,1.6058832285355549,0.58322,1.855738125,50000.0,0.4392,2.612965234375,10000.0,8248.422670841217,10060.675958395004,8248.422670841217,1759.1973769664764,0.6764876842498779,0.0
13000,4.893355846405029,2.776677370071411,,,,,,,,,,,,,,
13500,4.402133941650391,2.9137916564941406,,,,,,,,,,,,,,
13525,,,0.6516262755102041,1.50993892124721,0.59226,1.77404828125,50000.0,0.4565,2.504651953125,10000.0,8756.613069295883,10653.607264518738,8756.613069295883,1840.5205671787264,0.7212047576904297,0.0
14000,3.514353513717652,2.7654917240142822,,,,,,,,,,,,,,
14439,,,0.6550143494897959,1.5211261048608895,0.59756,1.78383828125,50000.0,0.4477,2.558176171875,10000.0,9264.84412908554,11246.85223031044,9264.84412908554,1922.16850066185,0.7836742401123047,0.0
14500,5.987480640411377,2.809807062149048,,,,,,,,,,,,,,
15000,4.788736343383789,2.768031120300293,,,,,,,,,,,,,,
15153,,,0.6608139349489796,1.484793838189573,0.60278,1.7410215625,50000.0,0.4584,2.4982166015625,10000.0,9773.130093574524,11839.695189476011,9773.130093574524,2003.525948047638,0.8329157829284668,0.0
15500,3.849202871322632,2.8020498752593994,,,,,,,,,,,,,,
16000,3.4117367267608643,2.796074151992798,,,,,,,,,,,,,,
16080,,,0.6592594068877551,1.4817190364915498,0.60256,1.7388771875,50000.0,0.4585,2.4920421875,10000.0,10281.356321573256,12435.043376922607,10281.356321573256,2087.33922624588,0.8627970218658447,0.0
16500,3.489917039871216,2.824819564819336,,,,,,,,,,,,,,
17000,5.184235095977783,2.85211181640625,,,,,,,,,,,,,,
17030,,,0.6575255102040817,1.5128832447285554,0.6015,1.7604159375,50000.0,0.4549,2.5218880859375,10000.0,10790.409817934036,13028.838012695312,10790.409817934036,2168.7714607715607,0.9051084518432616,0.0
17500,2.935133695602417,2.785426616668701,,,,,,,,,,,,,,
17797,,,0.6647999043367347,1.4833268146125638,0.60826,1.747034375,50000.0,0.4668,2.4884607421875,10000.0,11299.740659236908,13624.586589574814,11299.740659236908,2252.050590991974,0.924558162689209,0.0
18000,4.758006095886231,2.8617000579833984,,,,,,,,,,,,,,
18500,3.337613105773926,2.847646951675415,,,,,,,,,,,,,,
18654,,,0.661491549744898,1.4801682452766265,0.60556,1.74411375,50000.0,0.4386,2.5979236328125,10000.0,11808.54474568367,14219.586882352827,11808.54474568367,2335.001641750336,0.943451166152954,0.0
19000,3.4676997661590576,2.77962064743042,,,,,,,,,,,,,,
19500,3.4056410789489746,2.820046186447144,,,,,,,,,,,,,,
19619,,,0.6629264987244898,1.4492558070591517,0.61096,1.6971215625,50000.0,0.4643,2.4777359375,10000.0,12317.16166973114,14814.513930559158,12317.16166973114,2417.871971130371,0.9870824813842772,0.0
20000,3.2016000747680664,2.83975887298584,,,,,,,,,,,,,,
20382,,,0.6679886798469388,1.4401336981325734,0.61118,1.70185171875,50000.0,0.4591,2.4935734375,10000.0,12825.376834154127,15408.782297611237,12825.376834154127,2500.680520772934,1.0482063293457031,0.0
20500,4.370554447174072,2.770836591720581,,,,,,,,,,,,,,
21000,3.928851842880249,2.7975306510925293,,,,,,,,,,,,,,
21169,,,0.6652582908163265,1.4456226582429847,0.61254,1.6958028125,50000.0,0.4761,2.4167462890625,10000.0,13334.025745630264,16003.093769073486,13334.025745630264,2583.143632411957,1.0672953128814695,0.0
21500,3.245784282684326,2.7585043907165527,,,,,,,,,,,,,,
22000,3.0514302253723145,2.8223886489868164,,,,,,,,,,,,,,
22149,,,0.6668526785714286,1.4542725232182716,0.61296,1.709160625,50000.0,0.4723,2.4140392578125,10000.0,13843.291446208954,16598.421459436417,13843.291446208954,2665.773863554001,1.1734004020690918,0.0
22500,3.642972946166992,2.741487503051758,,,,,,,,,,,,,,
22923,,,0.6757613201530612,1.427277856943559,0.6173,1.68918921875,50000.0,0.4876,2.39993515625,10000.0,14351.918029546738,17195.73827600479,14351.918029546738,2751.258930206299,1.1926560401916504,0.0
23000,3.207193374633789,2.6979894638061523,,,,,,,,,,,,,,
23500,3.2550277709960938,2.65118408203125,,,,,,,,,,,,,,
23712,,,0.6763791454081632,1.402196455974968,0.61864,1.66042875,50000.0,0.4762,2.3955078125,10000.0,14861.103050231934,17791.39853668213,14861.103050231934,2834.531537294388,1.211590051651001,0.0
24000,3.5171267986297607,2.8006625175476074,,,,,,,,,,,,,,
24500,5.711616516113281,2.737268209457397,,,,,,,,,,,,,,
24708,,,0.6792291135204082,1.3738341039540816,0.6242,1.62806859375,50000.0,0.4851,2.353280859375,10000.0,15370.283029556274,18387.447345018387,15370.283029556274,2917.981650829315,1.3183534145355225,0.0
25000,3.2058122158050537,2.7554638385772705,,,,,,,,,,,,,,
25500,3.885284900665283,2.694419384002685,,,,,,,,,,,,,,
25544,,,0.6840521364795918,1.3668798329878826,0.62538,1.6298253125,50000.0,0.4801,2.3939298828125,10000.0,15878.810035705566,18981.719168424606,15878.810035705566,3000.49569272995,1.4402077198028564,0.0
26000,4.158985614776611,2.6481332778930664,,,,,,,,,,,,,,
26245,,,0.6859853316326531,1.3884869011080996,0.62816,1.64094546875,50000.0,0.479,2.37923359375,10000.0,16389.007142066956,19579.07610917092,16389.007142066956,3084.526422262192,1.4588429927825928,0.0
26500,2.8978967666625977,2.7708394527435303,,,,,,,,,,,,,,
27000,3.6097936630249023,2.677016496658325,,,,,,,,,,,,,,
27240,,,0.6847696109693877,1.3504663584183674,0.62728,1.609480625,50000.0,0.4856,2.3605142578125,10000.0,16898.123095989227,20176.58352255821,16898.123095989227,3169.6355113983154,1.5172300338745115,0.0
27500,3.531929016113281,2.640446662902832,,,,,,,,,,,,,,
28000,6.021812438964844,2.6362199783325195,,,,,,,,,,,,,,
28117,,,0.6891342474489796,1.3297349579480229,0.632,1.597118125,50000.0,0.485,2.328853125,10000.0,17406.9775454998,20771.758305072784,17406.9775454998,3252.671980857849,1.5387530326843262,0.0
28500,3.873685836791992,2.7108349800109863,,,,,,,,,,,,,,
28810,,,0.6935387436224489,1.32070035350566,0.63702,1.577138125,50000.0,0.4884,2.3549810546875,10000.0,17915.409274339676,21366.13257455825,17915.409274339676,3335.504273414612,1.5582451820373535,0.0
29000,3.2594072818756104,2.625256299972534,,,,,,,,,,,,,,
29500,4.148327350616455,2.584890127182007,,,,,,,,,,,,,,
29786,,,0.6910674426020408,1.339504942602041,0.63476,1.5929146875,50000.0,0.4976,2.2886701171875,10000.0,18425.144733667374,21962.03552722931,18425.144733667374,3418.288147687912,1.6156156063079834,0.0
30000,3.750110864639282,2.5744075775146484,,,,,,,,,,,,,,
30500,3.926053285598755,2.67503023147583,,,,,,,,,,,,,,
30687,,,0.6909478635204082,1.3634020746970663,0.63394,1.61524171875,50000.0,0.5048,2.311266796875,10000.0,18933.535541534424,22555.40372991562,18933.535541534424,3499.906049489975,1.66121244430542,0.0
31000,3.855258226394653,2.6496825218200684,,,,,,,,,,,,,,
31407,,,0.6944754464285714,1.3460193556182238,0.63632,1.604118125,50000.0,0.4968,2.335721875,10000.0,19441.840078115463,23148.58072066307,19441.840078115463,3581.5760247707367,1.6823177337646484,0.0
31500,4.042285442352295,2.6698153018951416,,,,,,,,,,,,,,
32000,4.192884922027588,2.715388774871826,,,,,,,,,,,,,,
32326,,,0.693718112244898,1.3292849793726085,0.63444,1.58737,50000.0,0.4863,2.371959375,10000.0,19952.250726222992,23744.22926926613,19952.250726222992,3663.53381896019,1.7188096046447754,0.0
32500,2.9501402378082275,2.781754493713379,,,,,,,,,,,,,,
33000,3.412306785583496,2.722838878631592,,,,,,,,,,,,,,
33148,,,0.6912268813775511,1.3399796777841997,0.63098,1.60887171875,50000.0,0.4909,2.337866796875,10000.0,20460.59276676178,24339.659601926804,20460.59276676178,3747.347864151001,1.7697958946228027,0.0
33500,4.339990615844727,2.6496901512146,,,,,,,,,,,,,,
33739,,,0.6927814094387755,1.3190844788843272,0.63334,1.575249375,50000.0,0.4987,2.2901119140625,10000.0,20970.67397284508,24936.30057477951,20970.67397284508,3830.7860724926,1.790147304534912,0.0
34000,2.4719443321228027,2.5711803436279297,,,,,,,,,,,,,,
34500,4.194931507110596,2.6429033279418945,,,,,,,,,,,,,,
34644,,,0.6981823979591837,1.3098139860192124,0.63764,1.58188609375,50000.0,0.4989,2.3051712890625,10000.0,21479.106312274933,25530.12921881676,21479.106312274933,3912.888912916184,1.839806318283081,0.0
35000,3.183931589126587,2.483361959457397,,,,,,,,,,,,,,
35258,,,0.6991988201530612,1.30465402408522,0.63652,1.58107578125,50000.0,0.4988,2.328869140625,10000.0,21987.44840788841,26123.24925136566,21987.44840788841,3994.40913772583,1.938159704208374,0.0
35500,3.6295132637023926,2.6376802921295166,,,,,,,,,,,,,,
36000,3.7145235538482666,2.610550880432129,,,,,,,,,,,,,,
36044,,,0.7000558035714286,1.3149113557776626,0.64412,1.5672215625,50000.0,0.4989,2.3032046875,10000.0,22497.637822389603,26721.22089791298,22497.637822389603,4079.009313106537,1.9582850933074951,0.0
36500,3.9218907356262207,2.6203176975250244,,,,,,,,,,,,,,
36797,,,0.7020089285714286,1.2865735268106266,0.64314,1.5521484375,50000.0,0.5084,2.2854693359375,10000.0,23006.718534708023,27314.460545778275,23006.718534708023,4159.998021364212,1.9779815673828125,0.0
37000,3.506763696670532,2.668971300125122,,,,,,,,,,,,,,
37426,,,0.6975645727040817,1.3212814331054688,0.6403,1.57350828125,50000.0,0.5046,2.281101953125,10000.0,23516.52948665619,27913.202071905136,23516.52948665619,4245.905245304108,1.9981248378753664,0.0
37500,3.7512528896331774,2.632481813430786,,,,,,,,,,,,,,
38000,3.376589059829712,2.5093488693237305,,,,,,,,,,,,,,
38294,,,0.7021285076530612,1.3066924737424266,0.64096,1.56455390625,50000.0,0.5029,2.296912890625,10000.0,24026.07747387886,28509.605499506,24026.07747387886,4329.390194416046,2.052284002304077,0.0
38500,3.3312549591064453,2.653353691101074,,,,,,,,,,,,,,
38830,,,0.7065529336734694,1.2777147098463408,0.64494,1.546875625,50000.0,0.5085,2.263152734375,10000.0,24534.53781247139,29102.79560303688,24534.53781247139,4411.029305696487,2.0722906589508057,0.0
39000,3.369762420654297,2.534468412399292,,,,,,,,,,,,,,
39500,4.043947219848633,2.69234037399292,,,,,,,,,,,,,,
39716,,,0.701789700255102,1.2860569078095103,0.64412,1.54695625,50000.0,0.4909,2.35894765625,10000.0,25042.78044939041,29701.188444375992,25042.78044939041,4497.883565664291,2.093101501464844,0.0
40000,3.4509758949279785,2.6348254680633545,,,,,,,,,,,,,,
40437,,,0.7038225446428571,1.3009328258280852,0.64424,1.5602359375,50000.0,0.507,2.2825421875,10000.0,25551.08230280876,30298.3748691082,25551.08230280876,4583.513141155243,2.1507396697998047,0.0
40500,3.620538473129273,2.558203220367432,,,,,,,,,,,,,,
41000,3.0602197647094727,2.5921385288238525,,,,,,,,,,,,,,
41130,,,0.7042610012755102,1.259124366604552,0.64526,1.523904375,50000.0,0.5053,2.2657041015625,10000.0,26059.51173686981,30892.69706487656,26059.51173686981,4666.256369352341,2.1730775833129883,0.0
41500,3.299184083938598,2.586100101470948,,,,,,,,,,,,,,
41945,,,0.7052774234693877,1.299301458864796,0.64332,1.5591090625,50000.0,0.495,2.3434146484375,10000.0,26567.911999940872,31486.04816675186,26567.911999940872,4747.904824733734,2.256597757339477,0.0
42000,3.5620484352111816,2.5466487407684326,,,,,,,,,,,,,,
42499,,,0.7051977040816326,1.2725382435078525,0.64394,1.54380671875,50000.0,0.5032,2.29321875,10000.0,27076.46291065216,32080.02107238769,27076.46291065216,4830.269595384598,2.2784500122070312,0.0
42500,3.61764144897461,2.514933109283448,,,,,,,,,,,,,,
43000,4.375799655914307,2.5375986099243164,,,,,,,,,,,,,,
43398,,,0.7059749681122449,1.259442154242068,0.64726,1.52497,50000.0,0.5131,2.2406103515625,10000.0,27584.616165161133,32673.833201169968,27584.616165161133,4912.662747383118,2.319929838180542,0.0
43500,3.6772754192352295,2.602008581161499,,,,,,,,,,,,,,
44000,3.094693183898926,2.530148506164551,,,,,,,,,,,,,,
44008,,,0.7109773596938775,1.2409893736547353,0.65008,1.50531078125,50000.0,0.5058,2.2527498046875,10000.0,28093.951989650726,33267.54087281227,28093.951989650726,4994.10155582428,2.3408119678497314,0.0
44500,3.6316165924072266,2.647372007369995,,,,,,,,,,,,,,
44800,,,0.7102997448979592,1.2760023778798628,0.6511,1.539778125,50000.0,0.5061,2.257803515625,10000.0,28604.293685674667,33865.627034425735,28604.293685674667,5078.671714067459,2.36047911643982,0.0
45000,3.374769926071167,2.5725600719451904,,,,,,,,,,,,,,
45500,4.066277503967285,2.566401720046997,,,,,,,,,,,,,,
45552,,,0.7044005102040817,1.283769101512675,0.64572,1.55052234375,50000.0,0.5095,2.27884765625,10000.0,29112.83541822433,34458.485065460205,29112.83541822433,5159.662530183792,2.4697206020355225,0.0
46000,3.4268977642059326,2.5921273231506348,,,,,,,,,,,,,,
46182,,,0.7090640943877551,1.2393429036043129,0.64802,1.5061728125,50000.0,0.5098,2.2377427734375,10000.0,29622.93924307823,35057.46664762497,29622.93924307823,5245.38701415062,2.490845203399658,0.0
46500,3.561147928237915,2.571249961853028,,,,,,,,,,,,,,
47000,5.060539722442627,2.66882872581482,,,,,,,,,,,,,,
47055,,,0.7124123086734694,1.241161891392299,0.65106,1.50045984375,50000.0,0.512,2.242332421875,10000.0,30132.346973657608,35651.13067531586,30132.346973657608,5326.373286247253,2.514714479446411,0.0
47500,3.224918365478516,2.598571300506592,,,,,,,,,,,,,,
47615,,,0.7130699936224489,1.249804282674984,0.65268,1.513300625,50000.0,0.5219,2.207284765625,10000.0,30640.97117328644,36243.28112077713,30640.97117328644,5406.888548612595,2.58420729637146,0.0
48000,4.44398832321167,2.507410049438477,,,,,,,,,,,,,,
48500,3.418434858322144,2.5521461963653564,,,,,,,,,,,,,,
48506,,,0.7110172193877551,1.2502962229203205,0.65324,1.50586515625,50000.0,0.5094,2.2479185546875,10000.0,31149.516525506973,36835.83321237564,31149.516525506973,5487.721577644348,2.606029987335205,0.0
49000,4.266713619232178,2.4888405799865723,,,,,,,,,,,,,,
49258,,,0.7107182716836735,1.2327676889847736,0.65196,1.497021875,50000.0,0.5025,2.2671736328125,10000.0,31658.44513463974,37428.78834700584,31658.44513463974,5568.56587266922,2.6267764568328857,0.0
49500,4.160679340362549,2.5265681743621826,,,,,,,,,,,,,,
49905,,,0.7131098533163265,1.2452064825564015,0.65204,1.50862125,50000.0,0.5169,2.2114458984375,10000.0,32168.57527446747,38024.27492046356,32168.57527446747,5650.9287109375,2.648775339126587,0.0
50000,3.2613184452056885,2.518274545669556,,,,,,,,,,,,,,
50500,3.721767663955689,2.486281156539917,,,,,,,,,,,,,,
50747,,,0.7163185586734694,1.2318685103435905,0.6558,1.50217859375,50000.0,0.5164,2.2330921875,10000.0,32677.310722112656,38617.09991025925,32677.310722112656,5731.803476810455,2.672226428985596,0.0
51000,3.9672093391418457,2.609720230102539,,,,,,,,,,,,,,
51272,,,0.7168168048469388,1.219158172607422,0.65838,1.47969140625,50000.0,0.5183,2.21080703125,10000.0,33185.851058244705,39214.99906849861,33185.851058244705,5818.167647361755,2.6931793689727783,0.0
51500,3.7333600521087646,2.4423630237579346,,,,,,,,,,,,,,
52000,4.856999397277832,2.6255757808685303,,,,,,,,,,,,,,
52182,,,0.7170360331632653,1.2104886891890545,0.65612,1.4775228125,50000.0,0.5206,2.1759060546875,10000.0,33695.190459251404,39809.20809817314,33695.190459251404,5899.756567716599,2.748000383377075,0.0
52500,5.210793495178223,2.60762357711792,,,,,,,,,,,,,,
52850,,,0.7150031887755102,1.214301985137317,0.6584,1.47396484375,50000.0,0.5168,2.1795291015625,10000.0,34204.0239777565,40405.35186934471,34204.0239777565,5983.900788068771,2.816662073135376,0.0
53000,3.310795545578003,2.5605216026306152,,,,,,,,,,,,,,
