accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
409.26288080215454,0.0,107.2141535282135,1,0,107.2141535282135,0.0014,6.91256796875,10000,517.5214886665344,0.0006975446428571,6.911986681879784,0.00114,6.911428125,50000
491.950865983963,0.018277883529663,617.5306899547577,419,0,617.5306899547577,0.0106,6.71378671875,10000,1113.3875272274015,0.015086894132653,6.660262750119579,0.01422,6.672885625,50000
574.230551481247,0.0368721485137939,1126.0628077983856,859,0,1126.0628077983856,0.0226,6.284528125,10000,1707.123888015747,0.0384446747448979,6.106878786670919,0.03686,6.140565625,50000
655.765722990036,0.1132755279541015,1635.0570540428162,1375,0,1635.0570540428162,0.0472,5.680091015625,10000,2300.7198238372803,0.0836057079081632,5.330560800980549,0.07596,5.387363125,50000
739.1972858905792,0.1737663745880127,2143.232367992401,2231,0,2143.232367992401,0.0981,4.983405859375,10000,2895.5895714759827,0.1631656568877551,4.42765963807398,0.14862,4.5202596875,50000
820.8504590988159,0.1929521560668945,2651.532086610794,2988,0,2651.532086610794,0.1476,4.54068125,10000,3488.8117730617523,0.2384406887755102,3.84328133719308,0.21162,3.98158875,50000
903.9800176620485,0.2109813690185547,3159.7894003391266,3829,0,3159.7894003391266,0.2007,4.128468359375,10000,4083.5045845508575,0.3155492665816326,3.3373687121332907,0.28606,3.50127875,50000
1021.225344657898,0.3114998340606689,3668.146015882492,4790,0,3668.146015882492,0.2465,3.77004921875,10000,4712.479262590408,0.3905452806122449,2.8795109962930483,0.35254,3.0638290625,50000
1103.172324180603,0.4222743511199951,4177.033820390701,5644,0,4177.033820390701,0.2919,3.47590078125,10000,5306.725249767304,0.4507732780612244,2.551604757503587,0.40706,2.7593871875,50000
1184.4414267539978,0.4418916702270508,4685.553979635239,6355,0,4685.553979635239,0.3202,3.302550390625,10000,5899.751543521881,0.4936025191326531,2.3107150330835458,0.44642,2.53035921875,50000
1269.60235786438,0.4729032516479492,5195.4861924648285,7305,0,5195.4861924648285,0.3604,3.057996484375,10000,6498.243403911591,0.5374481823979592,2.110186674156968,0.4907,2.32401875,50000
1351.8361413478851,0.5261256694793701,5704.457458257675,8245,0,5704.457458257675,0.3834,2.9154466796875,10000,7092.926796674728,0.5663863201530612,1.949808081802057,0.51982,2.175551875,50000
1433.6968624591827,0.5441310405731201,6212.858915090561,9002,0,6212.858915090561,0.4015,2.8394478515625,10000,7686.4069283008575,0.5849210778061225,1.848249630052216,0.53404,2.0844178125,50000
1514.541759967804,0.5800447463989258,6722.216234922409,9911,0,6722.216234922409,0.4057,2.81277265625,10000,8279.89673423767,0.6068638392857143,1.7596792104292889,0.55118,2.01898015625,50000
1595.5735297203064,0.6372921466827393,7230.899300336838,10905,0,7230.899300336838,0.4251,2.6875982421875,10000,8873.027430295944,0.6248007015306123,1.6844353189273755,0.57326,1.92762859375,50000
1677.6755905151367,0.6577730178833008,7739.623181581497,11773,0,7739.623181581497,0.4392,2.6076638671875,10000,9467.180748701096,0.6357621173469388,1.612271055883291,0.58194,1.8610278125,50000
1759.1973769664764,0.6764876842498779,8248.422670841217,12504,0,8248.422670841217,0.4392,2.612965234375,10000,10060.675958395004,0.6346261160714286,1.6058832285355549,0.58322,1.855738125,50000
1840.5205671787264,0.7212047576904297,8756.613069295883,13525,0,8756.613069295883,0.4565,2.504651953125,10000,10653.607264518738,0.6516262755102041,1.50993892124721,0.59226,1.77404828125,50000
1922.16850066185,0.7836742401123047,9264.84412908554,14439,0,9264.84412908554,0.4477,2.558176171875,10000,11246.85223031044,0.6550143494897959,1.5211261048608895,0.59756,1.78383828125,50000
2003.525948047638,0.8329157829284668,9773.130093574524,15153,0,9773.130093574524,0.4584,2.4982166015625,10000,11839.695189476011,0.6608139349489796,1.484793838189573,0.60278,1.7410215625,50000
2087.33922624588,0.8627970218658447,10281.356321573256,16080,0,10281.356321573256,0.4585,2.4920421875,10000,12435.043376922607,0.6592594068877551,1.4817190364915498,0.60256,1.7388771875,50000
2168.7714607715607,0.9051084518432616,10790.409817934036,17030,0,10790.409817934036,0.4549,2.5218880859375,10000,13028.838012695312,0.6575255102040817,1.5128832447285554,0.6015,1.7604159375,50000
2252.050590991974,0.924558162689209,11299.740659236908,17797,0,11299.740659236908,0.4668,2.4884607421875,10000,13624.586589574814,0.6647999043367347,1.4833268146125638,0.60826,1.747034375,50000
2335.001641750336,0.943451166152954,11808.54474568367,18654,0,11808.54474568367,0.4386,2.5979236328125,10000,14219.586882352827,0.661491549744898,1.4801682452766265,0.60556,1.74411375,50000
