accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
155.95994591712952,0.0,43.23642253875733,1,0,43.23642253875733,0.9445872366744624,3581,0.2611691779312692,199.19654607772827,0.9409921509878976,0.2483577557972499,0.9470240260753728,3554,0.2382029038033729
160.3453676700592,0.0166351795196533,123.18770098686218,502,0,123.18770098686218,0.3123638512068905,3581,0.7143907160840198,283.6575894355774,0.2942422458103725,0.7162906101771763,0.3100463317630663,3554,0.6970328876793753
164.22542524337769,0.0442450046539306,203.1560211181641,987,0,203.1560211181641,0.3016002562351647,3581,0.7260969897549567,367.6201820373535,0.2836572783333914,0.728595529283796,0.2993952676561621,3554,0.7092496735632386
168.1161229610443,0.0632214546203613,283.13985300064087,1957,0,283.13985300064087,0.2963700836445825,3581,0.7307899984292097,451.5638375282288,0.2792520523071289,0.7321905408586774,0.2946233282481007,3554,0.7138773543014912
172.0007038116455,0.0799708366394043,363.0950999259949,2926,0,363.0950999259949,0.2939001454617251,3581,0.7350119745488342,535.4698045253754,0.2764324801308768,0.7375854764665876,0.2922787813906865,3554,0.7177632020039041
175.88878297805786,0.0967438220977783,443.03084778785706,3896,0,443.03084778785706,0.291807190128892,3581,0.7375349882627059,619.3595366477966,0.2741525854383196,0.7402594430106026,0.2901603771718486,3554,0.7203755204303249
179.7778444290161,0.1135740280151367,522.9981009960175,4866,0,522.9981009960175,0.294511860557456,3581,0.7338051794627897,703.2822904586792,0.2777412448610578,0.7350491796221051,0.2928503205015476,3554,0.7169271886650604
183.6677713394165,0.1306679248809814,602.9667115211487,5836,0,602.9667115211487,0.2897705828068277,3581,0.7396988473235478,787.2082369327545,0.2722194194793701,0.742548942565918,0.288302325504713,3554,0.722578212929094
187.55658507347107,0.1504805088043213,682.94770860672,6806,0,682.94770860672,0.2899798169811156,3581,0.7389553126527157,871.1469399929047,0.2721409116472517,0.7418174062456403,0.288529876382685,3554,0.7217322388725732
191.44445872306824,0.16780352592468262,762.910413980484,7777,0,762.910413980484,0.2886526559991099,3581,0.7408752356185423,955.065144777298,0.2704741954803467,0.7442505019051688,0.28719941645307223,3554,0.7236815856693163
