global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,0.4999998807907104,6.8483052253723145,,,,,,,,,,,,,,
48,0.4999997615814209,6.808053970336914,,,,,,,,,,,,,,
49,0.4999998807907104,6.7455830574035645,,,,,,,,,,,,,,
50,0.4999998807907104,6.725738525390625,,,,,,,,,,,,,,
51,0.4999997317790985,6.666815280914307,,,,,,,,,,,,,,
52,0.4999997615814209,6.639477729797363,,,,,,,,,,,,,,
53,0.4999997913837433,6.597909927368164,,,,,,,,,,,,,,
54,0.4999997913837433,6.571844577789307,,,,,,,,,,,,,,
55,0.4999997019767761,6.537267208099365,,,,,,,,,,,,,,
56,0.4999997913837433,6.491888046264648,,,,,,,,,,,,,,
57,0.4999997913837433,6.47080659866333,,,,,,,,,,,,,,
58,0.4999997615814209,6.4472432136535645,,,,,,,,,,,,,,
59,0.4999997317790985,6.4308695793151855,,,,,,,,,,,,,,
60,0.4999997019767761,6.409784317016602,,,,,,,,,,,,,,
61,0.4999996125698089,6.381297111511231,,,,,,,,,,,,,,
62,0.4999997913837433,6.362118244171143,,,,,,,,,,,,,,
63,0.4999995827674866,6.334164142608643,,,,,,,,,,,,,,
64,0.4999996423721313,6.305166244506836,,,,,,,,,,,,,,
65,0.4999998211860657,6.318783760070801,,,,,,,,,,,,,,
66,0.4999996423721313,6.28053617477417,,,,,,,,,,,,,,
67,0.4999998211860657,6.254064559936523,,,,,,,,,,,,,,
68,0.4999997019767761,6.255695343017578,,,,,,,,,,,,,,
69,0.4999998211860657,6.257034778594971,,,,,,,,,,,,,,
70,0.4999998807907104,6.228370189666748,,,,,,,,,,,,,,
71,0.4999996721744537,6.213598728179932,,,,,,,,,,,,,,
72,0.499999850988388,6.197986125946045,,,,,,,,,,,,,,
73,0.4999999701976776,6.1905694007873535,,,,,,,,,,,,,,
74,0.499999463558197,6.179500579833984,,,,,,,,,,,,,,
75,0.4999997913837433,6.169690608978272,,,,,,,,,,,,,,
76,0.4999995529651642,6.159717559814453,,,,,,,,,,,,,,
77,0.4999999105930328,6.175215244293213,,,,,,,,,,,,,,
78,0.4999999701976776,6.177080631256104,,,,,,,,,,,,,,
79,0.4999995529651642,6.135146617889404,,,,,,,,,,,,,,
80,0.4999999403953552,6.145141124725342,,,,,,,,,,,,,,
81,0.4999999403953552,6.137681484222412,,,,,,,,,,,,,,
82,0.4999997317790985,6.094358444213867,,,,,,,,,,,,,,
83,0.5,6.163566112518311,,,,,,,,,,,,,,
84,0.5,6.185823917388916,,,,,,,,,,,,,,
85,0.4999999403953552,6.122377395629883,,,,,,,,,,,,,,
86,0.4999996721744537,6.082606315612793,,,,,,,,,,,,,,
87,0.4999997913837433,6.072658061981201,,,,,,,,,,,,,,
88,0.4999997913837433,6.088632583618164,,,,,,,,,,,,,,
89,0.4999997317790985,6.087612628936768,,,,,,,,,,,,,,
90,0.4999998807907104,6.074277400970459,,,,,,,,,,,,,,
91,0.4999998211860657,6.05201530456543,,,,,,,,,,,,,,
92,0.4999999105930328,6.053927898406982,,,,,,,,,,,,,,
93,0.4999998807907104,6.056917667388916,,,,,,,,,,,,,,
94,0.4999996721744537,6.0374627113342285,,,,,,,,,,,,,,
95,0.4999993443489074,6.032858371734619,,,,,,,,,,,,,,
96,0.4999996423721313,6.038013458251953,,,,,,,,,,,,,,
97,0.4999999105930328,6.028438091278076,,,,,,,,,,,,,,
98,0.4999993443489074,6.006922245025635,,,,,,,,,,,,,,
99,0.4999999403953552,6.023630142211914,,,,,,,,,,,,,,
100,0.499999850988388,6.019200325012207,,,,,,,,,,,,,,
500,0.4999999403953552,5.793709754943848,,,,,,,,,,,,,,
1000,0.4999995231628418,3.599304914474488,,,,,,,,,,,,,,
1472,,,4.09133064106987,0.7841118316262344,4.29811154749347,0.7659440930816396,5348.0,4.081027808245693,0.7480957894095424,2472.0,1770.718579530716,1887.5654406547544,1770.718579530716,113.29140305519104,0.0564334392547607,0.0
1500,0.4999993741512298,2.736281156539917,,,,,,,,,,,,,,
2000,0.4999994337558746,2.4218928813934326,,,,,,,,,,,,,,
2500,0.4999993145465851,2.182109832763672,,,,,,,,,,,,,,
3000,0.4999992251396179,2.056657791137696,,,,,,,,,,,,,,
3276,,,1.0870527409677266,0.347314086400622,1.3146728859001406,0.3709457828416936,5348.0,1.0242510605522936,0.317084069628095,2472.0,3516.3809208869934,3682.5812780857086,3516.3809208869934,159.8078715801239,0.1082632541656494,0.0
3500,0.4999992251396179,1.9145487546920776,,,,,,,,,,,,,,
4000,0.4999992847442627,1.8096174001693728,,,,,,,,,,,,,,
4500,0.4999991655349731,1.759119987487793,,,,,,,,,,,,,,
5000,0.4999992549419403,1.7284367084503174,,,,,,,,,,,,,,
5500,0.4999992251396179,1.6849433183670044,,,,,,,,,,,,,,
5708,,,0.4708599367690133,0.1614085860685611,0.6882235431422041,0.2058417419012214,5348.0,0.4453886641880121,0.1497166534641399,2472.0,5262.169579744339,5479.407527923584,5262.169579744339,207.66377234458923,0.2054946422576904,0.0
6000,0.4999993145465851,1.6368613243103027,,,,,,,,,,,,,,
6500,0.4999991953372955,1.5654205083847046,,,,,,,,,,,,,,
7000,0.4999992251396179,1.5766167640686035,,,,,,,,,,,,,,
7500,0.499999076128006,1.5903688669204712,,,,,,,,,,,,,,
8000,0.4909569919109344,1.5040724277496338,,,,,,,,,,,,,,
8062,,,0.3739958180709729,0.1304216363312401,0.5951974787145871,0.1773668710471684,5348.0,0.3699733400138719,0.1236772083764954,2472.0,7009.676107883453,7278.852687597275,7009.676107883453,255.93481731414795,0.2973103523254394,0.0
8500,0.4999990463256836,1.4905657768249512,,,,,,,,,,,,,,
9000,0.4999991655349731,1.4411481618881226,,,,,,,,,,,,,,
9500,0.4999992549419403,1.4339300394058228,,,,,,,,,,,,,,
10000,0.4999991357326507,1.4561861753463743,,,,,,,,,,,,,,
10391,,,0.3234601768658129,0.1144881133002532,0.5431776209626783,0.1615314053975764,5348.0,0.3373396317907607,0.1113887026994089,2472.0,8754.697697401047,9072.301375627518,8754.697697401047,301.30780839920044,0.5694930553436279,0.0
10500,0.4999990165233612,1.4606647491455078,,,,,,,,,,,,,,
11000,0.4999991357326507,1.3950772285461426,,,,,,,,,,,,,,
11500,0.4999991953372955,1.4824788570404053,,,,,,,,,,,,,,
12000,0.499999076128006,1.3654080629348757,,,,,,,,,,,,,,
12500,0.4999992251396179,1.321999192237854,,,,,,,,,,,,,,
12921,,,0.2850455873176127,0.102955071892531,0.5090624882270947,0.1518466663448076,5348.0,0.306284679656752,0.1031422013690004,2472.0,10500.55568909645,10867.84413576126,10500.55568909645,347.27461290359497,0.6946163177490234,0.0
13000,0.499999076128006,1.4060094356536863,,,,,,,,,,,,,,
13500,0.4918439388275146,1.373192548751831,,,,,,,,,,,,,,
14000,0.460256814956665,1.4139147996902466,,,,,,,,,,,,,,
14500,0.4850440919399261,1.331045389175415,,,,,,,,,,,,,,
15000,0.4999992847442627,1.34380042552948,,,,,,,,,,,,,,
15267,,,0.2590899828182181,0.0941919041936859,0.486629413269791,0.1462752860522377,5348.0,0.2837675515355829,0.095972213759064,2472.0,12246.120055437088,12663.76597571373,12246.120055437088,393.80775809288025,0.9752578735351562,0.0
15500,0.4799790978431701,1.3210463523864746,,,,,,,,,,,,,,
16000,0.4999989569187164,1.4263087511062622,,,,,,,,,,,,,,
16500,0.4999990463256836,1.3003166913986206,,,,,,,,,,,,,,
17000,0.4999991357326507,1.2787522077560425,,,,,,,,,,,,,,
17500,0.4999991357326507,1.37211012840271,,,,,,,,,,,,,,
17623,,,0.24585686104403,0.0900775888600322,0.4750910830445047,0.1415439579008352,5348.0,0.280431247580489,0.092153636788333,2472.0,13991.609188079834,14456.398834943771,13991.609188079834,437.9858956336975,1.0895891189575195,0.0
18000,0.483368307352066,1.3313828706741333,,,,,,,,,,,,,,
18500,0.4999992251396179,1.3489766120910645,,,,,,,,,,,,,,
19000,0.4725132584571838,1.300240159034729,,,,,,,,,,,,,,
19500,0.4813074469566345,1.334228277206421,,,,,,,,,,,,,,
20000,0.4999990463256836,1.3251256942749023,,,,,,,,,,,,,,
20150,,,0.2300486915802504,0.084246275788712,0.4586132341583785,0.1357987737169893,5348.0,0.2655403171172333,0.0872179229378668,2472.0,15737.517180681229,16253.31299352646,15737.517180681229,485.1220736503601,1.382123947143555,0.0
20500,0.4698707163333893,1.3377885818481443,,,,,,,,,,,,,,
21000,0.4816677272319793,1.2581076622009275,,,,,,,,,,,,,,
21500,0.4999991655349731,1.31058669090271,,,,,,,,,,,,,,
22000,0.4999994933605194,1.283065676689148,,,,,,,,,,,,,,
22490,,,0.2108367858610507,0.0783663684417975,0.4380481268522704,0.1294935547723651,5348.0,0.2500807007710174,0.082627505941137,2472.0,17482.665462493896,18049.00102376938,17482.665462493896,532.3313477039337,1.639185905456543,0.0
22500,0.4999993443489074,1.310832142829895,,,,,,,,,,,,,,
23000,0.4999992847442627,1.2586467266082764,,,,,,,,,,,,,,
23500,0.4794943928718567,1.258184552192688,,,,,,,,,,,,,,
24000,0.4999991655349731,1.326166749000549,,,,,,,,,,,,,,
24500,0.4703530669212341,1.2705382108688354,,,,,,,,,,,,,,
24869,,,0.1999121621564489,0.0742466537441889,0.4275164290894364,0.126123690435958,5348.0,0.244341973675721,0.0814900574817703,2472.0,19228.16298937797,19841.71408224106,19228.16298937797,576.6667482852936,1.731147527694702,0.0
25000,0.4999989867210388,1.2728571891784668,,,,,,,,,,,,,,
25500,0.4999991655349731,1.2020355463027954,,,,,,,,,,,,,,
26000,0.4356573224067688,1.2073513269424438,,,,,,,,,,,,,,
26500,0.4999992847442627,1.299124240875244,,,,,,,,,,,,,,
27000,0.499999076128006,1.2549911737442017,,,,,,,,,,,,,,
27381,,,0.1903591162585993,0.0709908372793684,0.4249022063994374,0.1236421570994061,5348.0,0.2384249084618362,0.0782808278999857,2472.0,20973.073004722595,21636.715457201004,20973.073004722595,622.7398328781128,2.002565860748291,0.0
27500,0.4999991953372955,1.190145492553711,,,,,,,,,,,,,,
28000,0.470653772354126,1.2691123485565186,,,,,,,,,,,,,,
28500,0.4999991059303283,1.1536011695861816,,,,,,,,,,,,,,
29000,0.4999991357326507,1.220587968826294,,,,,,,,,,,,,,
29500,0.499999076128006,1.2098536491394043,,,,,,,,,,,,,,
29716,,,0.1791000074620681,0.0671032952318217,0.4094972616222121,0.1179645633177231,5348.0,0.23190142811633,0.0751731562163589,2472.0,22718.525512218475,23430.025129795074,22718.525512218475,667.5750579833984,2.254542827606201,0.0
30000,0.4957003891468048,1.2041457891464231,,,,,,,,,,,,,,
30500,0.4999990463256836,1.2473164796829224,,,,,,,,,,,,,,
31000,0.3695886731147766,1.1614384651184082,,,,,,,,,,,,,,
31500,0.4064933359622955,1.2501064538955688,,,,,,,,,,,,,,
32000,0.4999993443489074,1.2170971632003784,,,,,,,,,,,,,,
32106,,,0.1720223388531498,0.0647437731835189,0.4075754574558594,0.1166996572201033,5348.0,0.2277881335086134,0.0731216866735726,2472.0,24463.878875732426,25224.99304747581,24463.878875732426,714.2352414131165,2.351791858673096,0.0
32500,0.4769679009914398,1.154634714126587,,,,,,,,,,,,,,
33000,0.4999992251396179,1.152916431427002,,,,,,,,,,,,,,
33500,0.4575397670269012,1.1466022729873655,,,,,,,,,,,,,,
34000,0.4999991357326507,1.1114541292190552,,,,,,,,,,,,,,
34500,0.4999990165233612,1.1943687200546265,,,,,,,,,,,,,,
34613,,,0.1605428295232393,0.0611315986976734,0.3960684971179927,0.113204267851108,5348.0,0.2242102565084844,0.0711311518696809,2472.0,26208.83354616165,27020.623435735703,26208.83354616165,760.7859456539154,2.663914442062378,0.0
35000,0.4999991953372955,1.1597661972045898,,,,,,,,,,,,,,
35500,0.352559357881546,1.053144097328186,,,,,,,,,,,,,,
36000,0.4486099779605865,1.1471649408340454,,,,,,,,,,,,,,
36500,0.4999990463256836,1.102599859237671,,,,,,,,,,,,,,
36937,,,0.1492908947759604,0.0571306700070731,0.3844368666176914,0.1099502727755515,5348.0,0.212793970578747,0.0683687770397903,2472.0,27953.99055099488,28815.89855527877,27953.99055099488,807.6759321689606,3.0088658332824707,0.0
37000,0.3998561799526214,1.073763728141785,,,,,,,,,,,,,,
37500,0.4999992251396179,1.1324453353881836,,,,,,,,,,,,,,
38000,0.4999991357326507,1.139011263847351,,,,,,,,,,,,,,
38500,0.499998927116394,1.116551637649536,,,,,,,,,,,,,,
39000,0.4999991655349731,1.140499234199524,,,,,,,,,,,,,,
39346,,,0.1419760861854076,0.0547009562273564,0.3875349802450648,0.1094385168734611,5348.0,0.212293056205239,0.0658501411654784,2472.0,29699.269289255142,30612.614881038666,29699.269289255142,855.6917436122894,3.0807156562805176,0.0
39500,0.4999990463256836,1.1644141674041748,,,,,,,,,,,,,,
40000,0.4999991059303283,1.1127334833145142,,,,,,,,,,,,,,
40500,0.4024049639701843,1.1021190881729126,,,,,,,,,,,,,,
41000,0.4296943843364715,1.0875505208969116,,,,,,,,,,,,,,
41500,0.4867465496063232,1.1167771816253662,,,,,,,,,,,,,,
41839,,,0.1351244860051342,0.0524386227302423,0.3787924452481414,0.1071694105151354,5348.0,0.2077698687213691,0.0643267726931123,2472.0,31445.309044122696,32411.072816848755,31445.309044122696,904.376006603241,3.349537372589112,0.0
42000,0.499999076128006,1.125444412231445,,,,,,,,,,,,,,
42500,0.4999991655349731,1.0425629615783691,,,,,,,,,,,,,,
43000,0.4999991953372955,1.0838961601257324,,,,,,,,,,,,,,
43500,0.4999989867210388,1.0729981660842896,,,,,,,,,,,,,,
44000,0.4999991357326507,1.0877305269241333,,,,,,,,,,,,,,
44160,,,0.1279378326222172,0.0490100266188643,0.3679224971980485,0.1026987882006469,5348.0,0.200715570359378,0.0631893242337456,2472.0,33191.16186285019,34205.5338447094,33191.16186285019,949.8861050605774,3.668992757797241,0.0
44500,0.4887580275535583,1.107475996017456,,,,,,,,,,,,,,
45000,0.4999995529651642,1.0561013221740725,,,,,,,,,,,,,,
45500,0.4999992847442627,1.0216457843780518,,,,,,,,,,,,,,
46000,0.4999993145465851,1.0641318559646606,,,,,,,,,,,,,,
46500,0.4999994933605194,1.085597276687622,,,,,,,,,,,,,,
46586,,,0.1209388803769168,0.0472066390579189,0.3711306384368093,0.1029112151788731,5348.0,0.198968128992193,0.0622956147299575,2472.0,34936.36906123161,35999.97264456749,34936.36906123161,995.6247532367706,3.748096227645874,0.0
47000,0.4999993443489074,1.134610891342163,,,,,,,,,,,,,,
47500,0.4999993741512298,1.073712706565857,,,,,,,,,,,,,,
48000,0.4999993443489074,1.0853427648544312,,,,,,,,,,,,,,
48500,0.499999076128006,1.040210843086243,,,,,,,,,,,,,,
49000,0.4999991357326507,1.054696559906006,,,,,,,,,,,,,,
49071,,,0.1120992890530403,0.0439238257733239,0.3581757333735181,0.0986819871578235,5348.0,0.1923740165696174,0.0600004062315926,2472.0,36681.68979883194,37795.44325685501,36681.68979883194,1041.9608659744265,4.022969007492065,0.0
49500,0.4999991357326507,1.0351744890213013,,,,,,,,,,,,,,
50000,0.4999991059303283,1.0522381067276,,,,,,,,,,,,,,
50500,0.4999994933605194,1.031996726989746,,,,,,,,,,,,,,
51000,0.499999076128006,1.0397132635116575,,,,,,,,,,,,,,
51393,,,0.1054451007400342,0.0414779139017423,0.3509819976579767,0.0967218654950997,5348.0,0.1892098255330989,0.0579286251091747,2472.0,38429.58753252029,39591.21010780335,38429.58753252029,1086.793828010559,4.299762964248657,0.0
51500,0.4999989569187164,0.9889402389526368,,,,,,,,,,,,,,
52000,0.4999992251396179,0.9415405988693236,,,,,,,,,,,,,,
52500,0.4999990165233612,1.0000734329223633,,,,,,,,,,,,,,
53000,0.4999991655349731,1.0749846696853638,,,,,,,,,,,,,,
53500,0.4999993741512298,1.0253897905349731,,,,,,,,,,,,,,
53851,,,0.0978130419511976,0.0389078166591975,0.3491209956424553,0.0955148940279051,5348.0,0.1843811243870572,0.0562630755793878,2472.0,40174.67117357254,41385.38038396835,40174.67117357254,1132.2957038879397,4.396579027175903,0.0
54000,0.499999076128006,1.0656802654266355,,,,,,,,,,,,,,
54500,0.4999991953372955,1.032296061515808,,,,,,,,,,,,,,
55000,0.4999991357326507,1.033233404159546,,,,,,,,,,,,,,
55500,0.4999993145465851,0.9740492105484008,,,,,,,,,,,,,,
56000,0.4999995529651642,0.9740490317344666,,,,,,,,,,,,,,
56306,,,0.0910192503390696,0.0362675276852386,0.3415092482058092,0.0924057355284121,5348.0,0.1834717915268727,0.0562021408404931,2472.0,41920.71384716034,43180.85240221024,41920.71384716034,1177.762671709061,4.720675945281982,0.0
56500,0.4999991953372955,1.066375970840454,,,,,,,,,,,,,,
57000,0.4960357844829559,0.9394409656524658,,,,,,,,,,,,,,
57500,0.4999991059303283,0.9955489039421082,,,,,,,,,,,,,,
58000,0.4999991357326507,0.9638707041740416,,,,,,,,,,,,,,
58500,0.4999992549419403,0.9740657210350036,,,,,,,,,,,,,,
58623,,,0.0862999216060061,0.0343345553893751,0.3427250214266877,0.0917877661372085,5348.0,0.180923794478676,0.0540288018199175,2472.0,43665.80433607101,44975.62878799439,43665.80433607101,1224.3262321949005,5.071696996688843,0.0
59000,0.4999990463256836,0.9817367792129515,,,,,,,,,,,,,,
59500,0.4999991059303283,0.9583622813224792,,,,,,,,,,,,,,
60000,0.4999993443489074,0.989876389503479,,,,,,,,,,,,,,
60500,0.4999994933605194,0.9378793835639954,,,,,,,,,,,,,,
61000,0.4999989569187164,0.9720337390899658,,,,,,,,,,,,,,
61124,,,0.0815326205472803,0.0326175576517086,0.3389452811055857,0.0900980060831362,5348.0,0.1790677397533711,0.0532772733735502,2472.0,45411.41290402413,46770.23037743568,45411.41290402413,1269.6891195774078,5.183867931365967,0.0
61500,0.499999076128006,0.9549697637557985,,,,,,,,,,,,,,
62000,0.499999076128006,0.9331321120262146,,,,,,,,,,,,,,
62500,0.4999991655349731,0.9607861638069152,,,,,,,,,,,,,,
63000,0.4999992251396179,0.921933889389038,,,,,,,,,,,,,,
63500,0.4999990165233612,0.966483235359192,,,,,,,,,,,,,,
63553,,,0.0772714400755761,0.0306359910802507,0.335847412747074,0.0886592960942403,5348.0,0.1793124632032711,0.0539881786606544,2472.0,47156.53523993492,48566.50311303139,47156.53523993492,1316.877649784088,5.611002206802368,0.0
64000,0.4999991059303283,0.970424473285675,,,,,,,,,,,,,,
64500,0.4999991059303283,0.988418698310852,,,,,,,,,,,,,,
65000,0.4999991059303283,0.928570568561554,,,,,,,,,,,,,,
65500,0.4359085261821747,0.9536934494972228,,,,,,,,,,,,,,
65857,,,0.0736197697349507,0.0292591532717445,0.3315984976203034,0.0870854053010186,5348.0,0.1769345502129169,0.0517945280604472,2472.0,48901.46166825295,50360.03223252296,48901.46166825295,1362.2864887714386,5.9613988399505615,0.0
66000,0.4999991655349731,0.8801645636558533,,,,,,,,,,,,,,
66500,0.4999991655349731,0.9072021842002868,,,,,,,,,,,,,,
67000,0.4999994933605194,0.9772759079933168,,,,,,,,,,,,,,
67500,0.4999991059303283,0.925115704536438,,,,,,,,,,,,,,
68000,0.4999989569187164,0.9061982035636902,,,,,,,,,,,,,,
68383,,,0.0712329912936901,0.0283034658517226,0.3302537865587954,0.0862839762468015,5348.0,0.1771502395315826,0.0514492312067109,2472.0,50646.66412806511,52155.49419093132,50646.66412806511,1409.0245685577393,6.045791149139404,0.0
68500,0.4999996125698089,0.9422239661216736,,,,,,,,,,,,,,
69000,0.478182703256607,0.9343547224998474,,,,,,,,,,,,,,
69500,0.4999992847442627,0.9442480802536012,,,,,,,,,,,,,,
70000,0.4999992251396179,0.8781919479370117,,,,,,,,,,,,,,
70500,0.4999994337558746,0.9643808603286744,,,,,,,,,,,,,,
70799,,,0.0693056756955577,0.0275745517178076,0.3291471334545158,0.0853183990730459,5348.0,0.1756200248806374,0.0506977027603436,2472.0,52393.79511928558,53953.09627389908,52393.79511928558,1455.3507027626038,6.426264047622681,0.0
70799,,,,,,,,,,,52393.79511928558,,,,,0.0
