global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,0.4999999403953552,21.6145076751709,,,,,,,,,,,,,,
31,0.4999999403953552,21.103485107421875,,,,,,,,,,,,,,
32,0.4999999105930328,20.549654006958008,,,,,,,,,,,,,,
33,0.4999999701976776,20.05772399902344,,,,,,,,,,,,,,
34,0.4999999701976776,19.576255798339844,,,,,,,,,,,,,,
35,0.4999999105930328,18.79297065734864,,,,,,,,,,,,,,
36,0.4999999701976776,17.816667556762695,,,,,,,,,,,,,,
37,0.4999999403953552,16.821311950683594,,,,,,,,,,,,,,
38,0.4999999403953552,16.620229721069336,,,,,,,,,,,,,,
39,0.4999999403953552,16.02187728881836,,,,,,,,,,,,,,
40,0.4999999105930328,15.096518516540527,,,,,,,,,,,,,,
41,0.4999999701976776,14.42070198059082,,,,,,,,,,,,,,
42,0.4999999701976776,13.416064262390137,,,,,,,,,,,,,,
43,0.4999999403953552,13.23371124267578,,,,,,,,,,,,,,
44,0.4999999403953552,12.382438659667969,,,,,,,,,,,,,,
45,0.4999999701976776,11.781835556030272,,,,,,,,,,,,,,
46,0.4999999701976776,11.013928413391112,,,,,,,,,,,,,,
47,0.4999999403953552,10.699811935424805,,,,,,,,,,,,,,
48,0.4999999403953552,10.740617752075195,,,,,,,,,,,,,,
49,0.4999999105930328,10.292919158935549,,,,,,,,,,,,,,
50,0.4999999105930328,9.860594749450684,,,,,,,,,,,,,,
51,0.5,9.26182746887207,,,,,,,,,,,,,,
52,0.4999999403953552,9.019164085388184,,,,,,,,,,,,,,
53,0.4999999105930328,8.879788398742676,,,,,,,,,,,,,,
54,0.4999998807907104,8.653800964355469,,,,,,,,,,,,,,
55,0.4999999105930328,8.585978507995605,,,,,,,,,,,,,,
56,0.4999999105930328,8.23762321472168,,,,,,,,,,,,,,
57,0.4999998807907104,8.136585235595703,,,,,,,,,,,,,,
58,0.499999850988388,7.822683811187744,,,,,,,,,,,,,,
59,0.4999998807907104,7.802002906799316,,,,,,,,,,,,,,
60,0.499999850988388,7.543367385864258,,,,,,,,,,,,,,
61,0.4999997913837433,7.441073894500732,,,,,,,,,,,,,,
62,0.499999850988388,7.382068157196045,,,,,,,,,,,,,,
63,0.4999997615814209,7.429420471191406,,,,,,,,,,,,,,
64,0.4999998807907104,7.253262519836426,,,,,,,,,,,,,,
65,0.499999850988388,7.136641502380371,,,,,,,,,,,,,,
66,0.499999850988388,7.177666187286377,,,,,,,,,,,,,,
67,0.4999998807907104,7.106010913848877,,,,,,,,,,,,,,
68,0.4999998211860657,7.033105373382568,,,,,,,,,,,,,,
69,0.4999999105930328,7.005535125732422,,,,,,,,,,,,,,
70,0.4999997615814209,6.965167045593262,,,,,,,,,,,,,,
71,0.4999998807907104,7.04483699798584,,,,,,,,,,,,,,
72,0.4999999701976776,6.806606769561768,,,,,,,,,,,,,,
73,0.499999850988388,6.858589172363281,,,,,,,,,,,,,,
74,0.499999850988388,6.825179100036621,,,,,,,,,,,,,,
75,0.4999998211860657,6.772513389587402,,,,,,,,,,,,,,
76,0.4999999105930328,6.787856578826904,,,,,,,,,,,,,,
77,0.499999850988388,6.7225728034973145,,,,,,,,,,,,,,
78,0.4999998211860657,6.724231719970703,,,,,,,,,,,,,,
79,0.4999998211860657,6.6959428787231445,,,,,,,,,,,,,,
80,0.4999999403953552,6.6218743324279785,,,,,,,,,,,,,,
81,0.4999999403953552,6.635696887969971,,,,,,,,,,,,,,
82,0.4999998211860657,6.619246006011963,,,,,,,,,,,,,,
83,0.4999997317790985,6.550009250640869,,,,,,,,,,,,,,
84,0.4999997019767761,6.496662616729736,,,,,,,,,,,,,,
85,0.4999997913837433,6.437870025634766,,,,,,,,,,,,,,
86,0.4999997913837433,6.407183647155762,,,,,,,,,,,,,,
87,0.4999997913837433,6.345399379730225,,,,,,,,,,,,,,
88,0.4999997913837433,6.315845489501953,,,,,,,,,,,,,,
89,0.4999997019767761,6.29259729385376,,,,,,,,,,,,,,
90,0.4999997615814209,6.219762325286865,,,,,,,,,,,,,,
91,0.4999995827674866,6.182476997375488,,,,,,,,,,,,,,
92,0.4999996721744537,6.124574184417725,,,,,,,,,,,,,,
93,0.4999996423721313,6.103853225708008,,,,,,,,,,,,,,
94,0.4999997615814209,6.086005687713623,,,,,,,,,,,,,,
95,0.4999997317790985,6.056469440460205,,,,,,,,,,,,,,
96,0.4999994933605194,6.050701141357422,,,,,,,,,,,,,,
97,0.4999994039535522,6.003434181213379,,,,,,,,,,,,,,
98,0.4999999105930328,6.024650096893311,,,,,,,,,,,,,,
99,0.4999996721744537,5.987350463867188,,,,,,,,,,,,,,
100,0.4999998211860657,5.999506950378418,,,,,,,,,,,,,,
500,0.4999997615814209,4.668478488922119,,,,,,,,,,,,,,
1000,0.4999997913837433,3.099266767501831,,,,,,,,,,,,,,
1091,,,6.629959117090944,0.9415415166935583,6.5073090120805706,0.896519094288611,5348.0,6.470239208981225,0.8993154997664168,2472.0,1510.1516211032867,1629.4568991661072,1510.1516211032867,116.69307732582092,0.0918250083923339,0.0
1500,0.4999998211860657,2.65515661239624,,,,,,,,,,,,,,
2000,0.4999997615814209,2.3312275409698486,,,,,,,,,,,,,,
2500,0.4999997615814209,2.2783656120300293,,,,,,,,,,,,,,
2694,,,5.42037396233919,0.9354544522451448,5.29343221004119,0.8926085067349008,5348.0,5.134036066843022,0.893242337456584,2472.0,2956.759863376617,3124.094222545624,2956.759863376617,162.41574835777283,0.2287623882293701,0.0
3000,0.499999850988388,2.140624046325684,,,,,,,,,,,,,,
3500,0.4999997615814209,2.0026023387908936,,,,,,,,,,,,,,
4000,0.499999850988388,1.9127516746521,,,,,,,,,,,,,,
4397,,,0.7364908717024884,0.2286318675092142,0.9592859575924252,0.265215082315454,5348.0,0.6292866172817602,0.1967582718908049,2472.0,4402.464949607849,4618.085517883301,4402.464949607849,208.2484560012817,0.4177141189575195,0.0
4500,0.4999997913837433,1.834662675857544,,,,,,,,,,,,,,
5000,0.4999998211860657,1.786255955696106,,,,,,,,,,,,,,
5500,0.4999997913837433,1.769141674041748,,,,,,,,,,,,,,
6000,0.499999850988388,1.6621299982070925,,,,,,,,,,,,,,
6152,,,0.564567527578269,0.1829357134762642,0.8027857833534258,0.2273161782455462,5348.0,0.4934387904058326,0.1585928137631263,2472.0,5848.90784907341,6113.109282255173,5848.90784907341,254.4990930557251,0.4602918624877929,0.0
6500,0.499999850988388,1.664108157157898,,,,,,,,,,,,,,
7000,0.4999997913837433,1.6913143396377563,,,,,,,,,,,,,,
7500,0.4999999105930328,1.6519166231155396,,,,,,,,,,,,,,
8000,0.4999998807907104,1.545139193534851,,,,,,,,,,,,,,
8069,,,0.4789078483051961,0.1571574272439304,0.727484416597599,0.2075218461835562,5348.0,0.4325849651590425,0.1398046026039445,2472.0,7294.322849035263,7607.926026582718,7294.322849035263,301.5002896785736,0.502281665802002,0.0
8500,0.499999850988388,1.5158309936523438,,,,,,,,,,,,,,
9000,0.4999999105930328,1.5776087045669556,,,,,,,,,,,,,,
9500,0.4999997615814209,1.5517101287841797,,,,,,,,,,,,,,
9980,,,0.4124300958709272,0.1375417541322425,0.659895283931083,0.1892048471974122,5348.0,0.3792980343489902,0.1227225641338126,2472.0,8740.309307813644,9104.06256055832,8740.309307813644,349.25259923934937,0.5435240268707275,0.0
10000,0.499999850988388,1.556360125541687,,,,,,,,,,,,,,
10500,0.499999850988388,1.552520751953125,,,,,,,,,,,,,,
11000,0.499999850988388,1.5084468126296997,,,,,,,,,,,,,,
11500,0.4999998807907104,1.633113145828247,,,,,,,,,,,,,,
11859,,,0.3743213390753654,0.1263983249780099,0.624480716765873,0.1779944962101096,5348.0,0.3478281360894251,0.1124855279995125,2472.0,10185.611597776411,10600.63650560379,10185.611597776411,397.0793631076813,0.7489340305328369,0.0
12000,0.499999850988388,1.5475952625274658,,,,,,,,,,,,,,
12500,0.4999998807907104,1.4453119039535522,,,,,,,,,,,,,,
13000,0.4999999105930328,1.4707317352294922,,,,,,,,,,,,,,
13500,0.4999998807907104,1.3769662380218506,,,,,,,,,,,,,,
13641,,,0.3424478947239814,0.1163665405723351,0.5873597650755977,0.1672959011248974,5348.0,0.3311809431253629,0.1079560457416773,2472.0,11631.358527183533,12094.00501012802,11631.358527183533,442.1850917339325,0.9710085391998292,0.0
14000,0.4999999105930328,1.4168156385421753,,,,,,,,,,,,,,
14500,0.499999850988388,1.4632407426834106,,,,,,,,,,,,,,
15000,0.4999998807907104,1.4378657341003418,,,,,,,,,,,,,,
15423,,,0.3271395540038624,0.1115853888867903,0.5830462216037523,0.1638970694732776,5348.0,0.3212276296051358,0.1041577803505778,2472.0,13077.367248296738,13588.992755651474,13077.367248296738,488.7829692363739,1.0474531650543213,0.0
15500,0.4999999701976776,1.377771019935608,,,,,,,,,,,,,,
16000,0.4999997913837433,1.4258779287338257,,,,,,,,,,,,,,
16500,0.4999999105930328,1.3671022653579712,,,,,,,,,,,,,,
17000,0.4999998211860657,1.338417887687683,,,,,,,,,,,,,,
17342,,,0.3086408433911581,0.1064912498448554,0.5636925462596695,0.1607492878868343,5348.0,0.3085389581585909,0.100197022322426,2472.0,14522.733395814896,15083.918245077131,14522.733395814896,535.8872499465942,1.1191730499267578,0.0
17500,0.4999999105930328,1.3896477222442627,,,,,,,,,,,,,,
18000,0.4999999105930328,1.3473737239837646,,,,,,,,,,,,,,
18500,0.4999998807907104,1.5041834115982056,,,,,,,,,,,,,,
19000,0.4999998807907104,1.4048025608062744,,,,,,,,,,,,,,
19260,,,0.2974399627065632,0.103113144929335,0.5551025930216495,0.156558682952735,5348.0,0.3041775124604813,0.0986330306907968,2472.0,15967.952255010605,16581.015773534775,15967.952255010605,584.3306908607483,1.4141464233398438,0.0
19500,0.4999998807907104,1.366553783416748,,,,,,,,,,,,,,
20000,0.4999999403953552,1.3696991205215454,,,,,,,,,,,,,,
20500,0.499999850988388,1.4576680660247805,,,,,,,,,,,,,,
21000,0.4999999105930328,1.40277361869812,,,,,,,,,,,,,,
21132,,,0.2805588580759754,0.0974362018444668,0.5357545098076151,0.1539226572683821,5348.0,0.2917021864313827,0.0946519610830134,2472.0,17413.341284513474,18075.28558087349,17413.341284513474,630.6906733512878,1.559232234954834,0.0
21500,0.4999999105930328,1.342638611793518,,,,,,,,,,,,,,
22000,0.4999999105930328,1.3576124906539917,,,,,,,,,,,,,,
22500,0.499999850988388,1.34269118309021,,,,,,,,,,,,,,
22884,,,0.2689321488636708,0.094786601982613,0.5277967615876783,0.1499927581711968,5348.0,0.2878423103909929,0.0917880283549651,2472.0,18859.01353430748,19570.06518220901,18859.01353430748,677.4123427867889,1.6290030479431152,0.0
23000,0.4999998807907104,1.3735065460205078,,,,,,,,,,,,,,
23500,0.4999999105930328,1.3348928689956665,,,,,,,,,,,,,,
24000,0.4999999105930328,1.3296666145324707,,,,,,,,,,,,,,
24500,0.4999999701976776,1.3507016897201538,,,,,,,,,,,,,,
24679,,,0.2497926942865039,0.08689176573436,0.5030040530188868,0.1429923236614686,5348.0,0.2720485495031937,0.0871366766193406,2472.0,20305.428166627884,21066.22006201744,20305.428166627884,724.7301826477051,1.7316012382507324,0.0
25000,0.4999999403953552,1.332024097442627,,,,,,,,,,,,,,
25500,0.4999998807907104,1.2104973793029783,,,,,,,,,,,,,,
26000,0.499999850988388,1.2566229104995728,,,,,,,,,,,,,,
26500,0.4999998807907104,1.230341911315918,,,,,,,,,,,,,,
26599,,,0.2343841106029302,0.0825854914171312,0.4907958444783504,0.1400955921402018,5348.0,0.2648428930898767,0.0853898807710275,2472.0,21752.29531764984,22563.78405785561,21752.29531764984,772.3168234825134,1.7998158931732178,0.0
27000,0.4999999403953552,1.3052759170532229,,,,,,,,,,,,,,
27500,0.4999999403953552,1.2365269660949707,,,,,,,,,,,,,,
28000,0.4999999105930328,1.2105917930603027,,,,,,,,,,,,,,
28500,0.4999999701976776,1.2811439037322998,,,,,,,,,,,,,,
28513,,,0.2216912238667884,0.07876488713568,0.4762626833433795,0.1341283252063921,5348.0,0.2557556132653719,0.0818759774947697,2472.0,23197.384291172028,24058.654323339462,23197.384291172028,819.3830456733704,2.1159608364105225,0.0
29000,0.4999999105930328,1.189541220664978,,,,,,,,,,,,,,
29500,0.4999999105930328,1.2139891386032104,,,,,,,,,,,,,,
30000,0.499999850988388,1.3354462385177612,,,,,,,,,,,,,,
30386,,,0.2086407591312466,0.0738488271068636,0.4649183117339763,0.1311833148264375,5348.0,0.2501848405542293,0.0794182763593524,2472.0,24642.76304149628,25553.797189712524,24642.76304149628,866.6622533798218,2.1917943954467773,0.0
30500,0.4999998807907104,1.1448042392730713,,,,,,,,,,,,,,
31000,0.4999999403953552,1.1708393096923828,,,,,,,,,,,,,,
31500,0.4999998807907104,1.2302377223968506,,,,,,,,,,,,,,
32000,0.4999999105930328,1.2240660190582275,,,,,,,,,,,,,,
32163,,,0.1984771179571353,0.0711668492426245,0.4568019236142505,0.1287500603485733,5348.0,0.2421484349796761,0.0761278004590417,2472.0,26088.13188743592,27047.72083067894,26088.13188743592,912.814882993698,2.274639129638672,0.0
32500,0.4999999403953552,1.1879674196243286,,,,,,,,,,,,,,
33000,0.4999999701976776,1.242877721786499,,,,,,,,,,,,,,
33500,0.4999998211860657,1.14580237865448,,,,,,,,,,,,,,
33954,,,0.1903303430895076,0.0679398416715683,0.4504454867389994,0.126712692511949,5348.0,0.2380827240870378,0.074807547782991,2472.0,27534.087806224823,28542.67593407631,27534.087806224823,959.3843200206755,2.358907461166382,0.0
34000,0.4999999105930328,1.2243614196777344,,,,,,,,,,,,,,
34500,0.4999999701976776,1.1317158937454224,,,,,,,,,,,,,,
35000,0.4999999105930328,1.1435441970825195,,,,,,,,,,,,,,
35500,0.4999999105930328,1.159578800201416,,,,,,,,,,,,,,
35877,,,0.1857410480163531,0.0663263378860402,0.4459928758225336,0.1252739825230531,5348.0,0.2357935390992967,0.0738325919606767,2472.0,28980.851875543594,30041.186826705933,28980.851875543594,1007.8453965187072,2.4333620071411133,0.0
36000,0.4999999701976776,1.2142770290374756,,,,,,,,,,,,,,
36500,0.499999850988388,1.1546616554260254,,,,,,,,,,,,,,
37000,0.4999998211860657,1.1765782833099363,,,,,,,,,,,,,,
37500,0.4999999105930328,1.1802242994308472,,,,,,,,,,,,,,
37792,,,0.1835047636340963,0.065743533843107,0.4444097143736186,0.1245787669579491,5348.0,0.2344082178688947,0.0734466719476773,2472.0,30426.722893953323,31536.52254796028,30426.722893953323,1054.6184527873993,2.738009691238404,0.0
38000,0.4999999403953552,1.2055281400680542,,,,,,,,,,,,,,
38500,0.4999999105930328,1.176627516746521,,,,,,,,,,,,,,
39000,0.4999999701976776,1.2017505168914795,,,,,,,,,,,,,,
39500,0.4999998807907104,1.2096292972564695,,,,,,,,,,,,,,
39667,,,0.1831902371832248,0.0655492658287959,0.4442900231690777,0.1242987495775599,5348.0,0.2341228920010968,0.0732435561513619,2472.0,31872.2521109581,33031.37944364548,31872.2521109581,1101.4898154735563,2.810614109039306,0.0
40000,0.4999998807907104,1.1945302486419678,,,,,,,,,,,,,,
40500,0.4999999701976776,1.1244745254516602,,,,,,,,,,,,,,
41000,0.4999999105930328,1.193238615989685,,,,,,,,,,,,,,
41448,,,0.181653533881753,0.0650581994592873,0.4430559774179978,0.1243373726645102,5348.0,0.2331992437012065,0.0725732740235208,2472.0,33317.68475842476,34524.58527302742,33317.68475842476,1146.8406782150269,2.902109384536743,0.0
41500,0.4999999105930328,1.1433868408203125,,,,,,,,,,,,,,
42000,0.5,1.2393790483474731,,,,,,,,,,,,,,
42500,0.4999999403953552,1.131496548652649,,,,,,,,,,,,,,
43000,0.4999999403953552,1.1226806640625,,,,,,,,,,,,,,
43232,,,0.1815308830480854,0.0650528031255565,0.4440422035111513,0.1243373726645102,5348.0,0.2351312483869927,0.0738935266995714,2472.0,34763.08761382103,36018.051757097244,34763.08761382103,1192.4994394779203,2.9804887771606445,0.0
43500,0.4999999105930328,1.1684746742248535,,,,,,,,,,,,,,
44000,0.4999999701976776,1.142064094543457,,,,,,,,,,,,,,
44500,0.4999999105930328,1.1389905214309692,,,,,,,,,,,,,,
45000,0.4999999701976776,1.097764015197754,,,,,,,,,,,,,,
45155,,,0.1830968008407454,0.0654899061577564,0.4461929171061884,0.125515376816492,5348.0,0.236287220143235,0.0737107224828875,2472.0,36208.82337117195,37515.20438790321,36208.82337117195,1240.5367317199707,3.049771547317505,0.0
45500,0.4999999403953552,1.1659096479415894,,,,,,,,,,,,,,
46000,0.4999999403953552,1.1731445789337158,,,,,,,,,,,,,,
46500,0.4999999403953552,1.2638088464736938,,,,,,,,,,,,,,
47000,0.4999998807907104,1.204919934272766,,,,,,,,,,,,,,
47071,,,0.188176462267569,0.0679668233402226,0.4556509749535363,0.1270313329792883,5348.0,0.2421711178947029,0.076066865720147,2472.0,37654.81112194061,39010.60394477844,37654.81112194061,1287.16175699234,3.442328453063965,0.0
47500,0.4999999105930328,1.1755801439285278,,,,,,,,,,,,,,
48000,0.4999999105930328,1.195659637451172,,,,,,,,,,,,,,
48500,0.4999999701976776,1.2699499130249023,,,,,,,,,,,,,,
48953,,,0.1970463188319217,0.0704653258576123,0.4728940136345941,0.1322551054893062,5348.0,0.2494624653203432,0.0801494932260881,2472.0,39100.52050042152,40505.21326804161,39100.52050042152,1333.608855485916,3.5180375576019287,0.0
49000,0.499999850988388,1.2973856925964355,,,,,,,,,,,,,,
49500,0.4999999701976776,1.2614086866378784,,,,,,,,,,,,,,
50000,0.4999999105930328,1.2385014295578003,,,,,,,,,,,,,,
50500,0.4999998807907104,1.1713855266571045,,,,,,,,,,,,,,
50743,,,0.2117411289058682,0.0765955609758729,0.4953008448236889,0.137372664510211,5348.0,0.2632191996257823,0.0830540491133995,2472.0,40546.38946771622,41999.961280584335,40546.38946771622,1380.0854613780975,3.592219591140747,0.0
51000,0.4999999105930328,1.2598899602890017,,,,,,,,,,,,,,
51500,0.4999999701976776,1.330693244934082,,,,,,,,,,,,,,
52000,0.4999999701976776,1.1846530437469482,,,,,,,,,,,,,,
52500,0.4999999701976776,1.2395654916763306,,,,,,,,,,,,,,
52512,,,0.2245042673432175,0.0812148226494919,0.5048763864558218,0.140742528846618,5348.0,0.2709780923366023,0.0857554892043954,2472.0,41994.09754395485,43496.8531627655,41994.09754395485,1426.869449853897,3.67100977897644,0.0
53000,0.4999999403953552,1.2876075506210327,,,,,,,,,,,,,,
53500,0.4999999105930328,1.3018102645874023,,,,,,,,,,,,,,
54000,0.4999999701976776,1.2875375747680664,,,,,,,,,,,,,,
54430,,,0.2504103457689728,0.0901349623066088,0.536555754125226,0.1499251677690339,5348.0,0.2861785689802568,0.0912396157049133,2472.0,43439.65407204628,44993.551918029785,43439.65407204628,1474.8302474021912,3.752428293228149,0.0
54500,0.4999998807907104,1.3208173513412476,,,,,,,,,,,,,,
55000,0.4999999105930328,1.332390308380127,,,,,,,,,,,,,,
55500,0.4999999403953552,1.3168715238571167,,,,,,,,,,,,,,
56000,0.4999999105930328,1.3006612062454224,,,,,,,,,,,,,,
56344,,,0.2633641485872983,0.0943710842853365,0.5419323418977295,0.1515859605078935,5348.0,0.2942602647751468,0.0928442304958056,2472.0,44885.20058083534,46488.41561603546,44885.20058083534,1521.4352769851685,4.077461004257202,0.0
56500,0.4999999105930328,1.367113709449768,,,,,,,,,,,,,,
57000,0.499999850988388,1.370246410369873,,,,,,,,,,,,,,
57500,0.4999998807907104,1.3996403217315674,,,,,,,,,,,,,,
58000,0.4999999403953552,1.3878111839294434,,,,,,,,,,,,,,
58225,,,0.27624290742195,0.0971394034892693,0.5533760473961473,0.1544151016269975,5348.0,0.3016079162365314,0.0960128369183271,2472.0,46331.20462226868,47984.02299404144,46331.20462226868,1568.6045529842377,4.146382808685303,0.0
58500,0.4999998807907104,1.398287653923035,,,,,,,,,,,,,,
59000,0.4999999403953552,1.3494956493377686,,,,,,,,,,,,,,
59500,0.4999998807907104,1.4003089666366575,,,,,,,,,,,,,,
60000,0.4999998807907104,1.3520879745483398,,,,,,,,,,,,,,
60022,,,0.2832823490652205,0.0994382416586171,0.5648793532279737,0.155448269202916,5348.0,0.2993794710545842,0.0962768874535372,2472.0,47776.68691539765,49478.376770973206,47776.68691539765,1615.0702879428864,4.230457782745361,0.0
60500,0.4999999701976776,1.314428687095642,,,,,,,,,,,,,,
61000,0.4999999105930328,1.3916306495666504,,,,,,,,,,,,,,
61500,0.4999999403953552,1.3233731985092163,,,,,,,,,,,,,,
61792,,,0.2992842805130417,0.1058275007959592,0.5677088238710568,0.1598706126587167,5348.0,0.3120878010274856,0.1003798265391099,2472.0,49223.1929461956,50973.3702442646,49223.1929461956,1661.152830839157,4.336699724197388,0.0
62000,0.4999998807907104,1.396353244781494,,,,,,,,,,,,,,
62500,0.4999999701976776,1.402069091796875,,,,,,,,,,,,,,
63000,0.4999999701976776,1.3898613452911377,,,,,,,,,,,,,,
63500,0.4999999701976776,1.4527631998062134,,,,,,,,,,,,,,
63715,,,0.3056744732070333,0.1060055798090777,0.5747124271649589,0.1587312315936851,5348.0,0.3137460481321376,0.1002173339020575,2472.0,50669.54753446579,52469.82901930809,50669.54753446579,1708.5964970588684,4.49121356010437,0.0
64000,0.4999999105930328,1.433137059211731,,,,,,,,,,,,,,
64500,0.4999999105930328,1.3850047588348389,,,,,,,,,,,,,,
65000,0.4999999403953552,1.3496288061141968,,,,,,,,,,,,,,
65500,0.4999999105930328,1.3781969547271729,,,,,,,,,,,,,,
65635,,,0.3088394334700591,0.1074302119140256,0.5700153322470866,0.161299666875875,5348.0,0.3139578561520098,0.1003798265391099,2472.0,52114.71427941322,53965.541815280914,52114.71427941322,1756.4026470184326,4.832993507385254,0.0
66000,0.4999999105930328,1.407543063163757,,,,,,,,,,,,,,
66500,0.4999999701976776,1.493725061416626,,,,,,,,,,,,,,
67000,0.4999999105930328,1.450324296951294,,,,,,,,,,,,,,
67500,0.4999999403953552,1.4229999780654907,,,,,,,,,,,,,,
67530,,,0.3181459933569486,0.1100258484385708,0.5868998369060177,0.1633949693429247,5348.0,0.3225884532873088,0.1030812666301058,2472.0,53560.22973561287,55463.241881370544,53560.22973561287,1805.1806757450104,4.925171375274658,0.0
68000,0.4999999403953552,1.4023553133010864,,,,,,,,,,,,,,
68500,0.4999999403953552,1.4216969013214111,,,,,,,,,,,,,,
69000,0.4999999701976776,1.4831067323684692,,,,,,,,,,,,,,
69341,,,0.3353715103757655,0.1148933414638094,0.5987854187857896,0.1677497223965625,5348.0,0.3283282389186399,0.1059045761988909,2472.0,55005.79437327385,56956.89923882485,55005.79437327385,1850.863557100296,4.994636297225952,0.0
69500,0.4999998807907104,1.3718098402023315,,,,,,,,,,,,,,
70000,0.5,1.5532561540603638,,,,,,,,,,,,,,
70500,0.4999999403953552,1.527653455734253,,,,,,,,,,,,,,
71000,0.4999999403953552,1.4916131496429443,,,,,,,,,,,,,,
71098,,,,,,,,,,,56451.64101982117,,,,,0.0
