accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
958.064713716507,0.0,9.34485936164856,1,0,9.34485936164856,0.8528632051263106,95000000,967.795530796051,0.8509040423757784,0.8602193090610964,83274637
1825.7606344223025,0.0716865062713623,129.47463846206665,122,0,129.47463846206665,0.14160634178262,95000000,1956.582330942154,0.1380655126283929,0.1384405485021783,83274637
2705.639635801316,0.0900824069976806,250.1265864372253,245,0,250.1265864372253,0.1323958169346056,95000000,2958.032777070999,0.1282772113091418,0.1292842964798221,83274637
3577.880513191223,0.1324470043182373,370.0040686130524,369,0,370.0040686130524,0.1308683446243286,95000000,3951.0798490047455,0.1288418596076881,0.128320491409564,83274637
4473.984615802765,0.1489186286926269,490.1491501331329,495,0,490.1491501331329,0.130423721377443,95000000,4968.251679420471,0.127161859725645,0.1278865437384468,83274637
5333.766624212265,0.1649365425109863,610.804224729538,613,0,610.804224729538,0.1297390959479081,95000000,5949.510470867157,0.1262178487775064,0.1272189770564625,83274637
6232.9575753211975,0.1810650825500488,730.5265727043152,733,0,730.5265727043152,0.1297826082928306,95000000,6969.278084278107,0.1287568152229701,0.1271542104235358,83274637
7095.06457066536,0.1976301670074463,850.8974733352661,858,0,850.8974733352661,0.1293845277285124,95000000,7952.590391874313,0.1243665143459032,0.1269641372722766,83274637
7947.68154168129,0.2162764072418213,971.0415787696838,982,0,971.0415787696838,0.1286590562276338,95000000,8926.273813962936,0.1236988785206691,0.1262706936406851,83274637
8784.5363342762,0.2332217693328857,1090.6885466575625,1102,0,1090.6885466575625,0.128729010268643,95000000,9883.612463235855,0.1263588214997248,0.1261367398435557,83274637
9547.1887485981,0.2787351608276367,1210.2924740314484,1226,0,1210.2924740314484,0.1286185373580129,95000000,10766.743099212646,0.1246948797551568,0.1261912049681117,83274637
10228.687976837158,0.2960724830627441,1329.868495464325,1347,0,1329.868495464325,0.1285428165573923,95000000,11568.682466983795,0.1248728752348036,0.1261885675265058,83274637
10900.479144573212,0.3132872581481933,1450.7699003219604,1470,0,1450.7699003219604,0.1279155673620525,95000000,12362.226927995682,0.1263446140528302,0.1256455555116737,83274637
11514.74446439743,0.3308823108673095,1570.5822021961212,1584,0,1570.5822021961212,0.1283774208542271,95000000,13097.19689154625,0.1256123556407451,0.1259699965835703,83274637
12135.435537338257,0.3478350639343261,1690.1199131011963,1701,0,1690.1199131011963,0.1279222098958065,95000000,13838.325284719467,0.1251825114681704,0.1257016998374178,83274637
12715.97259235382,0.3658175468444824,1810.2585709095,1827,0,1810.2585709095,0.1279449163079111,95000000,14539.868153572084,0.1234934760007319,0.1255087601325842,83274637
13304.020874261856,0.3847134113311767,1930.198768377304,1945,0,1930.198768377304,0.1278655777477063,95000000,15248.789781332016,0.1241771197129724,0.1255835934673503,83274637
13892.361625671389,0.4032049179077148,2050.230681657791,2064,0,2050.230681657791,0.1279466649585121,95000000,15958.031909704208,0.1221823509169305,0.1255454333675432,83274637
14473.151748418808,0.4202632904052734,2169.9307646751404,2186,0,2169.9307646751404,0.1279289986600775,95000000,16659.395295143127,0.1242267314568451,0.1254769220167713,83274637
15062.073969602585,0.4383575916290283,2289.9896636009216,2310,0,2289.9896636009216,0.1281450340647647,95000000,17369.239292383194,0.1240877537928945,0.1257455585831804,83274637
15683.894177913666,0.4559078216552734,2410.4140713214874,2432,0,2410.4140713214874,0.1277185552547254,95000000,18112.318170547485,0.123843496101169,0.1254531870440181,83274637
16304.36704492569,0.4743473529815674,2530.7806046009064,2555,0,2530.7806046009064,0.1282045599269264,95000000,18854.05129623413,0.1239756674531604,0.1258606733407318,83274637
16921.09463620186,0.4915468692779541,2650.943372964859,2678,0,2650.943372964859,0.1278186221743935,95000000,19591.85366177559,0.1235435188696823,0.1253476487976852,83274637
17525.47950720787,0.5335021018981934,2770.7136147022247,2796,0,2770.7136147022247,0.1279700280576204,95000000,20316.95894503593,0.1246377177647429,0.1254645624549318,83274637
18144.56298518181,0.5507709980010986,2890.4767711162567,2915,0,2890.4767711162567,0.1276455655214811,95000000,21056.670206069943,0.1254480393663358,0.1252796342485903,83274637
18766.243144989014,0.5684123039245605,3010.984120607376,3035,0,3010.984120607376,0.1271846756248072,95000000,21799.72113990784,0.1249356972482022,0.1249367287003801,83274637
19377.528700590134,0.5857093334197998,3130.9257090091705,3155,0,3130.9257090091705,0.1271944655845642,95000000,22531.78681778908,0.1236708598634103,0.1248777036112696,83274637
19993.03480505944,0.609102725982666,3250.7646675109863,3273,0,3250.7646675109863,0.1273145537571957,95000000,23267.99680829048,0.1227148298707138,0.1248615626999788,83274637
20611.15825915337,0.6263463497161865,3370.6447043418884,3393,0,3370.6447043418884,0.1274276434328581,95000000,24006.899938106537,0.1240139696781418,0.1250103510456428,83274637
21228.049637317657,0.6437513828277588,3490.197085857392,3506,0,3490.197085857392,0.1273891267755608,95000000,24744.22510766983,0.1243174592763722,0.1249521805192336,83274637
21854.254301548004,0.662665843963623,3609.827848911285,3628,0,3609.827848911285,0.127495093280471,95000000,25490.88379144669,0.1239844843349103,0.1250090358540973,83274637
22480.36032795906,0.7010600566864014,3729.7345538139343,3746,0,3729.7345538139343,0.127273395390641,95000000,26237.787905216217,0.1211929767925846,0.1248260359567011,83274637
23106.33301258087,0.7192695140838623,3849.7473697662354,3867,0,3849.7473697662354,0.1272557820505242,95000000,26984.64945745468,0.1245381164824589,0.1249350734778583,83274637
23728.395102262497,0.7544982433319092,3970.123327493668,3992,0,3970.123327493668,0.1272082091792859,95000000,27728.01472067833,0.1238264156333785,0.1248454172638028,83274637
24345.50083732605,0.7718675136566162,4090.101422071457,4116,0,4090.101422071457,0.1269691666005988,95000000,28465.92551803589,0.1272300631590238,0.1245605242614035,83274637
24965.90266823769,0.8361103534698486,4210.39488530159,4239,0,4210.39488530159,0.1271234154203716,95000000,29207.548905849457,0.1234802330878275,0.12476303320561,83274637
25541.55055999756,0.8540787696838379,4330.726969718933,4355,0,4330.726969718933,0.1271379029149105,95000000,29904.439235925674,0.1224880539965597,0.1247148887344907,83274637
26124.645430088043,0.8714489936828613,4450.2883644104,4478,0,4450.2883644104,0.1268932403778076,95000000,30607.96775770188,0.1238682150006911,0.1247219894144861,83274637
26711.950392961506,0.8907320499420166,4570.556317567825,4603,0,4570.556317567825,0.1269813294314735,95000000,31316.436642885208,0.1231332620313677,0.1246386937795264,83274637
27302.88042354584,0.9081294536590576,4690.617697477341,4726,0,4690.617697477341,0.1270507683813396,95000000,32028.28920149803,0.124148266627423,0.1245184127261574,83274637
27888.83693909645,0.9752039909362792,4810.997691869736,4851,0,4810.997691869736,0.1268417391059474,95000000,32735.54348564148,0.1235890149256313,0.1244741529996126,83274637
28468.054042577744,1.0002901554107666,4931.478393554688,4975,0,4931.478393554688,0.1268811529253508,95000000,33436.135644197464,0.122799343578008,0.1244889518105882,83274637
29060.61586999893,1.0188190937042236,5051.892138957977,5099,0,5051.892138957977,0.1268863835630718,95000000,34149.97521138191,0.1224289449759889,0.1245256532529916,83274637
29642.93873500824,1.0363359451293943,5171.803838014603,5220,0,5171.803838014603,0.1271119116803621,95000000,34853.07766509056,0.1224124448533501,0.1246640709658369,83274637
30228.141699790955,1.068800687789917,5291.309556722641,5337,0,5291.309556722641,0.1268393244088423,95000000,35558.71432232857,0.1258616870101163,0.1245531103270893,83274637
30839.792104244232,1.0868875980377195,5411.586529016495,5456,0,5411.586529016495,0.1269216007344296,95000000,36291.478420734406,0.1244458210705034,0.1246070521601645,83274637
31426.135251760483,1.1053354740142822,5531.710295438767,5583,0,5531.710295438767,0.1268788716719376,95000000,36998.82051920891,0.124876300529116,0.1245623549723082,83274637
32010.730974674225,1.1238155364990234,5651.632122039795,5698,0,5651.632122039795,0.1270730264054951,95000000,37704.20431923866,0.122302961360957,0.1246712950364237,83274637
32602.07928943634,1.163860321044922,5772.05837893486,5821,0,5772.05837893486,0.1269217508167066,95000000,38416.86041235924,0.1203447671419974,0.1245232030598066,83274637
33189.99530720711,1.187654733657837,5891.966375827789,5939,0,5891.966375827789,0.1267198774501599,95000000,39125.57147192955,0.1255464054834293,0.1244166136332493,83274637
33770.28807473183,1.2077231407165527,6011.780951023102,6065,0,6011.780951023102,0.1267103862325568,95000000,39826.5500292778,0.1218987205896703,0.1243857681746131,83274637
34355.238230228424,1.22560453414917,6132.735398054123,6190,0,6132.735398054123,0.1265786778611434,95000000,40533.29756641388,0.1218109493312513,0.1243204738999888,83274637
34937.88372421265,1.2463791370391846,6253.155354976654,6312,0,6253.155354976654,0.126640277645111,95000000,41237.24271512032,0.1218816136993807,0.1243671047714258,83274637
35552.31383776665,1.319519281387329,6372.776814937592,6438,0,6372.776814937592,0.1264796672738727,95000000,41972.22842526436,0.1213866374913449,0.12419374209859,83274637
36175.51063418389,1.3381297588348389,6492.889795780182,6561,0,6492.889795780182,0.1265844302339252,95000000,42716.45002245903,0.1238861486111708,0.1242949408578218,83274637
36791.397654533386,1.3561313152313232,6613.025106430054,6679,0,6613.025106430054,0.1264051790962219,95000000,43453.327095746994,0.1224898522792205,0.1242328017527342,83274637
37411.13156104088,1.3740413188934326,6733.60741519928,6805,0,6733.60741519928,0.1264275915847778,95000000,44194.50724029541,0.1214268349995406,0.1241387772479797,83274637
38014.03385639191,1.4484620094299316,6854.153039455414,6929,0,6854.153039455414,0.1262814710560447,95000000,44918.87181663513,0.1232362847617924,0.1240238541791258,83274637
38630.64813756943,1.4854764938354492,6973.70441865921,7050,0,6973.70441865921,0.1263988787522165,95000000,45655.92718672752,0.1229257613566881,0.1241162957348752,83274637
39249.50490236282,1.5052170753479004,7093.348165273666,7178,0,7093.348165273666,0.1261733315018503,95000000,46395.31681418419,0.1222847003561922,0.1239080012960346,83274637
39867.8343808651,1.5247740745544434,7213.02393579483,7303,0,7213.02393579483,0.1261848166169417,95000000,47134.19782781601,0.1234549218529482,0.1239825475818143,83274637
40471.56435704231,1.5759985446929932,7332.562870502472,7424,0,7332.562870502472,0.1261472613338269,95000000,47858.33213329315,0.1224792094595862,0.1238773766811834,83274637
41079.13821125031,1.5963597297668457,7452.361122369766,7547,0,7452.361122369766,0.1262302362401862,95000000,48586.62675046921,0.1236607351843483,0.1238900056429051,83274637
41661.42863559723,1.6163709163665771,7571.937877416611,7673,0,7571.937877416611,0.1263820700949418,95000000,49289.3779206276,0.1226663976725789,0.1239612823128298,83274637
42244.75424671173,1.652780532836914,7691.582696914673,7791,0,7691.582696914673,0.12606681039725856,95000000,49993.27279305458,0.12233210956143149,0.12374006380865757,83274637
