global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
61,1.067734956741333,0.2059944570064544,,,,,,,,,,,
62,0.9714118242263794,0.1980611681938171,,,,,,,,,,,
63,0.9435899257659912,0.1961589455604553,,,,,,,,,,,
64,0.7975269556045532,0.1825450360774994,,,,,,,,,,,
65,0.7950254082679749,0.1865570545196533,,,,,,,,,,,
66,0.6738512516021729,0.1762665212154388,,,,,,,,,,,
67,0.5919701457023621,0.1731895208358764,,,,,,,,,,,
68,0.5321572422981262,0.1722369343042373,,,,,,,,,,,
69,0.4322723746299743,0.1680613756179809,,,,,,,,,,,
70,0.3303942680358886,0.1641432642936706,,,,,,,,,,,
71,0.2650170028209686,0.1643273085355758,,,,,,,,,,,
72,0.2028199136257171,0.1635930389165878,,,,,,,,,,,
73,0.1774317771196365,0.1605986654758453,,,,,,,,,,,
74,0.2265378087759018,0.1584508866071701,,,,,,,,,,,
75,0.2434474527835846,0.1613053530454635,,,,,,,,,,,
76,0.3022824823856354,0.1603105366230011,,,,,,,,,,,
77,0.3322998285293579,0.1601522713899612,,,,,,,,,,,
78,0.3394433259963989,0.1590924859046936,,,,,,,,,,,
79,0.3212569057941437,0.1583471596240997,,,,,,,,,,,
80,0.2929894626140594,0.1559527516365051,,,,,,,,,,,
81,0.2138076573610305,0.1561640352010727,,,,,,,,,,,
82,0.1577484011650085,0.1542877703905105,,,,,,,,,,,
83,0.1112654581665992,0.1541492342948913,,,,,,,,,,,
84,0.1224061995744705,0.1531724631786346,,,,,,,,,,,
85,0.1539778858423233,0.1519398391246795,,,,,,,,,,,
86,0.1833542287349701,0.150195688009262,,,,,,,,,,,
87,0.2286238372325897,0.1502325534820556,,,,,,,,,,,
88,0.2484319657087326,0.1498018503189087,,,,,,,,,,,
89,0.2454587370157241,0.1488506942987442,,,,,,,,,,,
90,0.2401766031980514,0.1487265676259994,,,,,,,,,,,
91,0.1992368698120117,0.1466890126466751,,,,,,,,,,,
92,0.167798176407814,0.14608696103096,,,,,,,,,,,
93,0.157697781920433,0.1485497951507568,,,,,,,,,,,
94,0.0985507220029831,0.1460865139961242,,,,,,,,,,,
95,0.0593322776257991,0.1387336999177932,,,,,,,,,,,
96,0.0574258416891098,0.1401784420013427,,,,,,,,,,,
97,0.0698460787534713,0.1389398276805877,,,,,,,,,,,
98,0.0812648236751556,0.1370705813169479,,,,,,,,,,,
99,0.0710654705762863,0.1368452906608581,,,,,,,,,,,
100,0.0854116827249527,0.1371072977781295,,,,,,,,,,,
122,,,0.1380655126283929,0.1384405485021783,83274637.0,0.14160634178262,95000000.0,129.47463846206665,1956.582330942154,129.47463846206665,1825.7606344223025,0.0716865062713623,0.0
245,,,0.1282772113091418,0.1292842964798221,83274637.0,0.1323958169346056,95000000.0,250.1265864372253,2958.032777070999,250.1265864372253,2705.639635801316,0.0900824069976806,0.0
369,,,0.1288418596076881,0.128320491409564,83274637.0,0.1308683446243286,95000000.0,370.0040686130524,3951.0798490047455,370.0040686130524,3577.880513191223,0.1324470043182373,0.0
495,,,0.127161859725645,0.1278865437384468,83274637.0,0.130423721377443,95000000.0,490.1491501331329,4968.251679420471,490.1491501331329,4473.984615802765,0.1489186286926269,0.0
500,0.0577470734715461,0.1165767163038253,,,,,,,,,,,
613,,,0.1262178487775064,0.1272189770564625,83274637.0,0.1297390959479081,95000000.0,610.804224729538,5949.510470867157,610.804224729538,5333.766624212265,0.1649365425109863,0.0
733,,,0.1287568152229701,0.1271542104235358,83274637.0,0.1297826082928306,95000000.0,730.5265727043152,6969.278084278107,730.5265727043152,6232.9575753211975,0.1810650825500488,0.0
858,,,0.1243665143459032,0.1269641372722766,83274637.0,0.1293845277285124,95000000.0,850.8974733352661,7952.590391874313,850.8974733352661,7095.06457066536,0.1976301670074463,0.0
982,,,0.1236988785206691,0.1262706936406851,83274637.0,0.1286590562276338,95000000.0,971.0415787696838,8926.273813962936,971.0415787696838,7947.68154168129,0.2162764072418213,0.0
1000,0.0445678681135177,0.1244342848658561,,,,,,,,,,,
1102,,,0.1263588214997248,0.1261367398435557,83274637.0,0.128729010268643,95000000.0,1090.6885466575625,9883.612463235855,1090.6885466575625,8784.5363342762,0.2332217693328857,0.0
1226,,,0.1246948797551568,0.1261912049681117,83274637.0,0.1286185373580129,95000000.0,1210.2924740314484,10766.743099212646,1210.2924740314484,9547.1887485981,0.2787351608276367,0.0
1347,,,0.1248728752348036,0.1261885675265058,83274637.0,0.1285428165573923,95000000.0,1329.868495464325,11568.682466983795,1329.868495464325,10228.687976837158,0.2960724830627441,0.0
1470,,,0.1263446140528302,0.1256455555116737,83274637.0,0.1279155673620525,95000000.0,1450.7699003219604,12362.226927995682,1450.7699003219604,10900.479144573212,0.3132872581481933,0.0
1500,0.0224877092987298,0.1285919547080993,,,,,,,,,,,
1584,,,0.1256123556407451,0.1259699965835703,83274637.0,0.1283774208542271,95000000.0,1570.5822021961212,13097.19689154625,1570.5822021961212,11514.74446439743,0.3308823108673095,0.0
1701,,,0.1251825114681704,0.1257016998374178,83274637.0,0.1279222098958065,95000000.0,1690.1199131011963,13838.325284719467,1690.1199131011963,12135.435537338257,0.3478350639343261,0.0
1827,,,0.1234934760007319,0.1255087601325842,83274637.0,0.1279449163079111,95000000.0,1810.2585709095,14539.868153572084,1810.2585709095,12715.97259235382,0.3658175468444824,0.0
1945,,,0.1241771197129724,0.1255835934673503,83274637.0,0.1278655777477063,95000000.0,1930.198768377304,15248.789781332016,1930.198768377304,13304.020874261856,0.3847134113311767,0.0
2000,0.0217325165867805,0.1240088567137718,,,,,,,,,,,
2064,,,0.1221823509169305,0.1255454333675432,83274637.0,0.1279466649585121,95000000.0,2050.230681657791,15958.031909704208,2050.230681657791,13892.361625671389,0.4032049179077148,0.0
2186,,,0.1242267314568451,0.1254769220167713,83274637.0,0.1279289986600775,95000000.0,2169.9307646751404,16659.395295143127,2169.9307646751404,14473.151748418808,0.4202632904052734,0.0
2310,,,0.1240877537928945,0.1257455585831804,83274637.0,0.1281450340647647,95000000.0,2289.9896636009216,17369.239292383194,2289.9896636009216,15062.073969602585,0.4383575916290283,0.0
2432,,,0.123843496101169,0.1254531870440181,83274637.0,0.1277185552547254,95000000.0,2410.4140713214874,18112.318170547485,2410.4140713214874,15683.894177913666,0.4559078216552734,0.0
2500,0.0074749481864273,0.1264563500881195,,,,,,,,,,,
2555,,,0.1239756674531604,0.1258606733407318,83274637.0,0.1282045599269264,95000000.0,2530.7806046009064,18854.05129623413,2530.7806046009064,16304.36704492569,0.4743473529815674,0.0
2678,,,0.1235435188696823,0.1253476487976852,83274637.0,0.1278186221743935,95000000.0,2650.943372964859,19591.85366177559,2650.943372964859,16921.09463620186,0.4915468692779541,0.0
2796,,,0.1246377177647429,0.1254645624549318,83274637.0,0.1279700280576204,95000000.0,2770.7136147022247,20316.95894503593,2770.7136147022247,17525.47950720787,0.5335021018981934,0.0
2915,,,0.1254480393663358,0.1252796342485903,83274637.0,0.1276455655214811,95000000.0,2890.4767711162567,21056.670206069943,2890.4767711162567,18144.56298518181,0.5507709980010986,0.0
3000,0.0430865585803985,0.1260578781366348,,,,,,,,,,,
3035,,,0.1249356972482022,0.1249367287003801,83274637.0,0.1271846756248072,95000000.0,3010.984120607376,21799.72113990784,3010.984120607376,18766.243144989014,0.5684123039245605,0.0
3155,,,0.1236708598634103,0.1248777036112696,83274637.0,0.1271944655845642,95000000.0,3130.9257090091705,22531.78681778908,3130.9257090091705,19377.528700590134,0.5857093334197998,0.0
3273,,,0.1227148298707138,0.1248615626999788,83274637.0,0.1273145537571957,95000000.0,3250.7646675109863,23267.99680829048,3250.7646675109863,19993.03480505944,0.609102725982666,0.0
3393,,,0.1240139696781418,0.1250103510456428,83274637.0,0.1274276434328581,95000000.0,3370.6447043418884,24006.899938106537,3370.6447043418884,20611.15825915337,0.6263463497161865,0.0
3500,0.0222361721098423,0.1206030994653701,,,,,,,,,,,
3506,,,0.1243174592763722,0.1249521805192336,83274637.0,0.1273891267755608,95000000.0,3490.197085857392,24744.22510766983,3490.197085857392,21228.049637317657,0.6437513828277588,0.0
3628,,,0.1239844843349103,0.1250090358540973,83274637.0,0.127495093280471,95000000.0,3609.827848911285,25490.88379144669,3609.827848911285,21854.254301548004,0.662665843963623,0.0
3746,,,0.1211929767925846,0.1248260359567011,83274637.0,0.127273395390641,95000000.0,3729.7345538139343,26237.787905216217,3729.7345538139343,22480.36032795906,0.7010600566864014,0.0
3867,,,0.1245381164824589,0.1249350734778583,83274637.0,0.1272557820505242,95000000.0,3849.7473697662354,26984.64945745468,3849.7473697662354,23106.33301258087,0.7192695140838623,0.0
3992,,,0.1238264156333785,0.1248454172638028,83274637.0,0.1272082091792859,95000000.0,3970.123327493668,27728.01472067833,3970.123327493668,23728.395102262497,0.7544982433319092,0.0
4000,0.0134093519300222,0.1218800470232963,,,,,,,,,,,
4116,,,0.1272300631590238,0.1245605242614035,83274637.0,0.1269691666005988,95000000.0,4090.101422071457,28465.92551803589,4090.101422071457,24345.50083732605,0.7718675136566162,0.0
4239,,,0.1234802330878275,0.12476303320561,83274637.0,0.1271234154203716,95000000.0,4210.39488530159,29207.548905849457,4210.39488530159,24965.90266823769,0.8361103534698486,0.0
4355,,,0.1224880539965597,0.1247148887344907,83274637.0,0.1271379029149105,95000000.0,4330.726969718933,29904.439235925674,4330.726969718933,25541.55055999756,0.8540787696838379,0.0
4478,,,0.1238682150006911,0.1247219894144861,83274637.0,0.1268932403778076,95000000.0,4450.2883644104,30607.96775770188,4450.2883644104,26124.645430088043,0.8714489936828613,0.0
4500,0.0203956700861454,0.1325723826885223,,,,,,,,,,,
4603,,,0.1231332620313677,0.1246386937795264,83274637.0,0.1269813294314735,95000000.0,4570.556317567825,31316.436642885208,4570.556317567825,26711.950392961506,0.8907320499420166,0.0
4726,,,0.124148266627423,0.1245184127261574,83274637.0,0.1270507683813396,95000000.0,4690.617697477341,32028.28920149803,4690.617697477341,27302.88042354584,0.9081294536590576,0.0
4851,,,0.1235890149256313,0.1244741529996126,83274637.0,0.1268417391059474,95000000.0,4810.997691869736,32735.54348564148,4810.997691869736,27888.83693909645,0.9752039909362792,0.0
4975,,,0.122799343578008,0.1244889518105882,83274637.0,0.1268811529253508,95000000.0,4931.478393554688,33436.135644197464,4931.478393554688,28468.054042577744,1.0002901554107666,0.0
5000,0.0077161528170108,0.1281683444976806,,,,,,,,,,,
5099,,,0.1224289449759889,0.1245256532529916,83274637.0,0.1268863835630718,95000000.0,5051.892138957977,34149.97521138191,5051.892138957977,29060.61586999893,1.0188190937042236,0.0
5220,,,0.1224124448533501,0.1246640709658369,83274637.0,0.1271119116803621,95000000.0,5171.803838014603,34853.07766509056,5171.803838014603,29642.93873500824,1.0363359451293943,0.0
5337,,,0.1258616870101163,0.1245531103270893,83274637.0,0.1268393244088423,95000000.0,5291.309556722641,35558.71432232857,5291.309556722641,30228.141699790955,1.068800687789917,0.0
5456,,,0.1244458210705034,0.1246070521601645,83274637.0,0.1269216007344296,95000000.0,5411.586529016495,36291.478420734406,5411.586529016495,30839.792104244232,1.0868875980377195,0.0
5500,0.0092971203848719,0.1235493719577789,,,,,,,,,,,
5583,,,0.124876300529116,0.1245623549723082,83274637.0,0.1268788716719376,95000000.0,5531.710295438767,36998.82051920891,5531.710295438767,31426.135251760483,1.1053354740142822,0.0
5698,,,0.122302961360957,0.1246712950364237,83274637.0,0.1270730264054951,95000000.0,5651.632122039795,37704.20431923866,5651.632122039795,32010.730974674225,1.1238155364990234,0.0
5821,,,0.1203447671419974,0.1245232030598066,83274637.0,0.1269217508167066,95000000.0,5772.05837893486,38416.86041235924,5772.05837893486,32602.07928943634,1.163860321044922,0.0
5939,,,0.1255464054834293,0.1244166136332493,83274637.0,0.1267198774501599,95000000.0,5891.966375827789,39125.57147192955,5891.966375827789,33189.99530720711,1.187654733657837,0.0
6000,0.0129671422764658,0.1247129440307617,,,,,,,,,,,
6065,,,0.1218987205896703,0.1243857681746131,83274637.0,0.1267103862325568,95000000.0,6011.780951023102,39826.5500292778,6011.780951023102,33770.28807473183,1.2077231407165527,0.0
6190,,,0.1218109493312513,0.1243204738999888,83274637.0,0.1265786778611434,95000000.0,6132.735398054123,40533.29756641388,6132.735398054123,34355.238230228424,1.22560453414917,0.0
6312,,,0.1218816136993807,0.1243671047714258,83274637.0,0.126640277645111,95000000.0,6253.155354976654,41237.24271512032,6253.155354976654,34937.88372421265,1.2463791370391846,0.0
6438,,,0.1213866374913449,0.12419374209859,83274637.0,0.1264796672738727,95000000.0,6372.776814937592,41972.22842526436,6372.776814937592,35552.31383776665,1.319519281387329,0.0
6500,0.0163035169243812,0.1210576072335243,,,,,,,,,,,
6561,,,0.1238861486111708,0.1242949408578218,83274637.0,0.1265844302339252,95000000.0,6492.889795780182,42716.45002245903,6492.889795780182,36175.51063418389,1.3381297588348389,0.0
6679,,,0.1224898522792205,0.1242328017527342,83274637.0,0.1264051790962219,95000000.0,6613.025106430054,43453.327095746994,6613.025106430054,36791.397654533386,1.3561313152313232,0.0
6805,,,0.1214268349995406,0.1241387772479797,83274637.0,0.1264275915847778,95000000.0,6733.60741519928,44194.50724029541,6733.60741519928,37411.13156104088,1.3740413188934326,0.0
6929,,,0.1232362847617924,0.1240238541791258,83274637.0,0.1262814710560447,95000000.0,6854.153039455414,44918.87181663513,6854.153039455414,38014.03385639191,1.4484620094299316,0.0
7000,0.0175248365849256,0.1423645764589309,,,,,,,,,,,
7050,,,0.1229257613566881,0.1241162957348752,83274637.0,0.1263988787522165,95000000.0,6973.70441865921,45655.92718672752,6973.70441865921,38630.64813756943,1.4854764938354492,0.0
7178,,,0.1222847003561922,0.1239080012960346,83274637.0,0.1261733315018503,95000000.0,7093.348165273666,46395.31681418419,7093.348165273666,39249.50490236282,1.5052170753479004,0.0
7303,,,0.1234549218529482,0.1239825475818143,83274637.0,0.1261848166169417,95000000.0,7213.02393579483,47134.19782781601,7213.02393579483,39867.8343808651,1.5247740745544434,0.0
7424,,,0.1224792094595862,0.1238773766811834,83274637.0,0.1261472613338269,95000000.0,7332.562870502472,47858.33213329315,7332.562870502472,40471.56435704231,1.5759985446929932,0.0
7500,0.0327681973576545,0.1220284253358841,,,,,,,,,,,
7547,,,0.1236607351843483,0.1238900056429051,83274637.0,0.1262302362401862,95000000.0,7452.361122369766,48586.62675046921,7452.361122369766,41079.13821125031,1.5963597297668457,0.0
7673,,,0.1226663976725789,0.1239612823128298,83274637.0,0.1263820700949418,95000000.0,7571.937877416611,49289.3779206276,7571.937877416611,41661.42863559723,1.6163709163665771,0.0
7791,,,0.1223321095614314,0.1237400638086575,83274637.0,0.1260668103972585,95000000.0,7691.582696914673,49993.27279305458,7691.582696914673,42244.75424671173,1.652780532836914,0.0
7916,,,,,,,,7812.630542516708,,,,,0.0
