accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
441.5375723838806,0.0,66.08641052246094,1,0,66.08641052246094,0.0007088489919237,0.0,11.833275230956946,3003,508.3335988521576,0.0006250568233475,0.0,11.835686766978815,0.0004835649898947,0.0,11.8459620773456,3000
625.2203524112701,0.1269721984863281,707.8739924430847,4528,0,707.8739924430847,0.5797803730172564,21.10357501921561,2.276355237929231,3003,1336.7120034694672,0.569756289217329,26.41972093850038,2.367973381328218,0.5774757907527495,22.32747743258133,2.2959334431687144,3000
812.355791091919,0.2580170631408691,1349.8377935886383,9072,0,1349.8377935886383,0.6327232583812678,24.696701731203987,1.831270335831736,3003,2168.568897724152,0.6117588236630985,29.268454673187303,1.9878832654371488,0.625224733729278,25.64925217977625,1.8794429470806315,3000
991.3872945308684,0.3117673397064209,1992.0006575584407,13619,0,1992.0006575584407,0.6508628202893498,25.89486471379091,1.6916532304921272,3003,2992.31303691864,0.6279045809390811,31.08664101567929,1.8544153922758173,0.6413559658280741,26.83158535582848,1.747046107611809,3000
1194.6066498756409,0.3654916286468506,2634.072044610977,18162,0,2634.072044610977,0.6607169833246179,26.75232795830655,1.6165680741967343,3003,3840.1457695961,0.6304881932753993,30.630562455912628,1.8353621994290004,0.650419709613024,27.587474265534016,1.680408100953491,3000
1397.534016609192,0.42122483253479,3276.252548933029,22708,0,3276.252548933029,0.6683167741560629,27.6438488472442,1.569233520713497,3003,4687.786979675293,0.6378529263716652,31.257588107428603,1.7823434210977898,0.6564208751286407,28.09577758547209,1.633375593607023,3000
1632.7390406131744,0.480809211730957,3918.314732789993,27257,0,3918.314732789993,0.6713380977281971,27.815056875549907,1.5435600778571843,3003,5567.57412481308,0.6426503112246061,31.78156952578469,1.7432022931439386,0.659557848011804,28.349744026154458,1.6122609879294738,3000
1837.63756608963,0.5395047664642334,4560.421034574509,31804,0,4560.421034574509,0.6749172041136482,27.916790437096832,1.516973882981814,3003,6417.123186826706,0.655411650596223,32.362688709457395,1.6545551149654818,0.6625584307696123,28.693939886765744,1.593112608647134,3000
2047.426210165024,0.5992858409881592,5202.517491340637,36347,0,5202.517491340637,0.6771599558421939,28.12544042078938,1.5000421242228807,3003,7271.537383079529,0.6458826503642757,31.889946698607552,1.729328323584841,0.6668733183717499,28.762469331750616,1.573135620606068,3000
2251.5111660957336,0.6528449058532715,5844.587084531784,40894,0,5844.587084531784,0.681610597873453,28.4900761446646,1.4760287752019057,3003,8120.238026380539,0.647181724256687,32.23145399383035,1.7152719980484443,0.6683488115460441,28.909781178874773,1.5609866314428835,3000
2458.050886154175,0.7076950073242188,6486.674549341202,45439,0,6486.674549341202,0.6823310673406542,28.30166926809808,1.4677230404973562,3003,8971.498144388199,0.6581438413673326,32.56117952953772,1.6432867654670302,0.6709154257231776,29.029039628185245,1.5410171991047847,3000
2663.0552139282227,0.7623088359832764,7128.630800962448,49984,0,7128.630800962448,0.6852942885364012,28.514664573498123,1.447769958166289,3003,9821.148233413696,0.6502571975208221,32.31449645787358,1.6883391856748429,0.6725025108182168,29.26566481101084,1.529177412555331,3000
2871.568183660507,0.8182356357574463,7770.574636459351,54528,0,7770.574636459351,0.6877345883446633,28.673660303553376,1.4351163500087154,3003,10674.30332493782,0.6553013411998765,32.36588289646839,1.6538444085228508,0.6740276004017309,29.299447733311823,1.5203461519385997,3000
3082.0463943481445,0.8722236156463623,8412.626744270325,59071,0,8412.626744270325,0.6905351228865261,28.932944202302327,1.4152887324966592,3003,11529.440260887146,0.6589013154879223,32.859760892886946,1.6303189241761011,0.6777473310932288,29.80860786532536,1.4995635128516696,3000
3294.102870941162,0.927910566329956,9054.75652384758,63619,0,9054.75652384758,0.6927197722386845,29.4445748112049,1.4048867729940155,3003,12386.18731880188,0.6680552359033372,33.51590406006842,1.5726395281933256,0.679160828755998,29.60929727087447,1.4901990908358236,3000
3509.589084625244,0.9817774295806884,9696.870081663132,68169,0,9696.870081663132,0.6939515426180931,29.39557238209845,1.3907785173726106,3003,13246.337916135788,0.6639545753557456,33.130412489483334,1.597599943450011,0.6807975102602571,29.585844500526665,1.4797729956851124,3000
3717.6915533542633,1.0368750095367432,10338.965475320816,72714,0,10338.965475320816,0.6962988786241358,29.732372750535653,1.3778025318110512,3003,14099.08811187744,0.6651223595789088,32.967241407074994,1.5949655684502648,0.683054146879766,29.99959063004073,1.4650140923547137,3000
3929.3264677524567,1.091698169708252,10981.058718442917,77259,0,10981.058718442917,0.6990761722154436,29.82615932875074,1.3661993056766022,3003,14955.346894025804,0.6717931113399702,33.55206373349827,1.545199322004806,0.6850628014531748,30.186765288888733,1.4531812803003064,3000
4149.125351667404,1.148202896118164,11623.11397433281,81807,0,11623.11397433281,0.7020974957875777,30.06244848377009,1.3487448071001105,3003,15819.745278596878,0.682846365911896,34.51271485826735,1.487120680158721,0.6863027116836741,30.37322676265197,1.443557058343976,3000
4371.80876159668,1.2080323696136477,12265.225400447844,86353,0,12265.225400447844,0.7049212712799954,30.267224946497507,1.3364821189936669,3003,16687.08269548416,0.6768747859833353,33.83485884830883,1.5278879765437736,0.688261769847863,30.478207845163308,1.4317768456063782,3000
4588.516336679459,1.2654881477355957,12907.273533344269,90897,0,12907.273533344269,0.7066759630468886,30.67574727051973,1.3270010821567602,3003,17548.432719945908,0.6770583901270952,34.44865090091135,1.5143606312741758,0.6897496621244622,30.3858758542988,1.424416719104537,3000
4798.530264139175,1.3240687847137451,13549.38143992424,95441,0,13549.38143992424,0.7065248968682819,30.44919830973198,1.318175966678287,3003,18403.127448797222,0.6854736502523215,34.77355607650341,1.4730250290918727,0.6923038771992908,30.39708285057168,1.4142109986236997,3000
5016.196250915527,1.3820741176605225,14191.460042238235,99990,0,14191.460042238235,0.7096740456684678,30.774271028981136,1.308740322322933,3003,19265.43164920807,0.6807469633329549,34.70156169207939,1.495323319900102,0.691869908618616,30.84058896335648,1.4106169057110265,3000
5230.869381427765,1.4452271461486816,14833.497254133224,104536,0,14833.497254133224,0.710127244204288,30.860164098171417,1.3033537781070246,3003,20124.69230604172,0.6870559515447416,34.933601285534934,1.4587228353177573,0.693605782941315,30.69792665147284,1.4044236509776693,3000
5455.026313304901,1.5027658939361572,15475.552730083466,109080,0,15475.552730083466,0.7107198884434374,30.841191219790424,1.2981994618267387,3003,20993.559905290604,0.6872764494128742,34.842357761851865,1.4635153401706749,0.6939405587035499,30.948023339872734,1.4002962997978947,3000
