global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,3.738862276077272,10.726210594177246,,,,,,,,,,,,,,,,,
31,3.584299325942993,10.696508407592772,,,,,,,,,,,,,,,,,
32,3.475548028945923,10.64491844177246,,,,,,,,,,,,,,,,,
33,3.355986356735229,10.626450538635254,,,,,,,,,,,,,,,,,
34,3.26160216331482,10.58439826965332,,,,,,,,,,,,,,,,,
35,3.195084810256958,10.546286582946776,,,,,,,,,,,,,,,,,
36,3.043792486190796,10.525014877319336,,,,,,,,,,,,,,,,,
37,3.0254454612731934,10.480347633361816,,,,,,,,,,,,,,,,,
38,2.913944721221924,10.440034866333008,,,,,,,,,,,,,,,,,
39,2.8797733783721924,10.416919708251951,,,,,,,,,,,,,,,,,
40,2.797839879989624,10.369916915893556,,,,,,,,,,,,,,,,,
41,2.7974603176116943,10.34207820892334,,,,,,,,,,,,,,,,,
42,2.726536989212036,10.29792308807373,,,,,,,,,,,,,,,,,
43,2.643164157867432,10.286003112792969,,,,,,,,,,,,,,,,,
44,2.5750348567962646,10.242918014526367,,,,,,,,,,,,,,,,,
45,2.53845739364624,10.21517562866211,,,,,,,,,,,,,,,,,
46,2.5068399906158447,10.144166946411133,,,,,,,,,,,,,,,,,
47,2.445707559585572,10.142411231994627,,,,,,,,,,,,,,,,,
48,2.3475441932678223,10.132644653320312,,,,,,,,,,,,,,,,,
49,2.3273537158966064,10.077220916748049,,,,,,,,,,,,,,,,,
50,2.2720518112182617,10.05671215057373,,,,,,,,,,,,,,,,,
51,2.2383081912994385,10.007807731628418,,,,,,,,,,,,,,,,,
52,2.1773998737335205,9.977554321289062,,,,,,,,,,,,,,,,,
53,2.0889556407928467,9.959246635437012,,,,,,,,,,,,,,,,,
54,2.047681331634521,9.926040649414062,,,,,,,,,,,,,,,,,
55,1.9804641008377075,9.916027069091797,,,,,,,,,,,,,,,,,
56,1.9221583604812624,9.879286766052246,,,,,,,,,,,,,,,,,
57,1.8998456001281736,9.849019050598145,,,,,,,,,,,,,,,,,
58,1.8523043394088743,9.801756858825684,,,,,,,,,,,,,,,,,
59,1.7755340337753296,9.799242973327637,,,,,,,,,,,,,,,,,
60,1.7473530769348145,9.74427318572998,,,,,,,,,,,,,,,,,
61,1.675715446472168,9.745083808898926,,,,,,,,,,,,,,,,,
62,1.6529569625854492,9.701144218444824,,,,,,,,,,,,,,,,,
63,1.565032124519348,9.702723503112791,,,,,,,,,,,,,,,,,
64,1.5549522638320925,9.665156364440918,,,,,,,,,,,,,,,,,
65,1.4949867725372314,9.636359214782717,,,,,,,,,,,,,,,,,
66,1.4569499492645264,9.58461570739746,,,,,,,,,,,,,,,,,
67,1.4081741571426392,9.594866752624512,,,,,,,,,,,,,,,,,
68,1.3982408046722412,9.518237113952637,,,,,,,,,,,,,,,,,
69,1.341390609741211,9.525420188903809,,,,,,,,,,,,,,,,,
70,1.3119035959243774,9.498350143432615,,,,,,,,,,,,,,,,,
71,1.2858514785766602,9.486576080322266,,,,,,,,,,,,,,,,,
72,1.2546780109405518,9.465118408203123,,,,,,,,,,,,,,,,,
73,1.233304738998413,9.443498611450195,,,,,,,,,,,,,,,,,
74,1.2425364255905151,9.420002937316896,,,,,,,,,,,,,,,,,
75,1.2104260921478271,9.376669883728027,,,,,,,,,,,,,,,,,
76,1.217292547225952,9.386992454528809,,,,,,,,,,,,,,,,,
77,1.1929192543029783,9.354604721069336,,,,,,,,,,,,,,,,,
78,1.183857798576355,9.3425931930542,,,,,,,,,,,,,,,,,
79,1.178524136543274,9.34278678894043,,,,,,,,,,,,,,,,,
80,1.1640290021896362,9.316194534301758,,,,,,,,,,,,,,,,,
81,1.1691131591796875,9.302157402038574,,,,,,,,,,,,,,,,,
82,1.1322884559631348,9.246268272399902,,,,,,,,,,,,,,,,,
83,1.115246057510376,9.241250038146973,,,,,,,,,,,,,,,,,
84,1.1288944482803345,9.248978614807127,,,,,,,,,,,,,,,,,
85,1.069496512413025,9.224575996398926,,,,,,,,,,,,,,,,,
86,1.0628900527954102,9.200172424316406,,,,,,,,,,,,,,,,,
87,1.0355591773986816,9.173628807067873,,,,,,,,,,,,,,,,,
88,1.0075916051864624,9.164233207702637,,,,,,,,,,,,,,,,,
89,0.993320107460022,9.121113777160645,,,,,,,,,,,,,,,,,
90,0.9735417366027832,9.162434577941896,,,,,,,,,,,,,,,,,
91,0.9332573413848876,9.13344955444336,,,,,,,,,,,,,,,,,
92,0.8926822543144226,9.108199119567873,,,,,,,,,,,,,,,,,
93,0.8747955560684204,9.08066177368164,,,,,,,,,,,,,,,,,
94,0.8484329581260681,9.059687614440918,,,,,,,,,,,,,,,,,
95,0.8269456028938293,9.07071304321289,,,,,,,,,,,,,,,,,
96,0.7851731181144714,9.019316673278809,,,,,,,,,,,,,,,,,
97,0.7434477806091309,9.03437614440918,,,,,,,,,,,,,,,,,
98,0.7147243618965149,9.03084659576416,,,,,,,,,,,,,,,,,
99,0.6937415599822998,9.049519538879396,,,,,,,,,,,,,,,,,
100,0.6602749228477478,8.992829322814941,,,,,,,,,,,,,,,,,
500,0.4754565954208374,7.293752193450928,,,,,,,,,,,,,,,,,
1000,0.5024815201759338,5.599630355834961,,,,,,,,,,,,,,,,,
1500,0.5813162922859192,4.224273204803467,,,,,,,,,,,,,,,,,
2000,0.7064834833145142,3.579749345779419,,,,,,,,,,,,,,,,,
2500,0.5139533877372742,3.186368227005005,,,,,,,,,,,,,,,,,
3000,0.4577077329158783,2.962507963180542,,,,,,,,,,,,,,,,,
3500,0.3409792780876159,2.6673357486724854,,,,,,,,,,,,,,,,,
4000,0.2280362099409103,2.6250598430633545,,,,,,,,,,,,,,,,,
4500,0.1828163564205169,2.3773856163024902,,,,,,,,,,,,,,,,,
4528,,,0.569756289217329,2.367973381328218,26.41972093850038,0.5774757907527495,2.2959334431687144,22.32747743258133,3000.0,0.5797803730172564,2.276355237929231,21.10357501921561,3003.0,707.8739924430847,1336.7120034694672,707.8739924430847,625.2203524112701,0.1269721984863281,0.0
5000,0.1521374434232711,2.2863731384277344,,,,,,,,,,,,,,,,,
5500,0.1694927662611007,2.35486912727356,,,,,,,,,,,,,,,,,
6000,0.2076194733381271,2.359229564666748,,,,,,,,,,,,,,,,,
6500,0.1746044754981994,2.1929409503936768,,,,,,,,,,,,,,,,,
7000,0.1661412417888641,2.294736623764038,,,,,,,,,,,,,,,,,
7500,0.1716204583644867,2.1197657585144043,,,,,,,,,,,,,,,,,
8000,0.1712566614151001,2.2466070652008057,,,,,,,,,,,,,,,,,
8500,0.2109077423810959,2.083225965499878,,,,,,,,,,,,,,,,,
9000,0.1822007596492767,2.059452772140503,,,,,,,,,,,,,,,,,
9072,,,0.6117588236630985,1.9878832654371488,29.268454673187303,0.625224733729278,1.8794429470806315,25.64925217977625,3000.0,0.6327232583812678,1.831270335831736,24.696701731203987,3003.0,1349.8377935886383,2168.568897724152,1349.8377935886383,812.355791091919,0.2580170631408691,0.0
9500,0.1600846499204635,2.0675711631774902,,,,,,,,,,,,,,,,,
10000,0.1968804746866226,1.9722391366958616,,,,,,,,,,,,,,,,,
10500,0.161398783326149,2.075078248977661,,,,,,,,,,,,,,,,,
11000,0.166592463850975,2.0813517570495605,,,,,,,,,,,,,,,,,
11500,0.2593719661235809,2.0585625171661377,,,,,,,,,,,,,,,,,
12000,0.1936946809291839,2.043152093887329,,,,,,,,,,,,,,,,,
12500,0.1857597976922989,2.04036021232605,,,,,,,,,,,,,,,,,
13000,0.1837296932935714,1.897922396659851,,,,,,,,,,,,,,,,,
13500,0.1822370886802673,1.987332820892334,,,,,,,,,,,,,,,,,
13619,,,0.6279045809390811,1.8544153922758173,31.08664101567929,0.6413559658280741,1.747046107611809,26.83158535582848,3000.0,0.6508628202893498,1.6916532304921272,25.89486471379091,3003.0,1992.0006575584407,2992.31303691864,1992.0006575584407,991.3872945308684,0.3117673397064209,0.0
14000,0.2342322617769241,2.074718475341797,,,,,,,,,,,,,,,,,
14500,0.1909373998641967,1.9255539178848269,,,,,,,,,,,,,,,,,
15000,0.1765503287315368,1.957694411277771,,,,,,,,,,,,,,,,,
15500,0.2010682672262191,1.9383233785629272,,,,,,,,,,,,,,,,,
16000,0.2073954641819,1.9250659942626955,,,,,,,,,,,,,,,,,
16500,0.1943656504154205,1.8496241569519043,,,,,,,,,,,,,,,,,
17000,0.2249283492565155,1.964856743812561,,,,,,,,,,,,,,,,,
17500,0.214325413107872,1.9302879571914675,,,,,,,,,,,,,,,,,
18000,0.1896933615207672,1.939382791519165,,,,,,,,,,,,,,,,,
18162,,,0.6304881932753993,1.8353621994290004,30.630562455912628,0.650419709613024,1.680408100953491,27.587474265534016,3000.0,0.6607169833246179,1.6165680741967343,26.75232795830655,3003.0,2634.072044610977,3840.1457695961,2634.072044610977,1194.6066498756409,0.3654916286468506,0.0
18500,0.195330873131752,1.94895613193512,,,,,,,,,,,,,,,,,
19000,0.2848919034004211,1.8559750318527224,,,,,,,,,,,,,,,,,
19500,0.1898259669542312,1.9343147277832031,,,,,,,,,,,,,,,,,
20000,0.2320055812597274,1.958043336868286,,,,,,,,,,,,,,,,,
20500,0.1820686757564544,1.9217664003372192,,,,,,,,,,,,,,,,,
21000,0.2382059395313263,1.8768213987350464,,,,,,,,,,,,,,,,,
21500,0.2045118808746338,2.019675970077514,,,,,,,,,,,,,,,,,
22000,0.2434814125299453,1.9237060546875,,,,,,,,,,,,,,,,,
22500,0.2205743044614792,1.9326025247573853,,,,,,,,,,,,,,,,,
22708,,,0.6378529263716652,1.7823434210977898,31.257588107428603,0.6564208751286407,1.633375593607023,28.09577758547209,3000.0,0.6683167741560629,1.569233520713497,27.6438488472442,3003.0,3276.252548933029,4687.786979675293,3276.252548933029,1397.534016609192,0.42122483253479,0.0
23000,0.2240703403949737,1.9589989185333248,,,,,,,,,,,,,,,,,
23500,0.2057662010192871,1.833065271377564,,,,,,,,,,,,,,,,,
24000,0.1859989166259765,1.850253701210022,,,,,,,,,,,,,,,,,
24500,0.2359583675861358,1.80950927734375,,,,,,,,,,,,,,,,,
25000,0.2137519419193267,1.844585657119751,,,,,,,,,,,,,,,,,
25500,0.200048953294754,1.7568001747131348,,,,,,,,,,,,,,,,,
26000,0.1770628988742828,1.8359297513961792,,,,,,,,,,,,,,,,,
26500,0.1900978684425354,1.7599917650222778,,,,,,,,,,,,,,,,,
27000,0.2096864432096481,1.7953239679336548,,,,,,,,,,,,,,,,,
27257,,,0.6426503112246061,1.7432022931439386,31.78156952578469,0.659557848011804,1.6122609879294738,28.349744026154458,3000.0,0.6713380977281971,1.5435600778571843,27.815056875549907,3003.0,3918.314732789993,5567.57412481308,3918.314732789993,1632.7390406131744,0.480809211730957,0.0
27500,0.1863618791103363,1.875149130821228,,,,,,,,,,,,,,,,,
28000,0.2539319396018982,1.892627239227295,,,,,,,,,,,,,,,,,
28500,0.2088849246501922,1.88577139377594,,,,,,,,,,,,,,,,,
29000,0.189973846077919,1.7745361328125,,,,,,,,,,,,,,,,,
29500,0.2025004625320434,1.7636728286743164,,,,,,,,,,,,,,,,,
30000,0.1882546097040176,1.7540266513824463,,,,,,,,,,,,,,,,,
30500,0.2123631238937378,1.808344483375549,,,,,,,,,,,,,,,,,
31000,0.1991921514272689,1.854280948638916,,,,,,,,,,,,,,,,,
31500,0.2938647270202636,1.8666454553604128,,,,,,,,,,,,,,,,,
31804,,,0.655411650596223,1.6545551149654818,32.362688709457395,0.6625584307696123,1.593112608647134,28.693939886765744,3000.0,0.6749172041136482,1.516973882981814,27.916790437096832,3003.0,4560.421034574509,6417.123186826706,4560.421034574509,1837.63756608963,0.5395047664642334,0.0
32000,0.1997063755989074,1.8221335411071773,,,,,,,,,,,,,,,,,
32500,0.1796167343854904,1.7682061195373535,,,,,,,,,,,,,,,,,
33000,0.1911430805921554,1.815822958946228,,,,,,,,,,,,,,,,,
33500,0.196766197681427,1.8471821546554563,,,,,,,,,,,,,,,,,
34000,0.2253134250640869,1.814658522605896,,,,,,,,,,,,,,,,,
34500,0.2104825526475906,1.80562424659729,,,,,,,,,,,,,,,,,
35000,0.201075792312622,1.7793697118759155,,,,,,,,,,,,,,,,,
35500,0.1987831145524978,1.8845738172531128,,,,,,,,,,,,,,,,,
36000,0.4272409677505493,1.8262910842895508,,,,,,,,,,,,,,,,,
36347,,,0.6458826503642757,1.729328323584841,31.889946698607552,0.6668733183717499,1.573135620606068,28.762469331750616,3000.0,0.6771599558421939,1.5000421242228807,28.12544042078938,3003.0,5202.517491340637,7271.537383079529,5202.517491340637,2047.426210165024,0.5992858409881592,0.0
36500,0.1787716597318649,1.757150650024414,,,,,,,,,,,,,,,,,
37000,0.1798996329307556,1.8338603973388672,,,,,,,,,,,,,,,,,
37500,0.1808926612138748,1.7873839139938354,,,,,,,,,,,,,,,,,
38000,0.2078381925821304,1.8247137069702148,,,,,,,,,,,,,,,,,
38500,0.1787025034427642,1.7259782552719116,,,,,,,,,,,,,,,,,
39000,0.2052808254957199,1.7013520002365112,,,,,,,,,,,,,,,,,
39500,0.1908425837755203,1.804093837738037,,,,,,,,,,,,,,,,,
40000,0.186511218547821,1.7338719367980957,,,,,,,,,,,,,,,,,
40500,0.1902013719081878,1.796334981918335,,,,,,,,,,,,,,,,,
40894,,,0.647181724256687,1.7152719980484443,32.23145399383035,0.6683488115460441,1.5609866314428835,28.909781178874773,3000.0,0.681610597873453,1.4760287752019057,28.4900761446646,3003.0,5844.587084531784,8120.238026380539,5844.587084531784,2251.5111660957336,0.6528449058532715,0.0
41000,0.1785090863704681,1.7355470657348633,,,,,,,,,,,,,,,,,
41500,0.1763107180595398,1.7586661577224731,,,,,,,,,,,,,,,,,
42000,0.2023896723985672,1.745650053024292,,,,,,,,,,,,,,,,,
42500,0.1698570996522903,1.6991947889328003,,,,,,,,,,,,,,,,,
43000,0.1842951476573944,1.7776321172714231,,,,,,,,,,,,,,,,,
43500,0.1968665122985839,1.76565420627594,,,,,,,,,,,,,,,,,
44000,0.1634432077407837,1.7247880697250366,,,,,,,,,,,,,,,,,
44500,0.195823386311531,1.80336344242096,,,,,,,,,,,,,,,,,
45000,0.1890062689781189,1.72735857963562,,,,,,,,,,,,,,,,,
45439,,,0.6581438413673326,1.6432867654670302,32.56117952953772,0.6709154257231776,1.5410171991047847,29.029039628185245,3000.0,0.6823310673406542,1.4677230404973562,28.30166926809808,3003.0,6486.674549341202,8971.498144388199,6486.674549341202,2458.050886154175,0.7076950073242188,0.0
45500,0.1694613248109817,1.6503429412841797,,,,,,,,,,,,,,,,,
46000,0.1766574829816818,1.7143369913101196,,,,,,,,,,,,,,,,,
46500,0.1872581243515014,1.747399926185608,,,,,,,,,,,,,,,,,
47000,0.1814051419496536,1.8033527135849,,,,,,,,,,,,,,,,,
47500,0.1883953362703323,1.721713900566101,,,,,,,,,,,,,,,,,
48000,0.1830213069915771,1.7103887796401978,,,,,,,,,,,,,,,,,
48500,0.177148088812828,1.7627606391906738,,,,,,,,,,,,,,,,,
49000,0.2245372384786605,1.7896497249603271,,,,,,,,,,,,,,,,,
49500,0.2135093361139297,1.770146131515503,,,,,,,,,,,,,,,,,
49984,,,0.6502571975208221,1.6883391856748429,32.31449645787358,0.6725025108182168,1.529177412555331,29.26566481101084,3000.0,0.6852942885364012,1.447769958166289,28.514664573498123,3003.0,7128.630800962448,9821.148233413696,7128.630800962448,2663.0552139282227,0.7623088359832764,0.0
50000,0.1787393540143966,1.6707497835159302,,,,,,,,,,,,,,,,,
50500,0.1708789318799972,1.7211196422576904,,,,,,,,,,,,,,,,,
51000,0.1738692671060562,1.661516785621643,,,,,,,,,,,,,,,,,
51500,0.173495814204216,1.718644142150879,,,,,,,,,,,,,,,,,
52000,0.1872404813766479,1.7238460779190063,,,,,,,,,,,,,,,,,
52500,0.171639859676361,1.674970626831055,,,,,,,,,,,,,,,,,
53000,0.1936128586530685,1.767854928970337,,,,,,,,,,,,,,,,,
53500,0.196121409535408,1.7336186170578003,,,,,,,,,,,,,,,,,
54000,0.2028829455375671,1.6655007600784302,,,,,,,,,,,,,,,,,
54500,0.2056417912244796,1.8122683763504028,,,,,,,,,,,,,,,,,
54528,,,0.6553013411998765,1.6538444085228508,32.36588289646839,0.6740276004017309,1.5203461519385997,29.299447733311823,3000.0,0.6877345883446633,1.4351163500087154,28.673660303553376,3003.0,7770.574636459351,10674.30332493782,7770.574636459351,2871.568183660507,0.8182356357574463,0.0
55000,0.1800860911607742,1.7032610177993774,,,,,,,,,,,,,,,,,
55500,0.1610777974128723,1.679792046546936,,,,,,,,,,,,,,,,,
56000,0.1895195841789245,1.7444275617599487,,,,,,,,,,,,,,,,,
56500,0.1707624047994613,1.7077561616897583,,,,,,,,,,,,,,,,,
57000,0.1647532135248184,1.6006712913513184,,,,,,,,,,,,,,,,,
57500,0.1678182184696197,1.7061785459518433,,,,,,,,,,,,,,,,,
58000,0.1719071120023727,1.757224678993225,,,,,,,,,,,,,,,,,
58500,0.1640142053365707,1.6842796802520752,,,,,,,,,,,,,,,,,
59000,0.1968723982572555,1.6675641536712646,,,,,,,,,,,,,,,,,
59071,,,0.6589013154879223,1.6303189241761011,32.859760892886946,0.6777473310932288,1.4995635128516696,29.80860786532536,3000.0,0.6905351228865261,1.4152887324966592,28.932944202302327,3003.0,8412.626744270325,11529.440260887146,8412.626744270325,3082.0463943481445,0.8722236156463623,0.0
59500,0.1942281424999237,1.6932880878448486,,,,,,,,,,,,,,,,,
60000,0.1986138075590133,1.7628973722457886,,,,,,,,,,,,,,,,,
60500,0.1645850092172622,1.7538820505142212,,,,,,,,,,,,,,,,,
61000,0.1774293333292007,1.7824435234069824,,,,,,,,,,,,,,,,,
61500,0.1719976961612701,1.6251037120819092,,,,,,,,,,,,,,,,,
62000,0.1779180914163589,1.6585533618927002,,,,,,,,,,,,,,,,,
62500,0.240519642829895,1.651010036468506,,,,,,,,,,,,,,,,,
63000,0.1846619099378585,1.747726559638977,,,,,,,,,,,,,,,,,
63500,0.183681920170784,1.763819932937622,,,,,,,,,,,,,,,,,
63619,,,0.6680552359033372,1.5726395281933256,33.51590406006842,0.679160828755998,1.4901990908358236,29.60929727087447,3000.0,0.6927197722386845,1.4048867729940155,29.4445748112049,3003.0,9054.75652384758,12386.18731880188,9054.75652384758,3294.102870941162,0.927910566329956,0.0
64000,0.1906369179487228,1.7748953104019165,,,,,,,,,,,,,,,,,
64500,0.1639612913131714,1.7263765335083008,,,,,,,,,,,,,,,,,
65000,0.1809731125831604,1.7244402170181274,,,,,,,,,,,,,,,,,
65500,0.1744710355997085,1.6971572637557983,,,,,,,,,,,,,,,,,
66000,0.163248211145401,1.6636970043182373,,,,,,,,,,,,,,,,,
66500,0.1816749721765518,1.6603084802627563,,,,,,,,,,,,,,,,,
67000,0.1768109947443008,1.6612038612365725,,,,,,,,,,,,,,,,,
67500,0.1756075918674469,1.6070291996002195,,,,,,,,,,,,,,,,,
68000,0.1670504063367843,1.582369089126587,,,,,,,,,,,,,,,,,
68169,,,0.6639545753557456,1.597599943450011,33.130412489483334,0.6807975102602571,1.4797729956851124,29.585844500526665,3000.0,0.6939515426180931,1.3907785173726106,29.39557238209845,3003.0,9696.870081663132,13246.337916135788,9696.870081663132,3509.589084625244,0.9817774295806884,0.0
68500,0.1853944659233093,1.6559057235717771,,,,,,,,,,,,,,,,,
69000,0.1755942851305008,1.5952050685882568,,,,,,,,,,,,,,,,,
69500,0.1697650551795959,1.6445847749710083,,,,,,,,,,,,,,,,,
70000,0.1747792214155197,1.6528338193893433,,,,,,,,,,,,,,,,,
70500,0.183364525437355,1.636507868766785,,,,,,,,,,,,,,,,,
71000,0.1775921881198883,1.5842509269714355,,,,,,,,,,,,,,,,,
71500,0.1926044076681137,1.7552766799926758,,,,,,,,,,,,,,,,,
72000,0.1628911793231964,1.5851385593414309,,,,,,,,,,,,,,,,,
72500,0.1703469306230545,1.6636714935302734,,,,,,,,,,,,,,,,,
72714,,,0.6651223595789088,1.5949655684502648,32.967241407074994,0.683054146879766,1.4650140923547137,29.99959063004073,3000.0,0.6962988786241358,1.3778025318110512,29.732372750535653,3003.0,10338.965475320816,14099.08811187744,10338.965475320816,3717.6915533542633,1.0368750095367432,0.0
73000,0.1645421534776687,1.595471739768982,,,,,,,,,,,,,,,,,
73500,0.1797425597906112,1.6046937704086304,,,,,,,,,,,,,,,,,
74000,0.1639401763677597,1.6012712717056274,,,,,,,,,,,,,,,,,
74500,0.1678993850946426,1.7074333429336548,,,,,,,,,,,,,,,,,
75000,0.1644873619079589,1.6657973527908323,,,,,,,,,,,,,,,,,
75500,0.1884591579437255,1.6026792526245115,,,,,,,,,,,,,,,,,
76000,0.160202756524086,1.6557234525680542,,,,,,,,,,,,,,,,,
76500,0.1681514233350753,1.6291618347167969,,,,,,,,,,,,,,,,,
77000,0.175931230187416,1.6750811338424685,,,,,,,,,,,,,,,,,
77259,,,0.6717931113399702,1.545199322004806,33.55206373349827,0.6850628014531748,1.4531812803003064,30.186765288888733,3000.0,0.6990761722154436,1.3661993056766022,29.82615932875074,3003.0,10981.058718442917,14955.346894025804,10981.058718442917,3929.3264677524567,1.091698169708252,0.0
77500,0.161798819899559,1.5863569974899292,,,,,,,,,,,,,,,,,
78000,0.1808859407901764,1.6497747898101809,,,,,,,,,,,,,,,,,
78500,0.1756632030010223,1.623409628868103,,,,,,,,,,,,,,,,,
79000,0.1800196766853332,1.6367439031600952,,,,,,,,,,,,,,,,,
79500,0.1603663116693496,1.5686705112457275,,,,,,,,,,,,,,,,,
80000,0.1686096936464309,1.64827299118042,,,,,,,,,,,,,,,,,
80500,0.1920621991157531,1.6844565868377686,,,,,,,,,,,,,,,,,
81000,0.1751054525375366,1.6371417045593262,,,,,,,,,,,,,,,,,
81500,0.1668965816497802,1.594254493713379,,,,,,,,,,,,,,,,,
81807,,,0.682846365911896,1.487120680158721,34.51271485826735,0.6863027116836741,1.443557058343976,30.37322676265197,3000.0,0.7020974957875777,1.3487448071001105,30.06244848377009,3003.0,11623.11397433281,15819.745278596878,11623.11397433281,4149.125351667404,1.148202896118164,0.0
82000,0.1664769351482391,1.5231471061706543,,,,,,,,,,,,,,,,,
82500,0.1797146499156952,1.716338038444519,,,,,,,,,,,,,,,,,
83000,0.161034271121025,1.6111122369766235,,,,,,,,,,,,,,,,,
83500,0.1776004284620285,1.695635437965393,,,,,,,,,,,,,,,,,
84000,0.1757266968488693,1.6473867893218994,,,,,,,,,,,,,,,,,
84500,0.1729017943143844,1.6187787055969238,,,,,,,,,,,,,,,,,
85000,0.173952966928482,1.5865509510040283,,,,,,,,,,,,,,,,,
85500,0.1874516308307647,1.6134287118911743,,,,,,,,,,,,,,,,,
86000,0.1604164540767669,1.6162692308425903,,,,,,,,,,,,,,,,,
86353,,,0.6768747859833353,1.5278879765437736,33.83485884830883,0.688261769847863,1.4317768456063782,30.478207845163308,3000.0,0.7049212712799954,1.3364821189936669,30.267224946497507,3003.0,12265.225400447844,16687.08269548416,12265.225400447844,4371.80876159668,1.2080323696136477,0.0
86500,0.1733205020427703,1.581815242767334,,,,,,,,,,,,,,,,,
87000,0.1762304902076721,1.5640994310379028,,,,,,,,,,,,,,,,,
87500,0.1717669367790222,1.5515652894973757,,,,,,,,,,,,,,,,,
88000,0.1781737208366394,1.55967116355896,,,,,,,,,,,,,,,,,
88500,0.1666397303342819,1.5364255905151367,,,,,,,,,,,,,,,,,
89000,0.1747787445783615,1.582022190093994,,,,,,,,,,,,,,,,,
89500,0.1797954589128494,1.5469365119934082,,,,,,,,,,,,,,,,,
90000,0.1773997247219085,1.5707437992095947,,,,,,,,,,,,,,,,,
90500,0.1770387142896652,1.5827476978302002,,,,,,,,,,,,,,,,,
90897,,,0.6770583901270952,1.5143606312741758,34.44865090091135,0.6897496621244622,1.424416719104537,30.3858758542988,3000.0,0.7066759630468886,1.3270010821567602,30.67574727051973,3003.0,12907.273533344269,17548.432719945908,12907.273533344269,4588.516336679459,1.2654881477355957,0.0
91000,0.1832420825958252,1.5793710947036743,,,,,,,,,,,,,,,,,
91500,0.1746615618467331,1.6291725635528564,,,,,,,,,,,,,,,,,
92000,0.1825724244117736,1.669823408126831,,,,,,,,,,,,,,,,,
92500,0.1720165312290191,1.561907172203064,,,,,,,,,,,,,,,,,
93000,0.1740640997886657,1.621428608894348,,,,,,,,,,,,,,,,,
93500,0.1664475798606872,1.4821045398712158,,,,,,,,,,,,,,,,,
94000,0.187483012676239,1.6117099523544312,,,,,,,,,,,,,,,,,
94500,0.179658368229866,1.5677555799484253,,,,,,,,,,,,,,,,,
95000,0.1791446655988693,1.525460720062256,,,,,,,,,,,,,,,,,
95441,,,0.6854736502523215,1.4730250290918727,34.77355607650341,0.6923038771992908,1.4142109986236997,30.39708285057168,3000.0,0.7065248968682819,1.318175966678287,30.44919830973198,3003.0,13549.38143992424,18403.127448797222,13549.38143992424,4798.530264139175,1.3240687847137451,0.0
95500,0.1685650795698166,1.575826644897461,,,,,,,,,,,,,,,,,
