global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8118,,,0.6414593,0.2163362990099873,0.7824772,0.2375913571545806,5348.0,0.51771694,0.1752483090609956,2472.0,36214.64327287674,39179.35958313942,36214.64327287674,2962.570637702942,1.2117547988891602,0.0
8200,0.70321614,1.672799,,,,,,,,,,,,,,
8300,0.6666817,1.6694049,,,,,,,,,,,,,,
8400,0.79979837,1.6437039,,,,,,,,,,,,,,
8473,,,0.62300766,0.210245296136966,0.7599041,0.2300510731146876,5348.0,0.5036561,0.1689720309548473,2472.0,37659.177901268005,40735.27403259277,37659.177901268005,3073.8774745464325,1.244607925415039,0.0
8500,0.73445004,1.6866248,,,,,,,,,,,,,,
8600,0.6676786,1.6942626,,,,,,,,,,,,,,
8700,0.7660278,1.6424958,,,,,,,,,,,,,,
8781,,,0.590437,0.2023548411737104,0.74927866,0.2262181758498508,5348.0,0.49001825,0.1653768813600633,2472.0,39111.85476279259,42300.58235502243,39111.85476279259,3186.4437601566315,1.2752723693847656,0.0
8800,0.62027234,1.6733141,,,,,,,,,,,,,,
8900,0.6288701,1.6351336,,,,,,,,,,,,,,
9000,0.66992337,1.6331123,,,,,,,,,,,,,,
9045,,,0.5836309,0.1989264828507844,0.7352771,0.2224335518503142,5348.0,0.48114377,0.1609692685800174,2472.0,40555.13274621964,43853.57012867928,40555.13274621964,3296.0106518268585,1.387192964553833,0.0
9100,0.749854,1.6782411,,,,,,,,,,,,,,
9200,0.72115195,1.69742,,,,,,,,,,,,,,
9300,0.62937707,1.6392393,,,,,,,,,,,,,,
9334,,,0.6144744,0.2119880391446176,0.72616994,0.2197881769118626,5348.0,0.47262588,0.1582678284890216,2472.0,41995.88446331024,45403.84585762024,41995.88446331024,3405.470280647278,1.4178075790405271,0.0
9400,0.78292495,1.593797,,,,,,,,,,,,,,
9500,0.65114415,1.625534,,,,,,,,,,,,,,
9600,0.65619,1.618573,,,,,,,,,,,,,,
9688,,,0.6045397,0.2069078986026724,0.7132757,0.2158587331164254,5348.0,0.46332896,0.158024089533443,2472.0,43436.55900359154,46953.85078692436,43436.55900359154,3514.727361679077,1.4505815505981443,0.0
9700,0.6843136,1.660922,,,,,,,,,,,,,,
9800,0.6434318,1.5611039,,,,,,,,,,,,,,
9900,0.8742213,1.58712,,,,,,,,,,,,,,
9959,,,0.5415464,0.1857133494270702,0.70296055,0.2145263909941396,5348.0,0.45799506,0.1555663883980257,2472.0,44884.49288773537,48511.919826984406,44884.49288773537,3624.765308856964,1.5161988735198977,0.0
10000,0.69050944,1.5463053,,,,,,,,,,,,,,
10100,0.63795376,1.5937287,,,,,,,,,,,,,,
10200,0.60213333,1.6257077,,,,,,,,,,,,,,
10219,,,0.57600373,0.1966615556566524,0.70286816,0.2128754453208723,5348.0,0.45627078,0.152499339873662,2472.0,46329.06746029854,50065.76528978348,46329.06746029854,3733.972100734711,1.549461841583252,0.0
10300,0.64984405,1.5552906,,,,,,,,,,,,,,
10400,0.68842566,1.5977643,,,,,,,,,,,,,,
10500,0.61162746,1.5478994,,,,,,,,,,,,,,
10577,,,0.53061795,0.1853467811955637,0.6832107,0.2071985093215675,5348.0,0.4372917,0.1492291755529827,2472.0,47778.43922328949,51625.34910058975,47778.43922328949,3844.096921443939,1.5965721607208252,0.0
10600,0.6764908,1.590044,,,,,,,,,,,,,,
10700,0.7004324,1.5676562,,,,,,,,,,,,,,
10800,0.65372485,1.5932183,,,,,,,,,,,,,,
10863,,,0.5497341,0.186106918651705,0.6795633,0.2071792000154474,5348.0,0.43294832,0.1478276765584059,2472.0,49229.3051211834,53187.72513723373,49229.3051211834,3955.5395669937134,1.6308138370513916,0.0
10900,0.6752444,1.5344368,,,,,,,,,,,,,,
11000,0.7084113,1.5250645,,,,,,,,,,,,,,
11100,0.6204112,1.5623816,,,,,,,,,,,,,,
11115,,,0.5487522,0.1883994042163153,0.67744195,0.2055765276074804,5348.0,0.4346823,0.1493307334511405,2472.0,50676.07863879204,54743.9576883316,50676.07863879204,4064.935594320297,1.6644892692565918,0.0
11200,0.7571328,1.6128126,,,,,,,,,,,,,,
11300,0.603476,1.553395,,,,,,,,,,,,,,
11400,,,0.53050035,0.178307327097909,0.6618772,0.2019849966691446,5348.0,0.4246108,0.1447200048747791,2472.0,52116.12990450859,56293.35547542572,52116.12990450859,4174.211447477341,1.7011518478393557,0.0
11400,0.8735968,1.5374635,,,,,,,,,,,,,,
11500,0.8879065,1.5477948,,,,,,,,,,,,,,
11600,0.7530823,1.5321116,,,,,,,,,,,,,,
11700,0.8225067,1.5413713,,,,,,,,,,,,,,
11757,,,0.48152912,0.1698364750156099,0.65173465,0.197485928343165,5348.0,0.4098373,0.1403530152539963,2472.0,53559.69051027298,57847.67157793045,53559.69051027298,4284.857283115387,1.76983904838562,0.0
11800,0.7860904,1.5531615,,,,,,,,,,,,,,
11900,0.8093095,1.5123252,,,,,,,,,,,,,,
12000,0.6479912,1.5069144,,,,,,,,,,,,,,
12025,,,0.5012605,0.1702183976966416,0.6565753,0.1993975496490533,5348.0,0.41280505,0.1411654784392582,2472.0,55015.24559235573,59414.83649230003,55015.24559235573,4396.403096675873,1.8030102252960205,0.0
12100,0.7023376,1.4841416,,,,,,,,,,,,,,
12200,0.6374818,1.5592458,,,,,,,,,,,,,,
12289,,,0.48920226,0.1711889356373103,0.63902694,0.1951688116087548,5348.0,0.4066018,0.138524973087157,2472.0,56469.98292183876,60981.17697381973,56469.98292183876,4507.876567602158,1.9015464782714844,0.0
12300,0.6619755,1.6058418,,,,,,,,,,,,,,
12400,0.5891361,1.4678644,,,,,,,,,,,,,,
12500,0.7100797,1.5360061,,,,,,,,,,,,,,
12600,0.69398427,1.5086108,,,,,,,,,,,,,,
12657,,,0.4556662,0.1574796210619079,0.63262933,0.1906793979358352,5348.0,0.39542243,0.13515325086832,2472.0,57922.15032076836,62545.72766923904,57922.15032076836,4620.1818754673,1.937162160873413,0.0
12700,0.74159074,1.5239421,,,,,,,,,,,,,,
12800,0.76790607,1.519268,,,,,,,,,,,,,,
12900,0.62435824,1.5002553,,,,,,,,,,,,,,
12949,,,,,,,,,,,59379.31854104996,,,,,0.0
