global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26000,0.1445168852806091,1.7345086336135864,,,,,,,,,,,,,,,,,
26500,0.1541185975074768,1.8396848440170288,,,,,,,,,,,,,,,,,
27000,0.1550447046756744,1.7563836574554443,,,,,,,,,,,,,,,,,
27500,0.1571839600801468,1.852638959884644,,,,,,,,,,,,,,,,,
28000,0.1547568142414093,1.8504327535629272,,,,,,,,,,,,,,,,,
28478,,,0.646569454394195,1.696688394033231,31.908780533204727,0.6634015697263518,1.5865189985245067,28.6387571484488,3000.0,0.6753123002730812,1.5034113357736332,28.228522569674404,3003.0,4547.240791797638,6416.162347793579,4547.240791797638,1849.8468225002289,0.2523863315582275,0.0
28500,0.177907109260559,1.882025122642517,,,,,,,,,,,,,,,,,
29000,0.1543263345956802,1.818682551383972,,,,,,,,,,,,,,,,,
29500,0.1790771633386612,1.7921644449234009,,,,,,,,,,,,,,,,,
30000,0.1509639918804168,1.7964622974395752,,,,,,,,,,,,,,,,,
30500,0.1628822237253189,1.8199386596679688,,,,,,,,,,,,,,,,,
31000,0.1564475297927856,1.7379435300827026,,,,,,,,,,,,,,,,,
31500,0.1617218106985092,1.7690364122390747,,,,,,,,,,,,,,,,,
32000,0.1633485853672027,1.7651197910308838,,,,,,,,,,,,,,,,,
32500,0.1781674921512603,1.7224966287612915,,,,,,,,,,,,,,,,,
32551,,,0.6574741352642615,1.6197046035219578,32.82359983605892,0.6672576905432047,1.5561068097419746,29.33604280909626,3000.0,0.6806228574748707,1.476671351170763,28.605820851693665,3003.0,5189.318318843842,7264.40878868103,5189.318318843842,2053.412314414978,0.2888314723968506,0.0
33000,0.226987674832344,1.805983304977417,,,,,,,,,,,,,,,,,
33500,0.1542650163173675,1.7637791633605957,,,,,,,,,,,,,,,,,
34000,0.1706307530403137,1.702488899230957,,,,,,,,,,,,,,,,,
34500,0.1895196139812469,1.7923831939697266,,,,,,,,,,,,,,,,,
35000,0.1699455380439758,1.7349613904953003,,,,,,,,,,,,,,,,,
35500,0.1941119879484176,1.744235277175903,,,,,,,,,,,,,,,,,
36000,0.1748156100511551,1.6796891689300537,,,,,,,,,,,,,,,,,
36500,0.181170180439949,1.692702293395996,,,,,,,,,,,,,,,,,
36623,,,0.6546037249512426,1.64831480457122,32.60188823846328,0.6693903361396635,1.538441091864949,29.129087562232385,3000.0,0.6837952472256116,1.4489703169484631,28.47953293764722,3003.0,5831.318049192429,8117.268192768097,5831.318049192429,2261.6669857501984,0.326277494430542,0.0
37000,0.2407483905553817,1.6682945489883425,,,,,,,,,,,,,,,,,
37500,0.2123768180608749,1.7915867567062378,,,,,,,,,,,,,,,,,
38000,0.1753620654344558,1.750494122505188,,,,,,,,,,,,,,,,,
38500,0.2209336906671524,1.6957263946533203,,,,,,,,,,,,,,,,,
39000,0.182938739657402,1.617396116256714,,,,,,,,,,,,,,,,,
39500,0.1950473040342331,1.7647780179977417,,,,,,,,,,,,,,,,,
40000,0.2431928962469101,1.6916459798812866,,,,,,,,,,,,,,,,,
40500,0.2379485666751861,1.7580806016921997,,,,,,,,,,,,,,,,,
40696,,,0.6608371754979673,1.5949718509391535,32.70192794968317,0.6731596632403813,1.5138081440403717,29.136297489173543,3000.0,0.6858985532508279,1.4243017728487597,28.86010418388668,3003.0,6473.437443256378,9036.62000489235,6473.437443256378,2536.2961554527283,0.362851619720459,0.0
41000,0.2024037986993789,1.689362645149231,,,,,,,,,,,,,,,,,
41500,0.2083912342786789,1.675607442855835,,,,,,,,,,,,,,,,,
42000,0.2740936279296875,1.7567083835601809,,,,,,,,,,,,,,,,,
42500,0.2294646352529525,1.676990270614624,,,,,,,,,,,,,,,,,
43000,0.2095404863357544,1.6317740678787231,,,,,,,,,,,,,,,,,
43500,0.2035191506147384,1.755216360092163,,,,,,,,,,,,,,,,,
44000,0.2234981209039688,1.751802921295166,,,,,,,,,,,,,,,,,
44500,0.2365189790725708,1.7099812030792236,,,,,,,,,,,,,,,,,
44769,,,0.6736368540047972,1.5027317254943593,33.463669608567024,0.67566428190599,1.4967648029782643,29.447153797348868,3000.0,0.6869095345999652,1.413147659926791,29.056115384466224,3003.0,7115.437336683273,9888.822259187698,7115.437336683273,2743.8992309570312,0.4001736640930176,0.0
45000,0.2350603342056274,1.6828737258911133,,,,,,,,,,,,,,,,,
45500,0.2871157824993133,1.6476932764053345,,,,,,,,,,,,,,,,,
46000,0.2546157836914062,1.7120537757873535,,,,,,,,,,,,,,,,,
46500,0.2367957085371017,1.6190688610076904,,,,,,,,,,,,,,,,,
47000,0.2374975234270095,1.6768702268600464,,,,,,,,,,,,,,,,,
47500,0.3034848272800445,1.6696103811264038,,,,,,,,,,,,,,,,,
48000,0.2657664716243744,1.6031473875045776,,,,,,,,,,,,,,,,,
48500,0.2489755004644394,1.675259709358215,,,,,,,,,,,,,,,,,
48843,,,0.6602731896896611,1.5895205249471338,33.20233996811842,0.6778093266047538,1.4871544331440405,29.348687414056062,3000.0,0.690163267677648,1.3950370584219394,29.252620058582394,3003.0,7757.446277618408,10777.529091835022,7757.446277618408,2987.965854883194,0.4670050144195556,0.0
49000,0.2374563217163086,1.6037966012954712,,,,,,,,,,,,,,,,,
49500,0.2344223111867904,1.720776081085205,,,,,,,,,,,,,,,,,
50000,0.2685203552246094,1.6080601215362549,,,,,,,,,,,,,,,,,
50500,0.2630853056907654,1.6742777824401855,,,,,,,,,,,,,,,,,
51000,0.2587460279464721,1.6935278177261353,,,,,,,,,,,,,,,,,
51500,0.2869343161582947,1.6423935890197754,,,,,,,,,,,,,,,,,
52000,0.2553168535232544,1.660990595817566,,,,,,,,,,,,,,,,,
52500,0.2836402356624603,1.624242663383484,,,,,,,,,,,,,,,,,
52918,,,0.6706479784121057,1.5236382675600897,33.46744917235679,0.6784416808223085,1.469598563563998,29.52817047409481,3000.0,0.6934518621811632,1.3803054732438558,29.445593184963908,3003.0,8399.471651315689,11709.902684926989,8399.471651315689,3275.7083344459534,0.5038421154022217,0.0
53000,0.3086529374122619,1.5286599397659302,,,,,,,,,,,,,,,,,
53500,0.3287296593189239,1.6694175004959106,,,,,,,,,,,,,,,,,
54000,0.272642433643341,1.696863055229187,,,,,,,,,,,,,,,,,
54500,0.3063922822475433,1.625737547874451,,,,,,,,,,,,,,,,,
55000,0.3126203417778015,1.6068137884140017,,,,,,,,,,,,,,,,,
55500,0.3024630844593048,1.6142723560333252,,,,,,,,,,,,,,,,,
56000,0.264040857553482,1.647621750831604,,,,,,,,,,,,,,,,,
56500,0.3199820220470428,1.5923746824264526,,,,,,,,,,,,,,,,,
56995,,,0.6831654775287344,1.438460678152745,34.52225552751289,0.6807355147487322,1.462125585857584,29.87392002459043,3000.0,0.6953343791761083,1.3676087422288072,29.502131903352502,3003.0,9041.56005358696,12590.445948839188,9041.56005358696,3511.548393249512,0.5425922870635986,0.0
57000,0.3063276708126068,1.58563232421875,,,,,,,,,,,,,,,,,
57500,0.3978213667869568,1.672660231590271,,,,,,,,,,,,,,,,,
58000,0.2990337610244751,1.5602748394012451,,,,,,,,,,,,,,,,,
58500,0.2906458079814911,1.6176161766052246,,,,,,,,,,,,,,,,,
59000,0.2833219468593597,1.5811725854873655,,,,,,,,,,,,,,,,,
59500,0.317019909620285,1.618083953857422,,,,,,,,,,,,,,,,,
60000,0.3074941635131836,1.6015594005584717,,,,,,,,,,,,,,,,,
60500,0.3095583617687225,1.5300050973892212,,,,,,,,,,,,,,,,,
61000,0.3066987693309784,1.6036959886550903,,,,,,,,,,,,,,,,,
61073,,,0.6728275450886868,1.5079797373218524,33.58934435863579,0.6837484966088455,1.4534882549503416,29.378392460263147,3000.0,0.6959967462669223,1.357591438614839,29.82273898744917,3003.0,9683.66823744774,13556.334055900574,9683.66823744774,3832.727107048034,0.5803112983703613,0.0
61500,0.3111431002616882,1.5791480541229248,,,,,,,,,,,,,,,,,
62000,0.3444833755493164,1.6888129711151123,,,,,,,,,,,,,,,,,
62500,0.3032851219177246,1.6305818557739258,,,,,,,,,,,,,,,,,
63000,0.3298478424549103,1.6710878610610962,,,,,,,,,,,,,,,,,
63500,0.3126907348632812,1.611255407333374,,,,,,,,,,,,,,,,,
64000,0.3379656076431274,1.641921877861023,,,,,,,,,,,,,,,,,
64500,0.3285458385944366,1.626142144203186,,,,,,,,,,,,,,,,,
65000,0.3037836253643036,1.5925846099853516,,,,,,,,,,,,,,,,,
65146,,,0.6787732503603376,1.4658047398705072,34.23505056955816,0.6824837881737362,1.4427903482287885,29.899171017447795,3000.0,0.6989599674626692,1.3438375167044332,29.89596834098016,3003.0,10325.675132989883,14553.30824804306,10325.675132989883,4185.091699361801,0.6182959079742432,0.0
65500,0.2964764833450317,1.5829119682312012,,,,,,,,,,,,,,,,,
66000,0.3113552033901214,1.5933730602264404,,,,,,,,,,,,,,,,,
66500,0.3676771223545074,1.6400444507598877,,,,,,,,,,,,,,,,,
67000,0.3338375389575958,1.6292152404785156,,,,,,,,,,,,,,,,,
67500,0.3184605538845062,1.5468809604644775,,,,,,,,,,,,,,,,,
68000,0.3144562244415283,1.479383111000061,,,,,,,,,,,,,,,,,
68500,0.3242087662220001,1.6114684343338013,,,,,,,,,,,,,,,,,
69000,0.3289821147918701,1.5966734886169434,,,,,,,,,,,,,,,,,
69220,,,0.6870573523560507,1.4177981832262831,34.462200462819816,0.6847900212024649,1.4348646095522684,28.746716660696627,3000.0,0.6989134855615595,1.337881478414967,29.55665481900165,3003.0,10967.742772340776,15511.32098197937,10967.742772340776,4498.430937290192,0.6577272415161133,0.0
69500,0.3455301821231842,1.6131396293640137,,,,,,,,,,,,,,,,,
70000,0.3286156058311462,1.5600223541259766,,,,,,,,,,,,,,,,,
70500,0.3384590446949005,1.5600043535232544,,,,,,,,,,,,,,,,,
71000,0.3622392117977142,1.5559567213058472,,,,,,,,,,,,,,,,,
71500,0.3031913638114929,1.529407978057861,,,,,,,,,,,,,,,,,
72000,0.3367080390453338,1.481659173965454,,,,,,,,,,,,,,,,,
72500,0.3653931021690368,1.5306700468063354,,,,,,,,,,,,,,,,,
73000,0.3468227386474609,1.5650620460510254,,,,,,,,,,,,,,,,,
73301,,,0.6781031888779538,1.4760303899277158,34.477809736742664,0.686451500911334,1.4277885968555877,28.023441115401464,3000.0,0.7004822497240137,1.3271995380861077,28.9335588426571,3003.0,11609.769958019257,16495.714752435684,11609.769958019257,4838.17728638649,0.6972668170928955,0.0
73500,0.2946541011333465,1.5254684686660769,,,,,,,,,,,,,,,,,
74000,0.3205336630344391,1.6093745231628418,,,,,,,,,,,,,,,,,
74500,0.3834731876850128,1.576507806777954,,,,,,,,,,,,,,,,,
75000,0.3300183415412903,1.4629385471343994,,,,,,,,,,,,,,,,,
75500,0.3497211635112762,1.5080691576004028,,,,,,,,,,,,,,,,,
76000,0.3385490775108337,1.4954978227615356,,,,,,,,,,,,,,,,,
76500,0.357876569032669,1.4921499490737915,,,,,,,,,,,,,,,,,
77000,0.3418661653995514,1.539737343788147,,,,,,,,,,,,,,,,,
77386,,,0.6885287531454164,1.4049029177343768,35.03851466280576,0.6878402003694932,1.4182358634734846,30.26158475825712,3000.0,0.7026552786008948,1.3144139285921794,30.07638390589513,3003.0,12251.764683485031,17440.068254709244,12251.764683485031,5137.922399997711,0.7374632358551025,0.0
77500,0.3609346747398376,1.501954436302185,,,,,,,,,,,,,,,,,
78000,0.3547244071960449,1.6231677532196045,,,,,,,,,,,,,,,,,
78500,0.3534749746322632,1.498704433441162,,,,,,,,,,,,,,,,,
79000,0.387299507856369,1.5009273290634155,,,,,,,,,,,,,,,,,
79500,0.3380951881408691,1.5900403261184692,,,,,,,,,,,,,,,,,
80000,0.3353755474090576,1.4986380338668823,,,,,,,,,,,,,,,,,
80500,0.340899646282196,1.5660731792449951,,,,,,,,,,,,,,,,,
81000,0.330278605222702,1.5088577270507812,,,,,,,,,,,,,,,,,
81473,,,0.6918920154002582,1.3938208320480745,35.61374162031927,0.6870466578219737,1.4101627885891062,29.677615166629305,3000.0,0.7050723374586021,1.3048747893788857,29.86448916788208,3003.0,12893.859102725984,18372.59902620316,12893.859102725984,5425.737843036652,0.7771332263946533,0.0
81500,0.3701776266098022,1.5012270212173462,,,,,,,,,,,,,,,,,
82000,0.3616238534450531,1.4596229791641235,,,,,,,,,,,,,,,,,
82500,0.3721172213554382,1.556060552597046,,,,,,,,,,,,,,,,,
83000,0.3568753898143768,1.4917445182800293,,,,,,,,,,,,,,,,,
83500,0.3446738421916961,1.5508875846862793,,,,,,,,,,,,,,,,,
84000,0.3349551856517792,1.5132161378860474,,,,,,,,,,,,,,,,,
84500,0.3432998657226562,1.5055902004241943,,,,,,,,,,,,,,,,,
85000,0.3426181077957153,1.4342119693756104,,,,,,,,,,,,,,,,,
85500,0.372152179479599,1.505837321281433,,,,,,,,,,,,,,,,,
85560,,,0.6885686927180703,1.4019506491952032,34.92511946075621,0.6890925097022975,1.4029911671894957,28.31170686241403,3000.0,0.7047237232002789,1.2981343690081923,30.09348926656585,3003.0,13535.897929668428,19365.742505788803,13535.897929668428,5774.228710174561,0.8166906833648682,0.0
86000,0.3746928572654724,1.5311036109924316,,,,,,,,,,,,,,,,,
86500,0.3957862854003906,1.4946348667144775,,,,,,,,,,,,,,,,,
87000,0.3755208253860473,1.5287094116210938,,,,,,,,,,,,,,,,,
87500,0.3421024084091186,1.3604779243469238,,,,,,,,,,,,,,,,,
88000,0.3726125955581665,1.4620274305343628,,,,,,,,,,,,,,,,,
88500,0.3520002961158752,1.3840622901916504,,,,,,,,,,,,,,,,,
89000,0.362135499715805,1.374592661857605,,,,,,,,,,,,,,,,,
89500,0.406499832868576,1.4369378089904783,,,,,,,,,,,,,,,,,
89648,,,0.6970119567453876,1.347744750348643,35.79026020455463,0.6884353572801329,1.408247805358892,30.20290091938968,3000.0,0.7057695659752484,1.3033401603625587,30.257084271714383,3003.0,14178.007321834564,20242.164640188217,14178.007321834564,6005.925210952759,0.8602900505065918,0.0
90000,0.3361519277095794,1.4988948106765747,,,,,,,,,,,,,,,,,
90500,0.3392194807529449,1.4466071128845217,,,,,,,,,,,,,,,,,
91000,0.3463259041309356,1.4886609315872192,,,,,,,,,,,,,,,,,
91500,0.3723219037055969,1.4984523057937622,,,,,,,,,,,,,,,,,
92000,0.4999997913837433,1.4862191677093506,,,,,,,,,,,,,,,,,
92500,0.344241052865982,1.4430913925170898,,,,,,,,,,,,,,,,,
