global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5667,,,0.5785686,0.1898538810363573,0.9487101,0.2645181845390386,5348.0,0.62236595,0.1941583896979668,2472.0,26076.60083174705,28303.792820215225,26076.60083174705,2225.911917924881,0.6685361862182617,0.0
5700,2.2557814,1.9377626,,,,,,,,,,,,,,
5800,4.567142,1.9717678,,,,,,,,,,,,,,
5900,3.8449152,1.9696711,,,,,,,,,,,,,,
5939,,,0.589767,0.1900745440945085,0.9333733,0.2617472991108064,5348.0,0.61381733,0.1899335811346048,2472.0,27524.482994556427,29863.999452114105,27524.482994556427,2338.17311835289,0.7014105319976807,0.0
6000,5.382169,2.036471,,,,,,,,,,,,,,
6100,3.6439376,1.9813578,,,,,,,,,,,,,,
6200,2.5691237,1.8877374,,,,,,,,,,,,,,
6229,,,0.5919592,0.1949497677719345,0.98266625,0.2719908860075113,5348.0,0.642812,0.1960270550240692,2472.0,28967.00427937508,31418.635412454605,28967.00427937508,2450.2263119220734,0.7316904067993164,0.0
6300,1.8234702,1.9622996,,,,,,,,,,,,,,
6400,2.6884224,2.0994344,,,,,,,,,,,,,,
6500,2.6169572,1.9158443,,,,,,,,,,,,,,
6600,2.3816597,1.9299297,,,,,,,,,,,,,,
6614,,,0.5378449,0.1716933366670834,0.89461863,0.2519188622956834,5348.0,0.58592063,0.1825401661487213,2472.0,30407.08020949364,32970.81403064728,30407.08020949364,2562.259293794632,0.7611532211303711,0.0
6700,3.181316,1.9903495,,,,,,,,,,,,,,
6800,3.479016,1.9281539,,,,,,,,,,,,,,
6900,2.3971117,1.8988253,,,,,,,,,,,,,,
6919,,,0.64569354,0.2044998318124111,1.01957,0.2770692335170935,5348.0,0.6243305,0.1949911644628602,2472.0,31856.49888682365,34531.269093990326,31856.49888682365,2673.1857299804688,0.838144063949585,0.0
7000,3.9489532,1.9929044,,,,,,,,,,,,,,
7100,2.4772038,1.9096756,,,,,,,,,,,,,,
7200,2.5396345,1.851134,,,,,,,,,,,,,,
7243,,,0.7900814,0.2375850633129468,0.9130518,0.255269026907518,5348.0,0.5879539,0.1823979850913005,2472.0,33297.76616048813,36084.103212594986,33297.76616048813,2784.66125369072,0.8948347568511963,0.0
7300,3.1570683,1.9279655,,,,,,,,,,,,,,
7400,2.5381691,1.913374,,,,,,,,,,,,,,
7500,2.627221,1.8687378,,,,,,,,,,,,,,
7600,2.3292217,1.875188,,,,,,,,,,,,,,
7675,,,0.83798176,0.2516519321910317,0.9106515,0.2533091323363295,5348.0,0.5990082,0.1863993662787155,2472.0,34743.47897148132,37643.19048690796,34743.47897148132,2897.959305047989,0.9262006282806396,0.0
7700,5.1113305,1.8569264,,,,,,,,,,,,,,
7800,2.6696815,1.9479089,,,,,,,,,,,,,,
7900,2.632484,1.9086825,,,,,,,,,,,,,,
8000,5.126688,1.8803638,,,,,,,,,,,,,,
8003,,,0.7331011,0.2273049413406603,0.86468405,0.2435579327456868,5348.0,0.5573249,0.1748827006276278,2472.0,36199.54435443878,39211.048882722855,36199.54435443878,3009.629465818405,1.013244390487671,0.0
8100,3.8728025,1.8586935,,,,,,,,,,,,,,
8200,4.001569,1.9388958,,,,,,,,,,,,,,
8300,1.8462936,1.8410558,,,,,,,,,,,,,,
8333,,,0.7223803,0.2214943727458393,0.85301936,0.2401112216032516,5348.0,0.55379367,0.1698454288790039,2472.0,37642.26071929932,40768.15003800392,37642.26071929932,3123.947426557541,1.044410228729248,0.0
8400,2.4280183,1.8432149,,,,,,,,,,,,,,
8500,3.5582352,1.8717932,,,,,,,,,,,,,,
8600,3.5132349,1.8297675,,,,,,,,,,,,,,
8700,4.0334077,1.8629788,,,,,,,,,,,,,,
8707,,,0.7501796,0.2282548204406324,0.8773598,0.2467343136024407,5348.0,0.5583883,0.1749436353665224,2472.0,39083.008274793625,42321.48155903816,39083.008274793625,3236.4607484340668,1.074742317199707,0.0
8800,3.1036026,1.8263334,,,,,,,,,,,,,,
8900,3.8103893,1.8972622,,,,,,,,,,,,,,
8984,,,0.716997,0.2178234771132108,0.86511755,0.2416752753989785,5348.0,0.5493234,0.1726484268681575,2472.0,40532.331068992615,43882.064010858536,40532.331068992615,3347.6580436229706,1.1069159507751465,0.0
9000,2.6310577,1.9155942,,,,,,,,,,,,,,
9100,3.1610866,1.8868634,,,,,,,,,,,,,,
9200,2.1113155,1.8505462,,,,,,,,,,,,,,
9260,,,0.79280126,0.2471230518303733,0.8646426,0.245208878418954,5348.0,0.5531331,0.1774419596612028,2472.0,41989.93706083298,45447.91707849503,41989.93706083298,3455.8449959754944,1.1375744342803955,0.0
9300,4.0324283,1.8621796,,,,,,,,,,,,,,
9400,2.7600842,1.8264372,,,,,,,,,,,,,,
9500,3.7341528,1.8400682,,,,,,,,,,,,,,
9600,4.0916224,1.7312201,,,,,,,,,,,,,,
9643,,,0.77790666,0.2392086119566111,0.8614919,0.2413470171949371,5348.0,0.54162914,0.1723234415940527,2472.0,43440.86760234833,47009.606973171234,43440.86760234833,3566.532797574997,1.1692042350769043,0.0
9700,3.5413666,1.8133901,,,,,,,,,,,,,,
9800,2.932537,1.8373859,,,,,,,,,,,,,,
9900,3.2134545,1.8090448,,,,,,,,,,,,,,
9923,,,,,,,,,,,44889.58114075661,,,,,0.0
