accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
251.40884256362915,0.0,61.43538093566895,1,0,61.43538093566895,30.609888,2472,3.639510084699287,312.8443179130554,30.6192,3.63184886809739,30.448204,5348,3.2485300790716085
347.070524930954,0.0247626304626464,1515.2492280006409,291,0,1515.2492280006409,6.0838876,2472,0.8548940751122215,1862.375048398972,6.1289687,0.8863592604349342,6.05227,5348,0.8568118404665128
449.8323256969452,0.0535109043121337,2967.142102003097,575,0,2967.142102003097,3.9166784,2472,0.7407836207421851,3417.0887293815613,3.941049,0.7606403977678905,4.311503,5348,0.7841605761896946
557.320728302002,0.1144492626190185,4407.918496847153,849,0,4407.918496847153,2.2853444,2472,0.5273698535535108,4965.445042133331,2.3081954,0.5415642065595759,2.987476,5348,0.6012821379263736
665.8518686294556,0.1437737941741943,5851.353276252747,1192,0,5851.353276252747,1.7870046,2472,0.4493936993479983,6517.477811574936,1.7617388,0.4605113770136712,2.5031624,5348,0.5381889801789973
774.3267261981964,0.1740052700042724,7297.879374742508,1532,0,7297.879374742508,1.2967571,2472,0.3644100501696017,8072.545922040939,1.2981033,0.373091735387307,1.8511835,5348,0.4434092510885621
885.562607049942,0.20357346534729,8739.425096035004,1804,0,8739.425096035004,0.92950636,2472,0.2862510917474052,9625.386147737505,0.93706435,0.2937924506993778,1.3659221,5348,0.3631308108943105
995.4719831943512,0.231602668762207,10184.83274769783,2085,0,10184.83274769783,0.88915956,2472,0.2713220807182174,11180.761528491974,0.8285603,0.2630391791729832,1.2924131,5348,0.3441690722843875
1105.8134269714355,0.2633869647979736,11641.340045690536,2465,0,11641.340045690536,0.77784175,2472,0.2408953344301586,12747.682463169098,0.7804694,0.2477620949270559,1.144157,5348,0.3137762244513743
1217.4431688785553,0.2939488887786865,13083.4785695076,2747,0,13083.4785695076,0.7435789,2472,0.2327097678386448,14301.512454032898,0.7183709,0.2284127092371205,1.098659,5348,0.3019203104936424
1328.7656507492063,0.3234002590179443,14528.113027572632,3041,0,14528.113027572632,0.69435686,2472,0.2184713505169297,15857.529883146286,0.6924976,0.2223263947412776,1.025174,5348,0.2864245923322745
1438.8592476844788,0.3550033569335937,15975.832176446916,3427,0,15975.832176446916,0.6941113,2472,0.2150386935591981,17415.415258169174,0.688444,0.2182192817243766,1.0436262,5348,0.2877858984137405
1552.0313816070557,0.3996121883392334,17416.18888926506,3729,0,17416.18888926506,0.68258464,2472,0.2118903987163081,18969.02067184448,0.64089453,0.2046573975933661,1.0200404,5348,0.2829489172306593
1663.5762898921969,0.4287114143371582,18857.69521713257,4017,0,18857.69521713257,0.6758701,2472,0.2098389291735218,20522.132082939148,0.6576337,0.2075094951586576,1.0230021,5348,0.2816455390675536
1777.0285081863403,0.4596445560455322,20304.86300015449,4401,0,20304.86300015449,0.66330767,2472,0.2069953080251051,22082.824632644653,0.6368883,0.2023738718936671,0.99948245,5348,0.2784884675169198
1888.382602930069,0.49135422706604,21748.96535420417,4717,0,21748.96535420417,0.63875175,2472,0.2011861962504824,23638.346646785736,0.6244406,0.2050994871575021,0.96993846,5348,0.2696061867016808
1999.843775510788,0.5793852806091309,23189.092771053314,4997,0,23189.092771053314,0.63147616,2472,0.1988097414335912,25190.0552713871,0.5725817,0.186223871124206,0.9550267,5348,0.2670959769060699
2113.096220970154,0.6109347343444824,24630.14964580536,5347,0,24630.14964580536,0.63278365,2472,0.1972863729612252,26744.432517051697,0.6247047,0.2001896555278401,0.96318877,5348,0.2684862469467159
2225.911917924881,0.6685361862182617,26076.60083174705,5667,0,26076.60083174705,0.62236595,2472,0.1941583896979668,28303.792820215225,0.5785686,0.1898538810363573,0.9487101,5348,0.2645181845390386
2338.17311835289,0.7014105319976807,27524.482994556427,5939,0,27524.482994556427,0.61381733,2472,0.1899335811346048,29863.999452114105,0.589767,0.1900745440945085,0.9333733,5348,0.2617472991108064
2450.2263119220734,0.7316904067993164,28967.00427937508,6229,0,28967.00427937508,0.642812,2472,0.1960270550240692,31418.635412454605,0.5919592,0.1949497677719345,0.98266625,5348,0.2719908860075113
2562.259293794632,0.7611532211303711,30407.08020949364,6614,0,30407.08020949364,0.58592063,2472,0.1825401661487213,32970.81403064728,0.5378449,0.1716933366670834,0.89461863,5348,0.2519188622956834
2673.1857299804688,0.838144063949585,31856.49888682365,6919,0,31856.49888682365,0.6243305,2472,0.1949911644628602,34531.269093990326,0.64569354,0.2044998318124111,1.01957,5348,0.2770692335170935
2784.66125369072,0.8948347568511963,33297.76616048813,7243,0,33297.76616048813,0.5879539,2472,0.1823979850913005,36084.103212594986,0.7900814,0.2375850633129468,0.9130518,5348,0.255269026907518
2897.959305047989,0.9262006282806396,34743.47897148132,7675,0,34743.47897148132,0.5990082,2472,0.1863993662787155,37643.19048690796,0.83798176,0.2516519321910317,0.9106515,5348,0.2533091323363295
3009.629465818405,1.013244390487671,36199.54435443878,8003,0,36199.54435443878,0.5573249,2472,0.1748827006276278,39211.048882722855,0.7331011,0.2273049413406603,0.86468405,5348,0.2435579327456868
3123.947426557541,1.044410228729248,37642.26071929932,8333,0,37642.26071929932,0.55379367,2472,0.1698454288790039,40768.15003800392,0.7223803,0.2214943727458393,0.85301936,5348,0.2401112216032516
3236.4607484340668,1.074742317199707,39083.008274793625,8707,0,39083.008274793625,0.5583883,2472,0.1749436353665224,42321.48155903816,0.7501796,0.2282548204406324,0.8773598,5348,0.2467343136024407
3347.6580436229706,1.1069159507751465,40532.331068992615,8984,0,40532.331068992615,0.5493234,2472,0.1726484268681575,43882.064010858536,0.716997,0.2178234771132108,0.86511755,5348,0.2416752753989785
3455.8449959754944,1.1375744342803955,41989.93706083298,9260,0,41989.93706083298,0.5531331,2472,0.1774419596612028,45447.91707849503,0.79280126,0.2471230518303733,0.8646426,5348,0.245208878418954
3566.532797574997,1.1692042350769043,43440.86760234833,9643,0,43440.86760234833,0.54162914,2472,0.17232344159405277,47009.606973171234,0.77790666,0.23920861195661117,0.8614919,5348,0.2413470171949371
