accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
84.81869649887085,0.0,58.6150918006897,1,0,58.6150918006897,0.0010999999940395,6.913171291351318,10000,143.4340283870697,0.0009167729294858,6.912870407104492,0.0009399999980814,6.913017272949219,50000
116.86762952804564,0.0396592617034912,568.4661321640015,1339,0,568.4661321640015,0.0991000011563301,5.026389122009277,10000,685.5391473770142,0.1592992693185806,4.339805603027344,0.1329399943351745,4.56612491607666,50000
160.56041884422302,0.0746192932128906,1078.330499649048,2666,0,1078.330499649048,0.198400005698204,4.071988582611084,10000,1239.279393196106,0.3227439224720001,3.161668062210083,0.2687200009822845,3.495527982711792,50000
200.3649246692657,0.1226778030395507,1588.2982215881348,3997,0,1588.2982215881348,0.2869000136852264,3.502551794052124,10000,1789.2242217063904,0.4473851919174194,2.45143723487854,0.3901599943637848,2.781484842300415,50000
235.52203559875488,0.1388132572174072,2098.2309913635254,5326,0,2098.2309913635254,0.3582000136375427,3.0545520782470703,10000,2334.445417404175,0.5285993218421936,2.0123300552368164,0.4635799825191498,2.3488736152648926,50000
270.0064697265625,0.1589479446411132,2608.3175547122955,6655,0,2608.3175547122955,0.4039000272750854,2.8003625869750977,10000,2879.148097515106,0.5837053656578064,1.7373634576797483,0.5206400156021118,2.067635297775269,50000
307.3126537799835,0.1769120693206787,3118.4493594169617,7984,0,3118.4493594169617,0.4068000316619873,2.8483917713165283,10000,3426.7095811367035,0.5759526491165161,1.7723933458328247,0.5143200159072876,2.112335205078125,50000
345.2049353122711,0.2295866012573242,3628.392311573029,9315,0,3628.392311573029,0.4356000125408172,2.6101667881011963,10000,3974.701777458191,0.6282286047935486,1.5050336122512815,0.5659399628639221,1.846015453338623,50000
386.835266828537,0.3533949851989746,4138.432383060455,10652,0,4138.432383060455,0.4433000087738037,2.587620735168457,10000,4526.649419307709,0.6330716013908386,1.484524488449097,0.5704399943351746,1.81955087184906,50000
430.799164056778,0.4122931957244873,4648.388277292252,11980,0,4648.388277292252,0.4571000337600708,2.503089427947998,10000,5080.775400400162,0.6530413031578064,1.4080978631973269,0.5837599635124207,1.747476577758789,50000
475.5239474773407,0.5558822154998779,5158.23425412178,13305,0,5158.23425412178,0.455700010061264,2.56641173362732,10000,5635.634290218353,0.6422991156578064,1.4485238790512085,0.5745999813079834,1.811006784439087,50000
520.9528930187225,0.7134666442871094,5668.10534119606,14624,0,5668.10534119606,0.457800030708313,2.5262722969055176,10000,6191.231852293015,0.6447703838348389,1.4218053817749023,0.5844399929046631,1.7558026313781738,50000
562.4926252365112,0.9937787055969238,6177.737551927567,15940,0,6177.737551927567,0.4735000133514404,2.4337799549102783,10000,6742.823451757431,0.6671914458274841,1.3173516988754272,0.5956999659538269,1.690188765525818,50000
608.5871965885162,1.1844618320465088,6687.620101690292,17256,0,6687.620101690292,0.4626000225543976,2.470266580581665,10000,7299.134912014008,0.6512874364852905,1.3997085094451904,0.5823999643325806,1.7467749118804932,50000
648.504426240921,1.3333828449249268,7197.6196620464325,18578,0,7197.6196620464325,0.4790000319480896,2.3717098236083984,10000,7849.326790332794,0.6806241869926453,1.2696762084960938,0.6096199750900269,1.6212488412857056,50000
696.186240196228,1.4901890754699707,7707.5985741615295,19898,0,7707.5985741615295,0.4899000227451324,2.365725517272949,10000,8407.273492097855,0.6729910373687744,1.3033865690231323,0.6078199744224548,1.64429771900177,50000
743.7722883224487,1.527381181716919,8217.763018369675,21204,0,8217.763018369675,0.4823000133037567,2.364466428756714,10000,8965.202175617218,0.6843510866165161,1.237943172454834,0.6148599982261658,1.613425612449646,50000
782.6991384029388,1.577747821807861,8727.635385751724,22513,0,8727.635385751724,0.4744000136852264,2.410483360290528,10000,9514.198991298676,0.6660953164100647,1.3299880027770996,0.5976399779319763,1.6900964975357056,50000
827.2006297111511,1.746005296707153,9237.437793016434,23768,0,9237.437793016434,0.4800000190734863,2.4384641647338867,10000,10068.803575515749,0.66015625,1.3520725965499878,0.5965200066566467,1.7051085233688354,50000
872.4149825572968,1.874401330947876,9747.373111486437,25077,0,9747.373111486437,0.4751000106334686,2.416644334793091,10000,10624.217602729796,0.6676897406578064,1.3109707832336426,0.6008999943733215,1.6706515550613403,50000
916.5076866149902,1.9939005374908447,10257.216561079023,26384,0,10257.216561079023,0.4841000139713287,2.3759024143218994,10000,11178.408034563065,0.6811822056770325,1.259221076965332,0.6119399666786194,1.6104940176010132,50000
959.8398950099944,2.8018834590911865,10766.4341006279,27704,0,10766.4341006279,0.4926000237464905,2.350342273712158,10000,11731.897221326828,0.6849290132522583,1.2387564182281494,0.616320013999939,1.5950056314468384,50000
1002.5912687778472,2.948348045349121,11276.176182508469,29025,0,11276.176182508469,0.490200012922287,2.328497648239136,10000,12284.668390989304,0.6882174611091614,1.2280173301696775,0.6187799572944641,1.5952154397964478,50000
1043.8447053432465,3.077840566635132,11785.983068227768,30339,0,11785.983068227768,0.492000013589859,2.3271164894104004,10000,12835.99035835266,0.6851682066917419,1.2412374019622805,0.6202999949455261,1.5862261056900024,50000
1080.6946363449097,3.245150327682495,12295.836554527285,31656,0,12295.836554527285,0.5009000301361084,2.253394842147827,10000,13382.991485595703,0.689871609210968,1.216988444328308,0.619879961013794,1.5646140575408936,50000
1136.8119888305664,3.419074296951294,12805.7665848732,32974,0,12805.7665848732,0.4864000082015991,2.338261842727661,10000,13949.34369301796,0.6886360049247742,1.223679542541504,0.621399998664856,1.5662318468093872,50000
1191.3865106105804,3.507907629013061,13315.649727582932,34292,0,13315.649727582932,0.4990000128746032,2.266035556793213,10000,14514.021225452423,0.6939373016357422,1.2007282972335815,0.6320399641990662,1.5255661010742188,50000
1231.7749123573303,3.619274854660034,13825.470371246338,35614,0,13825.470371246338,0.5055000185966492,2.2703428268432617,10000,15064.475488901138,0.6938974857330322,1.19839346408844,0.625220000743866,1.543534278869629,50000
1283.6372187137604,3.7568199634552,14335.530648946762,36934,0,14335.530648946762,0.5001000165939331,2.265255689620972,10000,15626.66927909851,0.6949537396430969,1.1953582763671875,0.6283199787139893,1.5368438959121704,50000
