global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4400,3.0128942,2.6900218,,,,,,,,,,,,,,
4500,2.9130049,2.867155,,,,,,,,,,,,,,
4600,2.9250824,2.8065643,,,,,,,,,,,,,,
4700,2.00016,2.7241483,,,,,,,,,,,,,,
4800,2.288502,2.6493597,,,,,,,,,,,,,,
4900,2.655925,2.6391158,,,,,,,,,,,,,,
5000,2.745362,2.654704,,,,,,,,,,,,,,
5100,2.5766852,2.7399259,,,,,,,,,,,,,,
5200,2.242777,2.611592,,,,,,,,,,,,,,
5300,1.8216149,2.5784078,,,,,,,,,,,,,,
5326,,,0.5285993218421936,2.0123300552368164,0.4635799825191498,2.3488736152648926,50000.0,0.3582000136375427,3.0545520782470703,10000.0,2098.2309913635254,2334.445417404175,2098.2309913635254,235.52203559875488,0.1388132572174072,0.0
5400,1.8289562,2.4466248,,,,,,,,,,,,,,
5500,2.1952088,2.5952613,,,,,,,,,,,,,,
5600,1.7635508,2.5264928,,,,,,,,,,,,,,
5700,2.6158035,2.3838255,,,,,,,,,,,,,,
5800,1.8374445,2.5437357,,,,,,,,,,,,,,
5900,1.9520378,2.5319881,,,,,,,,,,,,,,
6000,1.8523953,2.2593985,,,,,,,,,,,,,,
6100,2.6535468,2.5198812,,,,,,,,,,,,,,
6200,2.5640187,2.4897022,,,,,,,,,,,,,,
6300,2.2568953,2.3830953,,,,,,,,,,,,,,
6400,2.2046072,2.3278432,,,,,,,,,,,,,,
6500,1.7569171,2.3806858,,,,,,,,,,,,,,
6600,1.3469158,2.3619292,,,,,,,,,,,,,,
6655,,,0.5837053656578064,1.7373634576797483,0.5206400156021118,2.067635297775269,50000.0,0.4039000272750854,2.8003625869750977,10000.0,2608.3175547122955,2879.148097515106,2608.3175547122955,270.0064697265625,0.1589479446411132,0.0
6700,2.4017673,2.3662417,,,,,,,,,,,,,,
6800,1.8145012,2.283629,,,,,,,,,,,,,,
6900,2.484303,2.3258712,,,,,,,,,,,,,,
7000,1.7321352,2.3274899,,,,,,,,,,,,,,
7100,2.1793482,2.3889155,,,,,,,,,,,,,,
7200,2.3897223,2.2528272,,,,,,,,,,,,,,
7300,1.6894284,2.2106736,,,,,,,,,,,,,,
7400,2.458198,2.2372122,,,,,,,,,,,,,,
7500,1.7488959,2.2147079,,,,,,,,,,,,,,
7600,1.8849444,2.295291,,,,,,,,,,,,,,
7700,1.9495844,2.1593838,,,,,,,,,,,,,,
7800,1.8373355,2.2694166,,,,,,,,,,,,,,
7900,2.1353636,2.2290375,,,,,,,,,,,,,,
7984,,,0.5759526491165161,1.7723933458328247,0.5143200159072876,2.112335205078125,50000.0,0.4068000316619873,2.8483917713165283,10000.0,3118.4493594169617,3426.7095811367035,3118.4493594169617,307.3126537799835,0.1769120693206787,0.0
8000,1.9713167,2.2976806,,,,,,,,,,,,,,
8100,1.4830079,2.2333536,,,,,,,,,,,,,,
8200,1.9213096,2.2533984,,,,,,,,,,,,,,
8300,2.47534,2.1628475,,,,,,,,,,,,,,
8400,1.6949624,2.1339004,,,,,,,,,,,,,,
8500,1.8983685,2.131799,,,,,,,,,,,,,,
8600,2.1867757,2.141246,,,,,,,,,,,,,,
8700,3.1546884,2.2271025,,,,,,,,,,,,,,
8800,1.6126894,2.2167559,,,,,,,,,,,,,,
8900,1.5750048,2.2080748,,,,,,,,,,,,,,
9000,2.4016128,2.1403878,,,,,,,,,,,,,,
9100,1.5848799,2.1799893,,,,,,,,,,,,,,
9200,1.8268465,2.1431293,,,,,,,,,,,,,,
9300,1.7473499,2.1228774,,,,,,,,,,,,,,
9315,,,0.6282286047935486,1.5050336122512815,0.5659399628639221,1.846015453338623,50000.0,0.4356000125408172,2.6101667881011963,10000.0,3628.392311573029,3974.701777458191,3628.392311573029,345.2049353122711,0.2295866012573242,0.0
9400,1.8125694,2.1745334,,,,,,,,,,,,,,
9500,1.7843691,2.0861235,,,,,,,,,,,,,,
9600,1.6077868,2.0016198,,,,,,,,,,,,,,
9700,1.8691864,2.2462983,,,,,,,,,,,,,,
9800,1.6718504,2.0924294,,,,,,,,,,,,,,
9900,1.659767,2.1400485,,,,,,,,,,,,,,
10000,1.7007827,2.11287,,,,,,,,,,,,,,
10100,1.3838927,1.9326856,,,,,,,,,,,,,,
10200,2.1135755,2.100249,,,,,,,,,,,,,,
10300,2.2171407,2.0943103,,,,,,,,,,,,,,
10400,1.5809143,1.9743686,,,,,,,,,,,,,,
10500,1.6758077,2.1862438,,,,,,,,,,,,,,
10600,1.8723357,1.9913533,,,,,,,,,,,,,,
10652,,,0.6330716013908386,1.484524488449097,0.5704399943351746,1.81955087184906,50000.0,0.4433000087738037,2.587620735168457,10000.0,4138.432383060455,4526.649419307709,4138.432383060455,386.835266828537,0.3533949851989746,0.0
10700,1.572348,2.0078611,,,,,,,,,,,,,,
10800,1.9787387,2.1050682,,,,,,,,,,,,,,
10900,1.9295447,1.930758,,,,,,,,,,,,,,
11000,1.857614,1.9885883,,,,,,,,,,,,,,
11100,2.0323856,2.0420425,,,,,,,,,,,,,,
11200,1.8318571,2.0715005,,,,,,,,,,,,,,
11300,1.7511691,1.8775655,,,,,,,,,,,,,,
11400,1.7819936,2.0872,,,,,,,,,,,,,,
11500,1.7542638,2.069477,,,,,,,,,,,,,,
11600,1.5260775,1.974433,,,,,,,,,,,,,,
11700,1.9241415,2.1612124,,,,,,,,,,,,,,
11800,1.6586512,1.9621648,,,,,,,,,,,,,,
11900,1.6994361,1.9104377,,,,,,,,,,,,,,
11980,,,0.6530413031578064,1.4080978631973269,0.5837599635124207,1.747476577758789,50000.0,0.4571000337600708,2.503089427947998,10000.0,4648.388277292252,5080.775400400162,4648.388277292252,430.799164056778,0.4122931957244873,0.0
12000,1.4174143,1.9411079,,,,,,,,,,,,,,
12100,1.3946575,1.8697127,,,,,,,,,,,,,,
12200,1.6745116,1.9889083,,,,,,,,,,,,,,
12300,1.6229137,1.9463844,,,,,,,,,,,,,,
12400,1.5618659,2.0154712,,,,,,,,,,,,,,
12500,1.7253982,1.968068,,,,,,,,,,,,,,
12600,1.6195638,2.0381494,,,,,,,,,,,,,,
12700,2.0938585,1.8900646,,,,,,,,,,,,,,
12800,2.0049706,1.8327397,,,,,,,,,,,,,,
12900,1.4910296,2.071504,,,,,,,,,,,,,,
13000,1.9243282,1.9227345,,,,,,,,,,,,,,
13100,1.7069118,1.9995507,,,,,,,,,,,,,,
13200,1.5522059,1.9086881,,,,,,,,,,,,,,
13300,1.5470161,1.9295316,,,,,,,,,,,,,,
13305,,,0.6422991156578064,1.4485238790512085,0.5745999813079834,1.811006784439087,50000.0,0.455700010061264,2.56641173362732,10000.0,5158.23425412178,5635.634290218353,5158.23425412178,475.5239474773407,0.5558822154998779,0.0
13400,1.4427127,2.0398679,,,,,,,,,,,,,,
13500,1.7169846,1.947266,,,,,,,,,,,,,,
13600,2.0487785,1.8972199,,,,,,,,,,,,,,
13700,1.784194,1.9830137,,,,,,,,,,,,,,
13800,2.0215366,1.9565502,,,,,,,,,,,,,,
13900,1.6089277,1.958164,,,,,,,,,,,,,,
14000,1.9624546,2.0393682,,,,,,,,,,,,,,
14100,2.124879,1.8290386,,,,,,,,,,,,,,
14200,1.7111315,2.0015144,,,,,,,,,,,,,,
14300,1.7615163,1.9657903,,,,,,,,,,,,,,
14400,1.4957253,1.9015574,,,,,,,,,,,,,,
14500,1.9680595,1.8810025,,,,,,,,,,,,,,
14600,1.3949921,1.8976581,,,,,,,,,,,,,,
14624,,,0.6447703838348389,1.4218053817749023,0.5844399929046631,1.7558026313781738,50000.0,0.457800030708313,2.5262722969055176,10000.0,5668.10534119606,6191.231852293015,5668.10534119606,520.9528930187225,0.7134666442871094,0.0
14700,1.5197324,1.8379816,,,,,,,,,,,,,,
14800,1.718107,2.0044696,,,,,,,,,,,,,,
14900,1.6301428,1.9194887,,,,,,,,,,,,,,
15000,1.7758265,1.9721732,,,,,,,,,,,,,,
15100,1.5363325,1.9464276,,,,,,,,,,,,,,
15200,1.5562353,1.8368224,,,,,,,,,,,,,,
15300,1.8004597,1.9650995,,,,,,,,,,,,,,
15400,1.5399928,1.8244367,,,,,,,,,,,,,,
15500,1.4560915,1.9445966,,,,,,,,,,,,,,
15600,1.5539243,1.9055421,,,,,,,,,,,,,,
15700,1.3882059,1.9271793,,,,,,,,,,,,,,
15800,1.4651098,1.8731358,,,,,,,,,,,,,,
15900,1.6017708,1.9930629,,,,,,,,,,,,,,
15940,,,0.6671914458274841,1.3173516988754272,0.5956999659538269,1.690188765525818,50000.0,0.4735000133514404,2.4337799549102783,10000.0,6177.737551927567,6742.823451757431,6177.737551927567,562.4926252365112,0.9937787055969238,0.0
16000,1.6936208,1.9138424,,,,,,,,,,,,,,
16100,1.7846515,1.8866721,,,,,,,,,,,,,,
16200,1.4729427,1.8564984,,,,,,,,,,,,,,
16300,1.4765977,1.9959142,,,,,,,,,,,,,,
16400,1.8632156,1.9180179,,,,,,,,,,,,,,
16500,1.6219478,1.81451,,,,,,,,,,,,,,
16600,1.586984,1.7225971,,,,,,,,,,,,,,
16700,1.6078596,1.8994194,,,,,,,,,,,,,,
16800,1.8747747,1.924338,,,,,,,,,,,,,,
16900,1.8421599,1.8707292,,,,,,,,,,,,,,
17000,1.9654121,1.7779588,,,,,,,,,,,,,,
17100,1.6396636,1.7555557,,,,,,,,,,,,,,
17200,1.6848518,1.7483807,,,,,,,,,,,,,,
17256,,,0.6512874364852905,1.3997085094451904,0.5823999643325806,1.7467749118804932,50000.0,0.4626000225543976,2.470266580581665,10000.0,6687.620101690292,7299.134912014008,6687.620101690292,608.5871965885162,1.1844618320465088,0.0
17300,1.6938543,1.793396,,,,,,,,,,,,,,
17400,2.1973283,1.8789533,,,,,,,,,,,,,,
17500,1.7755665,1.9151368,,,,,,,,,,,,,,
17600,1.3378288,1.8217583,,,,,,,,,,,,,,
17700,1.590589,1.7689039,,,,,,,,,,,,,,
17800,2.2092876,1.9244206,,,,,,,,,,,,,,
17900,1.4994434,1.8329543,,,,,,,,,,,,,,
18000,1.4877068,1.80969,,,,,,,,,,,,,,
18100,1.92224,1.9268174,,,,,,,,,,,,,,
18200,1.5095459,1.7310362,,,,,,,,,,,,,,
18300,1.6398923,1.8212575,,,,,,,,,,,,,,
18400,1.8420919,1.7463603,,,,,,,,,,,,,,
18500,1.7309047,1.8622162,,,,,,,,,,,,,,
18578,,,0.6806241869926453,1.2696762084960938,0.6096199750900269,1.6212488412857056,50000.0,0.4790000319480896,2.3717098236083984,10000.0,7197.6196620464325,7849.326790332794,7197.6196620464325,648.504426240921,1.3333828449249268,0.0
18600,1.764448,1.8158011,,,,,,,,,,,,,,
18700,1.937124,1.8391278,,,,,,,,,,,,,,
18800,1.5068866,1.7676715,,,,,,,,,,,,,,
18900,1.8099874,1.9101574,,,,,,,,,,,,,,
19000,1.8066761,1.9168147,,,,,,,,,,,,,,
19100,1.4501748,1.7750115,,,,,,,,,,,,,,
19200,1.7205776,1.7442893,,,,,,,,,,,,,,
19300,2.1375217,1.965263,,,,,,,,,,,,,,
19400,2.0482483,1.8226064,,,,,,,,,,,,,,
19500,1.8134128,1.7367634,,,,,,,,,,,,,,
19600,1.8649971,1.7825496,,,,,,,,,,,,,,
19700,1.7383062,1.7980572,,,,,,,,,,,,,,
19800,1.6525495,1.8107553,,,,,,,,,,,,,,
19898,,,0.6729910373687744,1.3033865690231323,0.6078199744224548,1.64429771900177,50000.0,0.4899000227451324,2.365725517272949,10000.0,7707.5985741615295,8407.273492097855,7707.5985741615295,696.186240196228,1.4901890754699707,0.0
19900,1.5263255,1.7638216,,,,,,,,,,,,,,
20000,1.4868461,1.7554833,,,,,,,,,,,,,,
20100,1.842828,1.9174818,,,,,,,,,,,,,,
20200,1.6412514,1.9502503,,,,,,,,,,,,,,
20300,1.7076273,1.8087544,,,,,,,,,,,,,,
20400,1.6544356,1.8425744,,,,,,,,,,,,,,
20500,1.757495,1.8010553,,,,,,,,,,,,,,
20600,1.749731,1.878665,,,,,,,,,,,,,,
20700,1.5167959,1.8314133,,,,,,,,,,,,,,
20800,1.6798738,1.7864252,,,,,,,,,,,,,,
20900,1.9945931,1.863526,,,,,,,,,,,,,,
21000,1.51579,1.7039301,,,,,,,,,,,,,,
21100,1.7490969,1.7826391,,,,,,,,,,,,,,
21200,1.795224,1.8177572,,,,,,,,,,,,,,
21204,,,0.6843510866165161,1.237943172454834,0.6148599982261658,1.613425612449646,50000.0,0.4823000133037567,2.364466428756714,10000.0,8217.763018369675,8965.202175617218,8217.763018369675,743.7722883224487,1.527381181716919,0.0
21300,1.6719202,1.8127941,,,,,,,,,,,,,,
21400,1.9284925,1.8231858,,,,,,,,,,,,,,
21500,1.7300365,1.8133419,,,,,,,,,,,,,,
21600,1.8928456,1.7478344,,,,,,,,,,,,,,
21700,1.654,1.7758445,,,,,,,,,,,,,,
21800,1.7868581,1.7308095,,,,,,,,,,,,,,
21900,1.7835649,1.9178809,,,,,,,,,,,,,,
22000,1.5348926,1.6815436,,,,,,,,,,,,,,
22100,1.4384037,1.7739004,,,,,,,,,,,,,,
22200,1.9431704,1.8223028,,,,,,,,,,,,,,
22300,1.7122812,1.725967,,,,,,,,,,,,,,
22400,1.5441749,1.6812524,,,,,,,,,,,,,,
22500,1.7943338,1.7988284,,,,,,,,,,,,,,
22513,,,0.6660953164100647,1.3299880027770996,0.5976399779319763,1.6900964975357056,50000.0,0.4744000136852264,2.410483360290528,10000.0,8727.635385751724,9514.198991298676,8727.635385751724,782.6991384029388,1.577747821807861,0.0
22600,1.6921964,1.8371865,,,,,,,,,,,,,,
22700,1.7690983,1.8482652,,,,,,,,,,,,,,
22800,1.915726,1.8052887,,,,,,,,,,,,,,
22900,1.6963645,1.7951531,,,,,,,,,,,,,,
23000,1.8112273,1.7327237,,,,,,,,,,,,,,
23100,2.137618,1.7927526,,,,,,,,,,,,,,
23200,1.5379884,1.7199489,,,,,,,,,,,,,,
23300,1.5106902,1.7371657,,,,,,,,,,,,,,
23400,1.8014214,1.7671108,,,,,,,,,,,,,,
23500,1.7392421,1.7013552,,,,,,,,,,,,,,
23600,1.7732841,1.7577794,,,,,,,,,,,,,,
23700,1.600279,1.7144827,,,,,,,,,,,,,,
23768,,,0.66015625,1.3520725965499878,0.5965200066566467,1.7051085233688354,50000.0,0.4800000190734863,2.4384641647338867,10000.0,9237.437793016434,10068.803575515749,9237.437793016434,827.2006297111511,1.746005296707153,0.0
23800,1.452253,1.7514462,,,,,,,,,,,,,,
23900,1.6422744,1.8450046,,,,,,,,,,,,,,
24000,1.9194504,1.7666497,,,,,,,,,,,,,,
24100,1.6036854,1.6901066,,,,,,,,,,,,,,
24200,1.5844345,1.785961,,,,,,,,,,,,,,
24300,1.8494017,1.9110726,,,,,,,,,,,,,,
24400,1.5592434,1.7016461,,,,,,,,,,,,,,
24500,1.523194,1.7341671,,,,,,,,,,,,,,
24600,1.6486732,1.669797,,,,,,,,,,,,,,
24700,1.8916657,1.7128706,,,,,,,,,,,,,,
24800,1.691182,1.806565,,,,,,,,,,,,,,
24900,1.6868832,1.8201789,,,,,,,,,,,,,,
25000,1.7151315,1.7427574,,,,,,,,,,,,,,
25077,,,0.6676897406578064,1.3109707832336426,0.6008999943733215,1.6706515550613403,50000.0,0.4751000106334686,2.416644334793091,10000.0,9747.373111486437,10624.217602729796,9747.373111486437,872.4149825572968,1.874401330947876,0.0
25100,2.199912,1.7205518,,,,,,,,,,,,,,
25200,1.7728213,1.7810385,,,,,,,,,,,,,,
25300,1.7551366,1.7793785,,,,,,,,,,,,,,
25400,1.5636148,1.8847592,,,,,,,,,,,,,,
25500,1.7513996,1.6748718,,,,,,,,,,,,,,
25600,1.5876092,1.774133,,,,,,,,,,,,,,
25700,1.6596494,1.7837895,,,,,,,,,,,,,,
25800,2.0055382,1.77105,,,,,,,,,,,,,,
25900,1.5701352,1.7747092,,,,,,,,,,,,,,
26000,1.6474469,1.8098931,,,,,,,,,,,,,,
26100,1.6109887,1.869628,,,,,,,,,,,,,,
26200,1.7772418,1.9080378,,,,,,,,,,,,,,
26300,1.6704762,1.6476109,,,,,,,,,,,,,,
26384,,,0.6811822056770325,1.259221076965332,0.6119399666786194,1.6104940176010132,50000.0,0.4841000139713287,2.3759024143218994,10000.0,10257.216561079023,11178.408034563065,10257.216561079023,916.5076866149902,1.9939005374908447,0.0
26400,1.8958222,1.6468571,,,,,,,,,,,,,,
26500,1.9936639,1.7413286,,,,,,,,,,,,,,
26600,1.873013,1.7928619,,,,,,,,,,,,,,
26700,1.8455961,1.7172787,,,,,,,,,,,,,,
26800,1.7786179,1.811236,,,,,,,,,,,,,,
26900,1.6165696,1.7505022,,,,,,,,,,,,,,
27000,1.7536715,1.6633396,,,,,,,,,,,,,,
27100,1.7807578,1.749573,,,,,,,,,,,,,,
27200,1.7841725,1.7501057,,,,,,,,,,,,,,
27300,1.5576122,1.6998417,,,,,,,,,,,,,,
27400,1.8089812,1.6787952,,,,,,,,,,,,,,
27500,1.7853618,1.7998824,,,,,,,,,,,,,,
27600,1.7727243,1.7466648,,,,,,,,,,,,,,
27700,1.8399608,1.7604798,,,,,,,,,,,,,,
27704,,,0.6849290132522583,1.2387564182281494,0.616320013999939,1.5950056314468384,50000.0,0.4926000237464905,2.350342273712158,10000.0,10766.4341006279,11731.897221326828,10766.4341006279,959.8398950099944,2.8018834590911865,0.0
27800,1.5889418,1.7739525,,,,,,,,,,,,,,
27900,1.7812542,1.746623,,,,,,,,,,,,,,
28000,1.7499487,1.7190061,,,,,,,,,,,,,,
28100,1.940265,1.639958,,,,,,,,,,,,,,
28200,1.7597861,1.7282192,,,,,,,,,,,,,,
28300,1.6529853,1.6935577,,,,,,,,,,,,,,
28400,1.834381,1.7783262,,,,,,,,,,,,,,
28500,1.7263684,1.7081492,,,,,,,,,,,,,,
28600,1.6282641,1.7315516,,,,,,,,,,,,,,
28700,1.8610578,1.7466594,,,,,,,,,,,,,,
28800,1.8289012,1.7408319,,,,,,,,,,,,,,
28900,1.6367214,1.7109442,,,,,,,,,,,,,,
29000,1.5655584,1.7574812,,,,,,,,,,,,,,
29025,,,0.6882174611091614,1.2280173301696775,0.6187799572944641,1.5952154397964478,50000.0,0.490200012922287,2.328497648239136,10000.0,11276.176182508469,12284.668390989304,11276.176182508469,1002.5912687778472,2.948348045349121,0.0
29100,1.8949746,1.787669,,,,,,,,,,,,,,
29200,1.8630581,1.7829603,,,,,,,,,,,,,,
29300,1.826189,1.7105218,,,,,,,,,,,,,,
29400,1.9121336,1.7210076,,,,,,,,,,,,,,
29500,1.70583,1.8198715,,,,,,,,,,,,,,
29600,1.8841547,1.8360093,,,,,,,,,,,,,,
29700,1.6155381,1.8496629,,,,,,,,,,,,,,
29800,1.7525796,1.7950748,,,,,,,,,,,,,,
29900,1.6684242,1.7309635,,,,,,,,,,,,,,
30000,1.7711903,1.6038616,,,,,,,,,,,,,,
30100,1.9224764,1.6440818,,,,,,,,,,,,,,
30200,1.7184653,1.7914,,,,,,,,,,,,,,
30300,1.8673507,1.7365949,,,,,,,,,,,,,,
30339,,,0.6851682066917419,1.2412374019622805,0.6202999949455261,1.5862261056900024,50000.0,0.492000013589859,2.3271164894104004,10000.0,11785.983068227768,12835.99035835266,11785.983068227768,1043.8447053432465,3.077840566635132,0.0
30400,1.7677928,1.736775,,,,,,,,,,,,,,
30500,1.9315181,1.5979304,,,,,,,,,,,,,,
30600,1.8217161,1.6949008,,,,,,,,,,,,,,
30700,1.7635376,1.6643567,,,,,,,,,,,,,,
30800,1.731577,1.703829,,,,,,,,,,,,,,
30900,1.8254433,1.727643,,,,,,,,,,,,,,
31000,1.7556895,1.6493816,,,,,,,,,,,,,,
31100,1.8136516,1.7829258,,,,,,,,,,,,,,
31200,1.8262318,1.8353395,,,,,,,,,,,,,,
31300,1.8545288,1.8859899,,,,,,,,,,,,,,
31400,1.6871198,1.6767966,,,,,,,,,,,,,,
31500,1.6914339,1.7107697,,,,,,,,,,,,,,
31600,1.8358673,1.6905067,,,,,,,,,,,,,,
31656,,,0.689871609210968,1.216988444328308,0.619879961013794,1.5646140575408936,50000.0,0.5009000301361084,2.253394842147827,10000.0,12295.836554527285,13382.991485595703,12295.836554527285,1080.6946363449097,3.245150327682495,0.0
31700,1.6871805,1.7142742,,,,,,,,,,,,,,
31800,1.7565367,1.7081871,,,,,,,,,,,,,,
31900,1.877389,1.7499065,,,,,,,,,,,,,,
32000,1.7776754,1.7507133,,,,,,,,,,,,,,
32100,1.6590725,1.725178,,,,,,,,,,,,,,
32200,1.725235,1.7357671,,,,,,,,,,,,,,
32300,1.6759437,1.6476623,,,,,,,,,,,,,,
32400,2.1444104,1.7336798,,,,,,,,,,,,,,
32500,1.7048745,1.6682146,,,,,,,,,,,,,,
32600,1.6258475,1.7102625,,,,,,,,,,,,,,
32700,1.6268017,1.6847105,,,,,,,,,,,,,,
32800,1.8948401,1.661555,,,,,,,,,,,,,,
32900,1.9703734,1.6202496,,,,,,,,,,,,,,
32974,,,0.6886360049247742,1.223679542541504,0.621399998664856,1.5662318468093872,50000.0,0.4864000082015991,2.338261842727661,10000.0,12805.7665848732,13949.34369301796,12805.7665848732,1136.8119888305664,3.419074296951294,0.0
33000,1.9405056,1.7604588,,,,,,,,,,,,,,
33100,2.00347,1.677947,,,,,,,,,,,,,,
33200,1.751805,1.7206233,,,,,,,,,,,,,,
33300,1.869694,1.782571,,,,,,,,,,,,,,
33400,1.8967215,1.80654,,,,,,,,,,,,,,
33500,1.8315362,1.736134,,,,,,,,,,,,,,
33600,1.6980443,1.8504853,,,,,,,,,,,,,,
33700,1.7764481,1.7102542,,,,,,,,,,,,,,
33800,1.8512852,1.7686108,,,,,,,,,,,,,,
33900,2.004826,1.7191728,,,,,,,,,,,,,,
34000,1.7330482,1.7289561,,,,,,,,,,,,,,
34100,1.8863363,1.7364316,,,,,,,,,,,,,,
34200,1.8838296,1.6767879,,,,,,,,,,,,,,
34292,,,0.6939373016357422,1.2007282972335815,0.6320399641990662,1.5255661010742188,50000.0,0.4990000128746032,2.266035556793213,10000.0,13315.649727582932,14514.021225452423,13315.649727582932,1191.3865106105804,3.507907629013061,0.0
34300,1.656301,1.7070267,,,,,,,,,,,,,,
34400,1.7028166,1.6523643,,,,,,,,,,,,,,
34500,1.7524277,1.6633298,,,,,,,,,,,,,,
34600,1.7966954,1.6519525,,,,,,,,,,,,,,
34700,1.9310846,1.7389352,,,,,,,,,,,,,,
34800,1.6962641,1.6498724,,,,,,,,,,,,,,
34900,1.7023674,1.7306507,,,,,,,,,,,,,,
35000,1.7788382,1.7580907,,,,,,,,,,,,,,
35100,1.778763,1.7151898,,,,,,,,,,,,,,
35200,1.9267572,1.7824414,,,,,,,,,,,,,,
35300,1.8958524,1.6468652,,,,,,,,,,,,,,
35400,1.6981137,1.715208,,,,,,,,,,,,,,
35500,1.7911423,1.7419765,,,,,,,,,,,,,,
35600,1.9951115,1.6906974,,,,,,,,,,,,,,
35614,,,0.6938974857330322,1.19839346408844,0.625220000743866,1.543534278869629,50000.0,0.5055000185966492,2.2703428268432617,10000.0,13825.470371246338,15064.475488901138,13825.470371246338,1231.7749123573303,3.619274854660034,0.0
35700,1.695638,1.7277673,,,,,,,,,,,,,,
35800,2.3424077,1.6440358,,,,,,,,,,,,,,
35900,1.6263496,1.6616408,,,,,,,,,,,,,,
36000,1.9703751,1.7405586,,,,,,,,,,,,,,
36100,1.7930667,1.6402072,,,,,,,,,,,,,,
36200,1.7267977,1.7047313,,,,,,,,,,,,,,
36300,2.052999,1.6402493,,,,,,,,,,,,,,
36400,1.6811153,1.6954353,,,,,,,,,,,,,,
36500,1.6831677,1.6717217,,,,,,,,,,,,,,
36600,2.0004938,1.7730429,,,,,,,,,,,,,,
36700,1.7255237,1.7258792,,,,,,,,,,,,,,
36800,1.9187893,1.824396,,,,,,,,,,,,,,
36900,1.6918395,1.7239778,,,,,,,,,,,,,,
