global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50,0.4999999701976776,10.270544052124023,,,,,,,,,,,,,,
51,0.4999999701976776,9.947251319885254,,,,,,,,,,,,,,
52,0.4999999105930328,9.426873207092283,,,,,,,,,,,,,,
53,0.4999999105930328,9.328662872314451,,,,,,,,,,,,,,
54,0.4999999403953552,9.138580322265623,,,,,,,,,,,,,,
55,0.4999999403953552,8.828343391418457,,,,,,,,,,,,,,
56,0.4999999105930328,8.550689697265625,,,,,,,,,,,,,,
57,0.4999999105930328,8.490766525268555,,,,,,,,,,,,,,
58,0.4999998807907104,8.236915588378906,,,,,,,,,,,,,,
59,0.4999998807907104,8.030330657958984,,,,,,,,,,,,,,
60,0.4999998211860657,7.99373722076416,,,,,,,,,,,,,,
61,0.499999850988388,7.864288330078125,,,,,,,,,,,,,,
62,0.4999998211860657,7.630582809448242,,,,,,,,,,,,,,
63,0.499999850988388,7.525696754455566,,,,,,,,,,,,,,
64,0.4999998211860657,7.283774375915527,,,,,,,,,,,,,,
65,0.4999998211860657,7.2979736328125,,,,,,,,,,,,,,
66,0.4999997913837433,7.257999420166016,,,,,,,,,,,,,,
67,0.4999997615814209,7.079140186309815,,,,,,,,,,,,,,
68,0.4999997317790985,6.98946475982666,,,,,,,,,,,,,,
69,0.4999997615814209,7.093320369720459,,,,,,,,,,,,,,
70,0.4999997317790985,6.883864879608154,,,,,,,,,,,,,,
71,0.4999997317790985,6.857117652893066,,,,,,,,,,,,,,
72,0.4999996423721313,6.759705066680908,,,,,,,,,,,,,,
73,0.4999996721744537,6.789670944213867,,,,,,,,,,,,,,
74,0.4999996721744537,6.71970796585083,,,,,,,,,,,,,,
75,0.4999997317790985,6.75324010848999,,,,,,,,,,,,,,
76,0.4999998211860657,6.584537506103516,,,,,,,,,,,,,,
77,0.4999997019767761,6.614601135253906,,,,,,,,,,,,,,
78,0.4999996125698089,6.578903675079346,,,,,,,,,,,,,,
79,0.4999997019767761,6.625402927398682,,,,,,,,,,,,,,
80,0.4999997615814209,6.582681179046631,,,,,,,,,,,,,,
81,0.4999997019767761,6.497599124908447,,,,,,,,,,,,,,
82,0.4999997019767761,6.490114212036133,,,,,,,,,,,,,,
83,0.4999996423721313,6.45712947845459,,,,,,,,,,,,,,
84,0.4999997317790985,6.482800006866455,,,,,,,,,,,,,,
85,0.4999998211860657,6.431879997253418,,,,,,,,,,,,,,
86,0.4999996721744537,6.3827314376831055,,,,,,,,,,,,,,
87,0.4999996125698089,6.3644328117370605,,,,,,,,,,,,,,
88,0.4999997019767761,6.357175350189209,,,,,,,,,,,,,,
89,0.4999996423721313,6.324764728546143,,,,,,,,,,,,,,
90,0.4999997019767761,6.333850860595703,,,,,,,,,,,,,,
91,0.4999998807907104,6.299194812774658,,,,,,,,,,,,,,
92,0.4999998211860657,6.271178245544434,,,,,,,,,,,,,,
93,0.4999997615814209,6.249658584594727,,,,,,,,,,,,,,
94,0.4999997019767761,6.216371059417725,,,,,,,,,,,,,,
95,0.4999995529651642,6.234154224395752,,,,,,,,,,,,,,
96,0.4999997615814209,6.204021453857422,,,,,,,,,,,,,,
97,0.4999996125698089,6.181948661804199,,,,,,,,,,,,,,
98,0.4999995529651642,6.160825729370117,,,,,,,,,,,,,,
99,0.4999994039535522,6.154407024383545,,,,,,,,,,,,,,
100,0.4999997019767761,6.146690368652344,,,,,,,,,,,,,,
500,0.4999997913837433,4.332629203796387,,,,,,,,,,,,,,
1000,0.4999997317790985,3.004477024078369,,,,,,,,,,,,,,
1106,,,6.406972739363964,0.9413664109251888,6.318610137884268,0.8966832424081495,5348.0,6.257749290276792,0.8995389271423638,2472.0,1480.9474048614502,1597.7229297161102,1480.9474048614502,114.427020072937,0.0361976623535156,0.0
1500,0.4999997615814209,2.620929956436157,,,,,,,,,,,,,,
2000,0.4999998807907104,2.3482532501220703,,,,,,,,,,,,,,
2500,0.4999998211860657,2.138546705245972,,,,,,,,,,,,,,
2883,,,4.940423060307439,0.9072633120790204,4.846255274261603,0.8700429681842321,5348.0,4.628748628943803,0.864663944914996,2472.0,2926.629233121872,3090.896448850632,2926.629233121872,159.63744711875916,0.0753614902496337,0.0
3000,0.499999850988388,2.061686992645264,,,,,,,,,,,,,,
3500,0.499999850988388,1.9733930826187127,,,,,,,,,,,,,,
4000,0.499999850988388,1.836808562278748,,,,,,,,,,,,,,
4500,0.499999850988388,1.8278149366378784,,,,,,,,,,,,,,
4783,,,0.6839214356055066,0.2145233570561233,0.9085786806811332,0.2542075025346401,5348.0,0.5881865362281438,0.1848150630674547,2472.0,4372.030340671539,4585.448388338089,4372.030340671539,206.4729919433593,0.134275197982788,0.0
5000,0.4999998211860657,1.7696833610534668,,,,,,,,,,,,,,
5500,0.4999997615814209,1.8473175764083865,,,,,,,,,,,,,,
6000,0.4999998807907104,1.7039304971694946,,,,,,,,,,,,,,
6500,0.4999997615814209,1.6685926914215088,,,,,,,,,,,,,,
6654,,,0.498515827768839,0.1641555358319402,0.736931927883891,0.213334620769565,5348.0,0.4538967231756887,0.146385554404566,2472.0,5817.834228515625,6079.034798622131,5817.834228515625,251.97098755836487,0.1728487014770507,0.0
7000,0.4999997615814209,1.5716161727905271,,,,,,,,,,,,,,
7500,0.4999997317790985,1.5868427753448486,,,,,,,,,,,,,,
8000,0.4999997913837433,1.541409254074097,,,,,,,,,,,,,,
8446,,,0.4237485521826537,0.1401586722497808,0.672041145126959,0.1918794959687153,5348.0,0.3912555346312665,0.1276176548250157,2472.0,7263.678015470505,7572.289734840393,7263.678015470505,297.12858510017395,0.2118051052093505,0.0
8500,0.4999997317790985,1.5005810260772705,,,,,,,,,,,,,,
9000,0.4999998211860657,1.5772579908370972,,,,,,,,,,,,,,
9500,0.4999998211860657,1.5967402458190918,,,,,,,,,,,,,,
10000,0.499999850988388,1.5338062047958374,,,,,,,,,,,,,,
10260,,,0.37034147229205,0.124100866326525,0.6151254756253768,0.1764012938734128,5348.0,0.350934586505581,0.1148010480775089,2472.0,8711.645572900772,9067.41434621811,8711.645572900772,342.0227270126343,0.2510788440704345,0.0
10500,0.4999998807907104,1.5209287405014038,,,,,,,,,,,,,,
11000,0.4999998807907104,1.5171277523040771,,,,,,,,,,,,,,
11500,0.4999998211860657,1.421940803527832,,,,,,,,,,,,,,
12000,0.4999998211860657,1.5268211364746094,,,,,,,,,,,,,,
12195,,,0.3353088900237093,0.1132540879612739,0.5805158808644766,0.167498672331386,5348.0,0.328308681205239,0.1061483151544695,2472.0,10159.301994562147,10564.632512331007,10159.301994562147,388.9419791698456,0.2914483547210693,0.0
12500,0.4999998211860657,1.3726520538330078,,,,,,,,,,,,,,
13000,0.4999998807907104,1.4768458604812622,,,,,,,,,,,,,,
13500,0.4999998807907104,1.321739673614502,,,,,,,,,,,,,,
14000,0.4999998807907104,1.3973541259765625,,,,,,,,,,,,,,
14124,,,0.314595242569997,0.1074658723978894,0.5686893106728451,0.1635784290059383,5348.0,0.3159095949738693,0.1031218897893689,2472.0,11605.590642929075,12058.94044137001,11605.590642929075,434.5560202598572,0.4015920162200928,0.0
14500,0.499999850988388,1.3541994094848633,,,,,,,,,,,,,,
15000,0.4999998211860657,1.355735421180725,,,,,,,,,,,,,,
15500,0.499999850988388,1.3410564661026,,,,,,,,,,,,,,
16000,0.499999850988388,1.3418275117874146,,,,,,,,,,,,,,
16026,,,0.2964337983923912,0.1024290902754711,0.5432022950101718,0.1564235021484092,5348.0,0.3044302253371185,0.0988361464871123,2472.0,13051.91927099228,13555.112949848177,13051.91927099228,481.9424600601196,0.461036205291748,0.0
16500,0.4999998807907104,1.3864673376083374,,,,,,,,,,,,,,
17000,0.4999999105930328,1.2627692222595217,,,,,,,,,,,,,,
17500,0.499999850988388,1.360073208808899,,,,,,,,,,,,,,
17854,,,0.2800245639965031,0.0967770039586384,0.536387646847373,0.1541350842466084,5348.0,0.2936940740128395,0.094266041070014,2472.0,14497.74052286148,15048.5044631958,14497.74052286148,527.1802635192871,0.5412375926971436,0.0
18000,0.4999998807907104,1.4030377864837646,,,,,,,,,,,,,,
18500,0.4999999105930328,1.3778812885284424,,,,,,,,,,,,,,
19000,0.4999999105930328,1.357402801513672,,,,,,,,,,,,,,
19500,0.4999999403953552,1.3000246286392212,,,,,,,,,,,,,,
19618,,,0.2723956721104032,0.094386574389188,0.5301783712891802,0.1519915029208709,5348.0,0.2908651364604168,0.0940426136940669,2472.0,15943.188425302504,16541.64181613922,15943.188425302504,572.5648229122162,0.5980556011199951,0.0
20000,0.4999999105930328,1.3385708332061768,,,,,,,,,,,,,,
20500,0.4999999403953552,1.3948860168457031,,,,,,,,,,,,,,
21000,0.4999998807907104,1.379390835762024,,,,,,,,,,,,,,
21500,0.499999850988388,1.3555381298065186,,,,,,,,,,,,,,
21517,,,0.2613459662660684,0.0916367636088407,0.5153653583829365,0.1470380920195046,5348.0,0.2821661881411704,0.0907115146344931,2472.0,17389.614331007004,18037.02626419068,17389.614331007004,618.8605799674988,0.6618938446044922,0.0
22000,0.4999998807907104,1.360029697418213,,,,,,,,,,,,,,
22500,0.4999999105930328,1.3734184503555298,,,,,,,,,,,,,,
23000,0.499999850988388,1.3448195457458496,,,,,,,,,,,,,,
23454,,,0.2536218819839647,0.0889359593572521,0.515249051888688,0.1471539612803553,5348.0,0.2779084285679721,0.0894725082769687,2472.0,18836.100885391235,19532.2314286232,18836.100885391235,665.1551597118378,0.762861967086792,0.0
23500,0.4999999701976776,1.3234541416168213,,,,,,,,,,,,,,
24000,0.4999999105930328,1.3212579488754272,,,,,,,,,,,,,,
24500,0.499999850988388,1.3062100410461426,,,,,,,,,,,,,,
25000,0.4999999403953552,1.3487989902496338,,,,,,,,,,,,,,
25378,,,0.2348187262523939,0.0827012398651775,0.4875852750778581,0.1403756095205909,5348.0,0.2664396442915672,0.0866288871285519,2472.0,20281.97596359253,21026.32065486908,20281.97596359253,710.9896395206451,0.8335576057434082,0.0
25500,0.499999850988388,1.3311156034469604,,,,,,,,,,,,,,
26000,0.4999999701976776,1.3619003295898438,,,,,,,,,,,,,,
26500,0.4999999105930328,1.303876519203186,,,,,,,,,,,,,,
27000,0.4999999403953552,1.338093876838684,,,,,,,,,,,,,,
27251,,,0.2219891192593298,0.0785247945809669,0.4785246999478852,0.1367353835755322,5348.0,0.2573770888444416,0.0821806511892429,2472.0,21727.520691156387,22520.22661948204,21727.520691156387,757.0047874450684,0.9037110805511476,0.0
27500,0.5,1.2549574375152588,,,,,,,,,,,,,,
28000,0.5,1.2664973735809326,,,,,,,,,,,,,,
28500,0.4999999403953552,1.1696932315826416,,,,,,,,,,,,,,
29000,0.4999998807907104,1.1944557428359983,,,,,,,,,,,,,,
29040,,,0.2104059692594999,0.073662257894135,0.4613453330633413,0.1321102689132429,5348.0,0.2483214390847796,0.0787479942315113,2472.0,23173.42985391617,24013.617489099503,23173.42985391617,802.1866991519928,0.9844353199005128,0.0
29500,0.4999999105930328,1.2367489337921145,,,,,,,,,,,,,,
30000,0.4999999403953552,1.207222580909729,,,,,,,,,,,,,,
30500,0.4999999105930328,1.169906497001648,,,,,,,,,,,,,,
30860,,,0.1980789526051357,0.0695511546482692,0.454876955479581,0.1291556027615507,5348.0,0.2418787603232466,0.0772043141795137,2472.0,24620.16385602951,25508.309183359142,24620.16385602951,847.7015099525452,1.0710821151733398,0.0
31000,0.4999999403953552,1.212024807929993,,,,,,,,,,,,,,
31500,0.4999999403953552,1.1333380937576294,,,,,,,,,,,,,,
32000,0.4999998807907104,1.2006267309188845,,,,,,,,,,,,,,
32500,0.4999999105930328,1.1943844556808472,,,,,,,,,,,,,,
32795,,,0.1867580999108773,0.0659845683886108,0.4414691859899287,0.1253029498382658,5348.0,0.2354236815681656,0.074360693031097,2472.0,26066.00140094757,27001.54048967361,26066.00140094757,892.7218158245087,1.1452579498291016,0.0
33000,0.4999999403953552,1.2133270502090454,,,,,,,,,,,,,,
33500,0.4999999701976776,1.186384677886963,,,,,,,,,,,,,,
34000,0.4999998807907104,1.1334519386291504,,,,,,,,,,,,,,
34500,0.4999999701976776,1.1280875205993652,,,,,,,,,,,,,,
34725,,,0.1802414469286712,0.0634688999123327,0.4364551055951125,0.1239607975667455,5348.0,0.2321519231079424,0.0738732151199398,2472.0,27511.845928907394,28497.04074501992,27511.845928907394,940.0010640621184,1.217942714691162,0.0
35000,0.499999850988388,1.131145477294922,,,,,,,,,,,,,,
35500,0.4999999403953552,1.156831979751587,,,,,,,,,,,,,,
36000,0.4999999403953552,1.1825071573257446,,,,,,,,,,,,,,
36500,0.4999999403953552,1.188075065612793,,,,,,,,,,,,,,
36627,,,0.1760754508430931,0.0619769233701245,0.4329456025059021,0.1222710375126732,5348.0,0.2286605688270211,0.0720045497938374,2472.0,28958.37071299553,29993.15261864662,28958.37071299553,986.9447524547576,1.3041667938232422,0.0
37000,0.4999999701976776,1.1605700254440308,,,,,,,,,,,,,,
37500,0.4999999105930328,1.1737715005874634,,,,,,,,,,,,,,
38000,0.4999999701976776,1.1675797700881958,,,,,,,,,,,,,,
38456,,,0.1753784761435418,0.061573980800331,0.4328299337106941,0.1221262009366098,5348.0,0.2286049956852055,0.0719233034753112,2472.0,30403.793350219727,31486.40464568138,30403.793350219727,1032.3531494140625,1.3909907341003418,0.0
38500,0.4999999105930328,1.1380921602249146,,,,,,,,,,,,,,
39000,0.4999999403953552,1.1359905004501345,,,,,,,,,,,,,,
39500,0.4999999105930328,1.1752535104751587,,,,,,,,,,,,,,
40000,0.4999998807907104,1.1258069276809692,,,,,,,,,,,,,,
40228,,,0.1746056823748116,0.0610839155127444,0.432282542665009,0.1220972336213972,5348.0,0.2285071567117233,0.0721467308512583,2472.0,31849.34828710556,32979.711805820465,31849.34828710556,1077.666915655136,1.4649040699005127,0.0
40500,0.499999850988388,1.172392725944519,,,,,,,,,,,,,,
41000,0.499999850988388,1.141939997673035,,,,,,,,,,,,,,
41500,0.4999999403953552,1.1755826473236084,,,,,,,,,,,,,,
42000,0.4999999701976776,1.1628968715667725,,,,,,,,,,,,,,
42123,,,0.1733037894971375,0.0612200447592962,0.4306325699781494,0.1218365277844831,5348.0,0.2278372798245048,0.0724920277049946,2472.0,33295.38259077072,34474.33810329437,33295.38259077072,1123.758908510208,1.5458810329437256,0.0
42500,0.4999999403953552,1.1815471649169922,,,,,,,,,,,,,,
43000,0.5,1.138005614280701,,,,,,,,,,,,,,
43500,0.4999999701976776,1.126315951347351,,,,,,,,,,,,,,
44000,0.4999998807907104,1.1484259366989136,,,,,,,,,,,,,,
44057,,,0.1736082882334332,0.0619823685399866,0.433137451809574,0.1230917781103654,5348.0,0.2299340884895799,0.0735685414254666,2472.0,34742.66511321068,35969.98772978783,34742.66511321068,1169.7595500946045,1.6316978931427002,0.0
44500,0.499999850988388,1.1936637163162231,,,,,,,,,,,,,,
45000,0.5,1.2018557786941528,,,,,,,,,,,,,,
45500,0.4999999105930328,1.2303271293640137,,,,,,,,,,,,,,
45979,,,0.176779414822418,0.0622818528824006,0.4403990288922795,0.1245691111862115,5348.0,0.2336581946819149,0.07413726565515,2472.0,36188.63485765457,37465.13506793976,36188.63485765457,1216.3707485198977,1.7183234691619873,0.0
46000,0.4999999105930328,1.11965012550354,,,,,,,,,,,,,,
46500,0.4999999105930328,1.211846113204956,,,,,,,,,,,,,,
47000,0.4999998807907104,1.1769431829452517,,,,,,,,,,,,,,
47500,0.4999999403953552,1.1763243675231934,,,,,,,,,,,,,,
47856,,,0.1866825997441976,0.0667033308104046,0.4603885392335995,0.1301211799353063,5348.0,0.2408211820117426,0.0766152783701988,2472.0,37634.08888673782,38958.67030453682,37634.08888673782,1261.9813685417175,1.7793095111846924,0.0
48000,0.4999999403953552,1.2061699628829956,,,,,,,,,,,,,,
48500,0.4999999701976776,1.2581828832626345,,,,,,,,,,,,,,
49000,0.4999999105930328,1.2749943733215332,,,,,,,,,,,,,,
49500,0.4999999701976776,1.181243896484375,,,,,,,,,,,,,,
49651,,,0.1944978369906489,0.0705367303933046,0.472085950842626,0.1332979288369623,5348.0,0.2506045752951803,0.0811244490484024,2472.0,39079.88468909264,40452.2503619194,39079.88468909264,1307.3615272045135,1.8513941764831543,0.0
50000,0.4999999403953552,1.2770346403121948,,,,,,,,,,,,,,
50500,0.499999850988388,1.101345419883728,,,,,,,,,,,,,,
51000,0.4999999403953552,1.171238899230957,,,,,,,,,,,,,,
51465,,,0.2047566513494253,0.0740216391050318,0.4808824695160237,0.1350263119779848,5348.0,0.2555358410220014,0.0831556070115572,2472.0,40525.51788115501,41946.51808142662,40525.51788115501,1353.447606086731,1.956232547760009,0.0
51500,0.4999999105930328,1.2293148040771484,,,,,,,,,,,,,,
52000,0.4999999403953552,1.2078243494033811,,,,,,,,,,,,,,
52500,0.4999999105930328,1.1939834356307983,,,,,,,,,,,,,,
53000,0.4999999105930328,1.2989579439163208,,,,,,,,,,,,,,
53400,,,0.2253668548049677,0.0806484108271757,0.4989853227188818,0.1406942499879303,5348.0,0.2687973568859281,0.0860398513192371,2472.0,41970.87526202202,43439.98548531532,41970.87526202202,1399.1608033180237,2.0289409160614014,0.0
53500,0.4999998807907104,1.281888723373413,,,,,,,,,,,,,,
54000,0.4999999403953552,1.276806116104126,,,,,,,,,,,,,,
54500,0.499999850988388,1.3454179763793943,,,,,,,,,,,,,,
55000,0.5,1.3220462799072266,,,,,,,,,,,,,,
55331,,,0.240866233795501,0.0856035154016629,0.5176834925030138,0.1459180224979481,5348.0,0.2769799916526873,0.0877663355879186,2472.0,43416.44570946693,44934.14357638359,43416.44570946693,1445.3778800964355,2.102470874786377,0.0
55500,0.4999999105930328,1.28280770778656,,,,,,,,,,,,,,
56000,0.4999999105930328,1.337410569190979,,,,,,,,,,,,,,
56500,0.4999999701976776,1.3311973810195925,,,,,,,,,,,,,,
57000,0.4999999105930328,1.2640831470489502,,,,,,,,,,,,,,
57234,,,0.2501228837630154,0.089447805324287,0.5302517557326201,0.1483512769758123,5348.0,0.2789501036357184,0.0898584282899681,2472.0,44862.44470882416,46430.06482982636,44862.44470882416,1492.5967779159546,2.17545223236084,0.0
57500,0.4999999105930328,1.3188778162002563,,,,,,,,,,,,,,
58000,0.4999998807907104,1.3274576663970947,,,,,,,,,,,,,,
58500,0.4999999701976776,1.322802186012268,,,,,,,,,,,,,,
59000,0.4999998807907104,1.2478609085083008,,,,,,,,,,,,,,
59070,,,0.2561507256520068,0.0905967361651846,0.5335001455915963,0.1492685752908801,5348.0,0.2836022434915156,0.0919505209920175,2472.0,46307.86073827744,47923.331095695496,46307.86073827744,1538.037742137909,2.2553555965423584,0.0
59500,0.4999999403953552,1.2923192977905271,,,,,,,,,,,,,,
60000,0.4999999701976776,1.3277688026428225,,,,,,,,,,,,,,
60500,0.5,1.3613649606704712,,,,,,,,,,,,,,
60843,,,0.2732018576283178,0.0970492624517421,0.5415587974212628,0.1533239994206537,5348.0,0.295044841602684,0.0956675400645908,2472.0,47753.28298354149,49416.46483445168,47753.28298354149,1583.370682001114,2.3385322093963623,0.0
61000,0.5,1.3961572647094729,,,,,,,,,,,,,,
61500,0.4999998807907104,1.29708993434906,,,,,,,,,,,,,,
62000,0.4999998807907104,1.3286187648773191,,,,,,,,,,,,,,
62500,0.4999998807907104,1.416536808013916,,,,,,,,,,,,,,
62733,,,0.2780718176932209,0.0973433016242941,0.5457853195009544,0.153208130159803,5348.0,0.2982510716417188,0.0948347652996973,2472.0,49198.828130960464,50911.28756451607,49198.828130960464,1630.123468875885,2.4058196544647217,0.0
63000,0.4999999105930328,1.3499302864074707,,,,,,,,,,,,,,
63500,0.4999998807907104,1.3608038425445557,,,,,,,,,,,,,,
64000,0.499999850988388,1.4167057275772097,,,,,,,,,,,,,,
64500,0.5,1.3918771743774414,,,,,,,,,,,,,,
64663,,,0.2776010644540219,0.0967062167504315,0.546718027928471,0.154666151692174,5348.0,0.2912591638976708,0.0934942010440152,2472.0,50644.459433078766,52405.86308503151,50644.459433078766,1676.6409544944763,2.5173280239105225,0.0
65000,0.4999999403953552,1.342724084854126,,,,,,,,,,,,,,
65500,0.4999999701976776,1.3381001949310305,,,,,,,,,,,,,,
66000,0.4999998807907104,1.299668550491333,,,,,,,,,,,,,,
66500,0.4999999701976776,1.3684017658233645,,,,,,,,,,,,,,
66583,,,0.2903884168659453,0.1006757455798833,0.5558291774977396,0.1578815236807801,5348.0,0.2992008052938899,0.0968049885239575,2472.0,52089.85448694229,53900.25670194626,52089.85448694229,1723.1894779205322,2.5836801528930664,0.0
67000,0.4999999105930328,1.3700971603393557,,,,,,,,,,,,,,
67500,0.4999999701976776,1.417709231376648,,,,,,,,,,,,,,
68000,0.4999999403953552,1.3768389225006104,,,,,,,,,,,,,,
68464,,,0.2889195519547448,0.1000223251964345,0.5444093611864577,0.1543861343117848,5348.0,0.2996781042325311,0.0974955822314301,2472.0,53535.67465877533,55394.11697602272,53535.67465877533,1768.7811193466189,2.64736270904541,0.0
68500,0.4999999403953552,1.3825395107269287,,,,,,,,,,,,,,
69000,0.4999999403953552,1.4139329195022583,,,,,,,,,,,,,,
69500,0.4999999701976776,1.3692858219146729,,,,,,,,,,,,,,
70000,0.4999999701976776,1.4652100801467896,,,,,,,,,,,,,,
70255,,,0.2840348426492549,0.098366993558364,0.5450164997268686,0.1535171148554048,5348.0,0.2999013797261113,0.0964800032498527,2472.0,54981.33536720276,56888.05970978737,54981.33536720276,1814.6919968128204,2.7203445434570312,0.0
70500,0.4999999701976776,1.3952243328094482,,,,,,,,,,,,,,
71000,0.4999999403953552,1.4014217853546145,,,,,,,,,,,,,,
71500,0.4999999701976776,1.3738051652908323,,,,,,,,,,,,,,
72000,0.5,1.3888047933578491,,,,,,,,,,,,,,
72069,,,,,,,,,,,56426.86305117607,,,,,0.0
