global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38,52.34513473510742,19.544347763061523,,,,,,,,,,,,,,
39,57.01375961303711,19.257003784179688,,,,,,,,,,,,,,
40,57.15192413330078,19.536211013793945,,,,,,,,,,,,,,
41,57.89875030517578,19.239681243896484,,,,,,,,,,,,,,
42,52.19566345214844,18.235170364379883,,,,,,,,,,,,,,
43,54.80919647216797,18.808246612548828,,,,,,,,,,,,,,
44,51.7148666381836,18.5056266784668,,,,,,,,,,,,,,
45,58.54151153564453,18.64518547058105,,,,,,,,,,,,,,
46,55.51201248168945,18.1468448638916,,,,,,,,,,,,,,
47,51.2313117980957,16.757600784301758,,,,,,,,,,,,,,
48,39.785404205322266,15.822833061218262,,,,,,,,,,,,,,
49,49.68206405639648,18.71887969970703,,,,,,,,,,,,,,
50,43.61367416381836,17.565420150756836,,,,,,,,,,,,,,
51,24.75550842285156,15.642390251159668,,,,,,,,,,,,,,
52,26.77088737487793,16.150005340576172,,,,,,,,,,,,,,
53,26.24354553222656,15.802114486694336,,,,,,,,,,,,,,
54,23.217241287231445,16.85923957824707,,,,,,,,,,,,,,
55,17.52707290649414,16.563352584838867,,,,,,,,,,,,,,
56,11.839468002319336,15.93385124206543,,,,,,,,,,,,,,
57,16.39898109436035,17.313289642333984,,,,,,,,,,,,,,
58,24.06744384765625,16.803693771362305,,,,,,,,,,,,,,
59,30.63071632385254,17.237157821655273,,,,,,,,,,,,,,
60,33.58072662353516,18.82160186767578,,,,,,,,,,,,,,
61,33.360294342041016,17.880380630493164,,,,,,,,,,,,,,
62,37.34897994995117,17.269426345825195,,,,,,,,,,,,,,
63,28.415435791015625,16.472518920898438,,,,,,,,,,,,,,
64,29.14523696899414,16.728374481201172,,,,,,,,,,,,,,
65,31.55205535888672,17.30398941040039,,,,,,,,,,,,,,
66,22.71489143371582,18.724828720092773,,,,,,,,,,,,,,
67,25.70319175720215,17.371288299560547,,,,,,,,,,,,,,
68,19.836463928222656,16.473384857177734,,,,,,,,,,,,,,
69,20.265031814575195,16.864147186279297,,,,,,,,,,,,,,
70,14.395121574401855,17.1590518951416,,,,,,,,,,,,,,
71,30.454561233520508,17.70302963256836,,,,,,,,,,,,,,
72,19.69911003112793,16.29109764099121,,,,,,,,,,,,,,
73,30.860763549804688,16.59079933166504,,,,,,,,,,,,,,
74,30.681020736694336,15.87314796447754,,,,,,,,,,,,,,
75,31.78030586242676,16.316097259521484,,,,,,,,,,,,,,
76,36.63999176025391,16.735862731933594,,,,,,,,,,,,,,
77,34.39262390136719,16.049400329589844,,,,,,,,,,,,,,
78,28.702117919921875,16.649944305419922,,,,,,,,,,,,,,
79,34.59268951416016,15.569358825683594,,,,,,,,,,,,,,
80,35.98445510864258,14.88239860534668,,,,,,,,,,,,,,
81,27.9781436920166,17.36419677734375,,,,,,,,,,,,,,
82,21.91514778137207,15.477879524230955,,,,,,,,,,,,,,
83,20.32333946228028,15.76923656463623,,,,,,,,,,,,,,
84,16.101953506469727,15.683144569396973,,,,,,,,,,,,,,
85,14.320048332214355,14.919748306274414,,,,,,,,,,,,,,
86,15.233799934387209,15.06171417236328,,,,,,,,,,,,,,
87,13.881940841674805,15.81134033203125,,,,,,,,,,,,,,
88,15.031766891479492,14.230456352233888,,,,,,,,,,,,,,
89,24.09803009033203,15.714569091796877,,,,,,,,,,,,,,
90,17.078454971313477,15.249412536621094,,,,,,,,,,,,,,
91,16.47989845275879,15.024065971374512,,,,,,,,,,,,,,
92,23.869430541992188,16.817718505859375,,,,,,,,,,,,,,
93,22.471797943115234,15.549429893493652,,,,,,,,,,,,,,
94,22.36999893188477,15.612345695495604,,,,,,,,,,,,,,
95,15.9811372756958,14.374551773071287,,,,,,,,,,,,,,
96,24.052806854248047,14.882835388183594,,,,,,,,,,,,,,
97,22.147708892822266,15.46843433380127,,,,,,,,,,,,,,
98,22.17323875427246,14.452692985534668,,,,,,,,,,,,,,
99,28.363624572753903,15.845418930053713,,,,,,,,,,,,,,
100,22.11376571655273,14.808695793151855,,,,,,,,,,,,,,
500,0.3707813024520874,5.774928569793701,,,,,,,,,,,,,,
1000,0.3958422243595123,5.752091884613037,,,,,,,,,,,,,,
1306,,,6.506252667054195,0.9418326607013404,6.628605626496159,0.8967218654950997,5348.0,6.543730831419149,0.899579550301627,2472.0,1463.7006425857544,1586.6449954509735,1463.7006425857544,118.621253490448,0.0345203876495361,0.0
1500,0.8545798063278198,5.367035865783691,,,,,,,,,,,,,,
2000,1.037978172302246,3.358694076538086,,,,,,,,,,,,,,
2500,1.051885962486267,2.7902607917785645,,,,,,,,,,,,,,
2758,,,6.032306636470853,0.9417461021607176,6.162630161944585,0.8966928981798871,5348.0,6.02657936273692,0.8995389271423638,2472.0,2902.338450431824,3075.902839899063,2902.338450431824,165.86363196372986,0.0994918346405029,0.0
3000,1.4450973272323608,2.533191680908203,,,,,,,,,,,,,,
3500,1.0755990743637085,2.1545441150665283,,,,,,,,,,,,,,
4000,1.0621250867843628,2.2103607654571533,,,,,,,,,,,,,,
4325,,,1.728643616038278,0.4556982569273882,1.903031695136662,0.4606189349683773,5348.0,1.556398436196697,0.410537647512847,2472.0,4340.353504180908,4565.66247010231,4340.353504180908,213.9425778388977,0.2763826847076416,0.0
4500,0.923089861869812,1.985768795013428,,,,,,,,,,,,,,
5000,0.8732478618621826,1.8828309774398804,,,,,,,,,,,,,,
5500,0.974399983882904,1.8200149536132808,,,,,,,,,,,,,,
5899,,,0.6851566148824144,0.2308894972030771,0.880641067109186,0.2652247380871916,5348.0,0.61733291854877,0.2077671480511039,2472.0,5779.241623401642,6054.376280784607,5779.241623401642,260.29329442977905,0.359971284866333,0.0
6000,0.8496187329292297,1.801686763763428,,,,,,,,,,,,,,
6500,0.7854805588722229,1.74241840839386,,,,,,,,,,,,,,
7000,0.795974612236023,1.6724706888198853,,,,,,,,,,,,,,
7443,,,0.5832324612836133,0.1976456076950542,0.7849167619833368,0.2378313136677449,5348.0,0.5266247778369499,0.1769138585907826,2472.0,7217.174968004227,7542.967082023621,7217.174968004227,307.4480538368225,0.4547414779663086,0.0
7500,0.8685094118118286,1.790670394897461,,,,,,,,,,,,,,
8000,0.8113701939582825,1.6593433618545532,,,,,,,,,,,,,,
8500,0.7693339586257935,1.6643333435058594,,,,,,,,,,,,,,
8978,,,0.5180871425307362,0.1777696028044967,0.7267120182601738,0.2191570511273113,5348.0,0.4706672591014668,0.1585318790242317,2472.0,8655.542624235153,9038.511499643326,8655.542624235153,361.0798177719116,0.5082833766937256,0.0
9000,0.8687500357627869,1.678406834602356,,,,,,,,,,,,,,
9500,0.8184154629707336,1.607913613319397,,,,,,,,,,,,,,
10000,0.7333522439002991,1.5824929475784302,,,,,,,,,,,,,,
10500,0.7898184061050415,1.617959976196289,,,,,,,,,,,,,,
10501,,,0.4744530858867052,0.1635253129632234,0.6776749607795342,0.2059576111620721,5348.0,0.4387917237446584,0.1462433733471452,2472.0,10093.997024059296,10529.48072695732,10093.997024059296,410.22398686409,0.5754384994506836,0.0
11000,0.728659451007843,1.5634362697601318,,,,,,,,,,,,,,
11500,0.7087409496307373,1.4833800792694092,,,,,,,,,,,,,,
12000,0.7559110522270203,1.4908015727996826,,,,,,,,,,,,,,
12105,,,0.4406985749950439,0.1543338779308181,0.6533538283706162,0.1990344228262444,5348.0,0.4121750163614665,0.1407592468466272,2472.0,11532.636371612549,12017.276753425598,11532.636371612549,455.8299849033356,0.6416194438934326,0.0
12500,0.6752897500991821,1.4559917449951172,,,,,,,,,,,,,,
13000,0.6606436967849731,1.4567824602127075,,,,,,,,,,,,,,
13500,0.7160476446151733,1.3824115991592407,,,,,,,,,,,,,,
13721,,,0.4096011430952277,0.1440442314142583,0.6253169572262537,0.1891758798821995,5348.0,0.3909348352464486,0.1312331159994312,2472.0,12970.91106557846,13505.849405288696,12970.91106557846,502.60397505760193,0.7072525024414062,0.0
14000,0.7616639137268066,1.5830247402191162,,,,,,,,,,,,,,
14500,0.6653344035148621,1.4430347681045532,,,,,,,,,,,,,,
15000,0.6576515436172485,1.501226782798767,,,,,,,,,,,,,,
15274,,,0.3907281120952378,0.1383151380067732,0.601157599473102,0.1830734321440641,5348.0,0.3721696267019133,0.1274957853472264,2472.0,14409.10844898224,14994.746483325958,14409.10844898224,549.8954765796661,0.7722122669219971,0.0
15500,0.7127112746238708,1.4996978044509888,,,,,,,,,,,,,,
16000,0.6506859660148621,1.3254870176315308,,,,,,,,,,,,,,
16500,0.696037769317627,1.465378999710083,,,,,,,,,,,,,,
16810,,,0.3724975366499447,0.1313093061250987,0.575973001553193,0.1747791242215034,5348.0,0.361118067630603,0.1206710945910263,2472.0,15847.49134874344,16491.034285783768,15847.49134874344,604.2217955589294,0.8377835750579834,0.0
17000,0.7526465654373169,1.4872595071792605,,,,,,,,,,,,,,
17500,0.7158845663070679,1.4271023273468018,,,,,,,,,,,,,,
18000,0.6437737345695496,1.467347264289856,,,,,,,,,,,,,,
18340,,,0.3566875228904651,0.1261807125931856,0.5667272845530742,0.1707237000917298,5348.0,0.3486705205673258,0.1164056628684012,2472.0,17285.750400066376,17984.71240401268,17285.750400066376,656.0876579284668,0.8959183692932129,0.0
18500,0.6842246651649475,1.2561759948730469,,,,,,,,,,,,,,
19000,0.718849241733551,1.4470856189727783,,,,,,,,,,,,,,
19500,0.8407204151153564,1.450927972793579,,,,,,,,,,,,,,
19901,,,0.3422996317785177,0.120494898456012,0.5465622910064816,0.1648916139622459,5348.0,0.33256242120029,0.111652753234619,2472.0,18724.2540268898,19472.889793157578,18724.2540268898,702.2958538532257,0.984358549118042,0.0
20000,0.8314358592033386,1.3911703824996948,,,,,,,,,,,,,,
20500,0.7315083742141724,1.4465545415878296,,,,,,,,,,,,,,
21000,0.7346034646034241,1.467116117477417,,,,,,,,,,,,,,
21500,0.6774651408195496,1.387481927871704,,,,,,,,,,,,,,
21521,,,0.333095328497075,0.1181794574943466,0.5397428520310263,0.1619466035822913,5348.0,0.3286212075885123,0.1105356163548839,2472.0,20162.18025922776,20960.390506267548,20162.18025922776,748.2121424674988,1.1897211074829102,0.0
22000,0.813931941986084,1.409711480140686,,,,,,,,,,,,,,
22500,0.7231312394142151,1.3262861967086792,,,,,,,,,,,,,,
23000,0.714875340461731,1.3698402643203735,,,,,,,,,,,,,,
23092,,,0.3210089266513896,0.1139056295510857,0.5269634843399399,0.15871192005021,5348.0,0.3142960519139707,0.1060873804155749,2472.0,21600.63393521309,22449.22999072075,21600.63393521309,795.120935678482,1.2344210147857666,0.0
23500,0.7348960638046265,1.3529815673828125,,,,,,,,,,,,,,
24000,1.144797921180725,1.3847529888153076,,,,,,,,,,,,,,
24500,0.6861504912376404,1.329608917236328,,,,,,,,,,,,,,
24632,,,0.3095892358532725,0.1101998420306633,0.5229344018175796,0.1574180466373775,5348.0,0.3075125598316373,0.1052952288099445,2472.0,23040.009117126465,23941.22626566887,23040.009117126465,844.3741564750671,1.3012537956237793,0.0
25000,0.7931190729141235,1.437213659286499,,,,,,,,,,,,,,
25500,0.6832773685455322,1.4053150415420532,,,,,,,,,,,,,,
26000,0.7094476222991943,1.3538275957107544,,,,,,,,,,,,,,
26161,,,0.3001833809763014,0.1070837345682351,0.5059632980036627,0.1517790759426447,5348.0,0.3030175927871598,0.1013750939410558,2472.0,24478.08022427559,25435.741234064106,24478.08022427559,897.2169859409332,1.4431893825531006,0.0
26500,0.6540277004241943,1.3791643381118774,,,,,,,,,,,,,,
27000,0.7285686135292053,1.3416844606399536,,,,,,,,,,,,,,
27500,0.8369434475898743,1.3433761596679688,,,,,,,,,,,,,,
27685,,,0.2923522955986465,0.1046871449747357,0.5011873078040914,0.1510935161492782,5348.0,0.2962723977648953,0.099567363353848,2472.0,25916.44287848473,26925.11903834343,25916.44287848473,944.7071392536164,1.5016858577728271,0.0
28000,0.6879393458366394,1.3576302528381348,,,,,,,,,,,,,,
28500,0.7269953489303589,1.4272429943084717,,,,,,,,,,,,,,
29000,0.6652538776397705,1.3263611793518066,,,,,,,,,,,,,,
29303,,,0.2797579984325281,0.1008190601906451,0.479886522379104,0.1453290204219572,5348.0,0.2906596478114132,0.0980439948814819,2472.0,27354.834926605225,28412.39217042923,27354.834926605225,990.0618913173676,1.5601277351379397,0.0
29500,0.6487492918968201,1.2257447242736816,,,,,,,,,,,,,,
30000,0.6433060765266418,1.2107311487197876,,,,,,,,,,,,,,
30500,0.7232804298400879,1.2620824575424194,,,,,,,,,,,,,,
30906,,,0.272063310826476,0.0974432771063479,0.4787731924209184,0.1441413604982378,5348.0,0.283158787631373,0.0955253590071699,2472.0,28793.116947889328,29900.21118569374,28793.116947889328,1036.041035413742,1.6392216682434082,0.0
31000,0.7067155241966248,1.3606561422348022,,,,,,,,,,,,,,
31500,0.6757205724716187,1.1602221727371216,,,,,,,,,,,,,,
32000,0.8566646575927734,1.298616647720337,,,,,,,,,,,,,,
32452,,,0.2629901814604873,0.0944299579109096,0.4743952176813986,0.1426833389658668,5348.0,0.2724455610298741,0.0923567525846485,2472.0,30232.099697828293,31390.06481909752,30232.099697828293,1083.4868247509005,1.72908353805542,0.0
32500,0.7403964996337891,1.2481855154037476,,,,,,,,,,,,,,
33000,0.6501297950744629,1.2485144138336182,,,,,,,,,,,,,,
33500,0.6813231110572815,1.173852562904358,,,,,,,,,,,,,,
33988,,,0.2548281818586553,0.0918873007801088,0.4645144143025007,0.1398445420750253,5348.0,0.2712680768138771,0.0912802388641764,2472.0,31672.051439762115,32886.431430101395,31672.051439762115,1136.3658027648926,1.871850728988648,0.0
34000,0.8453307747840881,1.2588597536087036,,,,,,,,,,,,,,
34500,0.7528102993965149,1.241912007331848,,,,,,,,,,,,,,
35000,0.7136764526367188,1.3288955688476562,,,,,,,,,,,,,,
35500,0.6565180420875549,1.2623558044433594,,,,,,,,,,,,,,
35514,,,0.2458928677930735,0.0884952879694448,0.4543202671366872,0.1365133008255684,5348.0,0.2673533553437833,0.0899599861881258,2472.0,33110.02898621559,34377.59295463562,33110.02898621559,1185.8741631507874,2.018575668334961,0.0
36000,0.6384076476097107,1.201391339302063,,,,,,,,,,,,,,
36500,0.6712299585342407,1.2482414245605469,,,,,,,,,,,,,,
37000,0.740068256855011,1.2724920511245728,,,,,,,,,,,,,,
37087,,,0.2360447964302634,0.0863475541802365,0.4461388545123849,0.1341669482933423,5348.0,0.2605992126445263,0.0871366766193406,2472.0,34548.45492601395,35864.900129795074,34548.45492601395,1231.3520925045011,2.082275390625,0.0
37500,0.8774110674858093,1.279030442237854,,,,,,,,,,,,,,
38000,0.6720662117004395,1.152352213859558,,,,,,,,,,,,,,
38500,0.7902544140815735,1.2448761463165283,,,,,,,,,,,,,,
38709,,,0.2280380424830232,0.0823496315852114,0.4352033174888901,0.1300825568483561,5348.0,0.2505869625980084,0.08411025125424,2472.0,35987.03115558624,37354.75853705406,35987.03115558624,1279.1403994560242,2.1576199531555176,0.0
39000,0.6943457722663879,1.1669330596923828,,,,,,,,,,,,,,
39500,0.9029375314712524,1.1875756978988647,,,,,,,,,,,,,,
40000,0.8873007893562317,1.2025965452194214,,,,,,,,,,,,,,
40272,,,0.2208952460914005,0.0801802581608474,0.4264692927971849,0.1286824699464104,5348.0,0.2482901164711845,0.0849836491783966,2472.0,37425.43155169487,38843.37868070602,37425.43155169487,1325.904086112976,2.2295806407928467,0.0
40500,0.7935452461242676,1.232049822807312,,,,,,,,,,,,,,
41000,0.7579037547111511,1.1234122514724731,,,,,,,,,,,,,,
41500,0.9115026593208312,1.2106090784072876,,,,,,,,,,,,,,
41811,,,0.2104293027984328,0.0777295694794585,0.422894771177489,0.1258243615120938,5348.0,0.242738897461727,0.0813884995836126,2472.0,38864.09271287918,40337.92732524872,38864.09271287918,1378.1274218559265,2.256807804107666,0.0
42000,0.7364263534545898,1.225857853889465,,,,,,,,,,,,,,
42500,0.7926046252250671,1.1253405809402466,,,,,,,,,,,,,,
43000,0.8943157196044922,1.2381364107131958,,,,,,,,,,,,,,
43339,,,0.2034849866899295,0.0746080521082414,0.4130768123449151,0.1233235166320668,5348.0,0.2390582442141363,0.0814900574817703,2472.0,40302.67712521553,41830.92291331291,40302.67712521553,1428.8371136188507,2.406970739364624,0.0
43500,0.8152058720588684,1.1771044731140137,,,,,,,,,,,,,,
44000,0.9488833546638488,1.2468472719192505,,,,,,,,,,,,,,
44500,1.1270911693572998,1.1260815858840942,,,,,,,,,,,,,,
44870,,,0.1920582738741251,0.0712971879294115,0.4037320187445701,0.1195481098826823,5348.0,0.2298874768212558,0.078585501594459,2472.0,41741.2345662117,43319.5570306778,41741.2345662117,1475.3268518447876,2.4953160285949707,0.0
45000,0.7112565040588379,1.074792742729187,,,,,,,,,,,,,,
45500,0.9438148736953736,1.15838623046875,,,,,,,,,,,,,,
46000,0.9029342532157898,1.21703839302063,,,,,,,,,,,,,,
46483,,,0.1833088004598253,0.0674507427804767,0.3886643185170601,0.1160237531984743,5348.0,0.2233319875893464,0.0745028740885178,2472.0,43179.20784711838,44806.85359740257,43179.20784711838,1521.098777294159,2.5761659145355225,0.0
46500,0.870302677154541,1.1562001705169678,,,,,,,,,,,,,,
47000,0.8454422354698181,1.0080785751342771,,,,,,,,,,,,,,
47500,0.740981936454773,0.9659715294837952,,,,,,,,,,,,,,
48000,0.8429237008094788,1.1137348413467407,,,,,,,,,,,,,,
48077,,,0.1712558680442386,0.0631769148372158,0.3853565566149769,0.1144595181769903,5348.0,0.2187497243012691,0.0732841793106249,2472.0,44617.63032722473,46295.55352926254,44617.63032722473,1567.8613102436066,2.639387369155884,0.0
48500,0.881894588470459,1.046592116355896,,,,,,,,,,,,,,
49000,0.8138645887374878,1.0490044355392456,,,,,,,,,,,,,,
49500,1.0111219882965088,1.1807260513305664,,,,,,,,,,,,,,
49623,,,0.1642301884074284,0.060547699165792,0.3780711304557074,0.1118428040361125,5348.0,0.2139325406309751,0.0711108402900493,2472.0,46056.18642139435,47784.565806388855,46056.18642139435,1614.8515975475311,2.7063465118408203,0.0
50000,0.9120728969573976,1.1277824640274048,,,,,,,,,,,,,,
50500,0.8075188994407654,1.0545724630355835,,,,,,,,,,,,,,
51000,0.9411001801490784,1.080558180809021,,,,,,,,,,,,,,
51156,,,0.1563551990126439,0.0585784923666187,0.3688426749529667,0.1096702553951624,5348.0,0.2040753836523284,0.068876566530579,2472.0,47494.85809993744,49280.06339406967,47494.85809993744,1667.8911504745483,2.8134679794311523,0.0
51500,0.9070014357566832,0.977473795413971,,,,,,,,,,,,,,
52000,0.8894156217575073,1.0809168815612793,,,,,,,,,,,,,,
52500,0.904730260372162,1.1148552894592283,,,,,,,,,,,,,,
52680,,,0.1473751802886634,0.0553487768196228,0.3600786440656778,0.1075652971563752,5348.0,0.1988180344264504,0.0667844738285296,2472.0,48932.75579714775,50771.06784772873,48932.75579714775,1717.5283489227295,2.9935927391052246,0.0
53000,1.0661884546279907,1.0732027292251587,,,,,,,,,,,,,,
53500,0.9154170751571656,1.0659526586532593,,,,,,,,,,,,,,
54000,0.958647608757019,1.0801377296447754,,,,,,,,,,,,,,
54262,,,0.1357945474702045,0.0520974216374711,0.3558794369128649,0.1042244001351808,5348.0,0.1931021982111463,0.0628846505392724,2472.0,50370.75349879265,52258.476638793945,50370.75349879265,1763.3392415046692,3.114748001098633,0.0
54500,0.8708013892173767,0.95191890001297,,,,,,,,,,,,,,
55000,1.1157236099243164,1.1022133827209473,,,,,,,,,,,,,,
55500,0.9038439393043518,0.9603644609451294,,,,,,,,,,,,,,
55880,,,0.1261363724660885,0.046893089382513,0.3460174331845768,0.1015111282769275,5348.0,0.1902639800309905,0.0620315641947474,2472.0,51809.10397410393,53747.24155902863,51809.10397410393,1810.1188406944275,3.243135929107666,0.0
56000,1.0035775899887085,0.9361748099327089,,,,,,,,,,,,,,
56500,1.1536962985992432,0.9993682503700256,,,,,,,,,,,,,,
57000,1.1844847202301023,0.9957712888717652,,,,,,,,,,,,,,
57438,,,0.1174147639930043,0.0439825584540644,0.3380226009887933,0.0978322792449186,5348.0,0.182926095396172,0.0601832104482765,2472.0,53247.74162650108,55237.0505027771,53247.74162650108,1857.8167638778689,3.326711893081665,0.0
57500,0.9260578751564026,0.9358788728713988,,,,,,,,,,,,,,
58000,0.9348270297050476,0.9534085988998412,,,,,,,,,,,,,,
58500,1.1784733533859253,1.029714584350586,,,,,,,,,,,,,,
58977,,,0.1091341776064889,0.0412397346980729,0.3352595406517785,0.0983633466904842,5348.0,0.1798722432131995,0.0598988483334348,2472.0,54685.92658090592,56733.03172659874,54685.92658090592,1911.8097398281093,3.42525577545166,0.0
59000,1.098721623420715,1.0606738328933716,,,,,,,,,,,,,,
59500,1.1131879091262815,0.9254116415977478,,,,,,,,,,,,,,
60000,0.9961832761764526,0.946854054927826,,,,,,,,,,,,,,
60500,1.1732279062271118,0.986908495426178,,,,,,,,,,,,,,
60505,,,0.1010375680833834,0.0390216720946084,0.3242496839705487,0.0921546854632356,5348.0,0.1736132554345733,0.0570349156053866,2472.0,56124.4335372448,58226.75234150887,56124.4335372448,1963.4996404647827,3.5460996627807617,0.0
61000,1.0188076496124268,0.9215406775474548,,,,,,,,,,,,,,
61500,1.2231216430664062,0.9524906873703004,,,,,,,,,,,,,,
62000,1.0575553178787231,0.8684518933296204,,,,,,,,,,,,,,
62044,,,0.0928885362450565,0.0350832584962617,0.3186088365975386,0.0911794525177424,5348.0,0.1674628553606259,0.0542522291958645,2472.0,57562.72040319443,59714.84435224533,57562.72040319443,2009.7828114032743,3.591639757156372,0.0
62500,0.9574596285820008,0.8307150602340698,,,,,,,,,,,,,,
63000,1.08673357963562,1.0476012229919434,,,,,,,,,,,,,,
63500,1.2892485857009888,0.8934695720672607,,,,,,,,,,,,,,
63662,,,,,,,,,,,59000.86876296997,,,,,0.0
