accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
64.55893754959106,0.0,24.93085813522339,1,0,24.93085813522339,30.58048879079138,2472,2.046147908922877,90.65075469017027,31.60451324370911,1.9464256732631489,30.46047639584232,5348,2.0316226524404963
118.621253490448,0.0345203876495361,1463.7006425857544,1306,0,1463.7006425857544,6.543730831419149,2472,0.899579550301627,1586.6449954509735,6.506252667054195,0.9418326607013404,6.628605626496159,5348,0.8967218654950997
165.86363196372986,0.0994918346405029,2902.338450431824,2758,0,2902.338450431824,6.02657936273692,2472,0.8995389271423638,3075.902839899063,6.032306636470853,0.9417461021607176,6.162630161944585,5348,0.8966928981798871
213.9425778388977,0.2763826847076416,4340.353504180908,4325,0,4340.353504180908,1.556398436196697,2472,0.410537647512847,4565.66247010231,1.728643616038278,0.4556982569273882,1.903031695136662,5348,0.4606189349683773
260.29329442977905,0.359971284866333,5779.241623401642,5899,0,5779.241623401642,0.61733291854877,2472,0.2077671480511039,6054.376280784607,0.6851566148824144,0.2308894972030771,0.880641067109186,5348,0.2652247380871916
307.4480538368225,0.4547414779663086,7217.174968004227,7443,0,7217.174968004227,0.5266247778369499,2472,0.1769138585907826,7542.967082023621,0.5832324612836133,0.1976456076950542,0.7849167619833368,5348,0.2378313136677449
361.0798177719116,0.5082833766937256,8655.542624235153,8978,0,8655.542624235153,0.4706672591014668,2472,0.1585318790242317,9038.511499643326,0.5180871425307362,0.1777696028044967,0.7267120182601738,5348,0.2191570511273113
410.22398686409,0.5754384994506836,10093.997024059296,10501,0,10093.997024059296,0.4387917237446584,2472,0.1462433733471452,10529.48072695732,0.4744530858867052,0.1635253129632234,0.6776749607795342,5348,0.2059576111620721
455.8299849033356,0.6416194438934326,11532.636371612549,12105,0,11532.636371612549,0.4121750163614665,2472,0.1407592468466272,12017.276753425598,0.4406985749950439,0.1543338779308181,0.6533538283706162,5348,0.1990344228262444
502.60397505760193,0.7072525024414062,12970.91106557846,13721,0,12970.91106557846,0.3909348352464486,2472,0.1312331159994312,13505.849405288696,0.4096011430952277,0.1440442314142583,0.6253169572262537,5348,0.1891758798821995
549.8954765796661,0.7722122669219971,14409.10844898224,15274,0,14409.10844898224,0.3721696267019133,2472,0.1274957853472264,14994.746483325958,0.3907281120952378,0.1383151380067732,0.601157599473102,5348,0.1830734321440641
604.2217955589294,0.8377835750579834,15847.49134874344,16810,0,15847.49134874344,0.361118067630603,2472,0.1206710945910263,16491.034285783768,0.3724975366499447,0.1313093061250987,0.575973001553193,5348,0.1747791242215034
656.0876579284668,0.8959183692932129,17285.750400066376,18340,0,17285.750400066376,0.3486705205673258,2472,0.1164056628684012,17984.71240401268,0.3566875228904651,0.1261807125931856,0.5667272845530742,5348,0.1707237000917298
702.2958538532257,0.984358549118042,18724.2540268898,19901,0,18724.2540268898,0.33256242120029,2472,0.111652753234619,19472.889793157578,0.3422996317785177,0.120494898456012,0.5465622910064816,5348,0.1648916139622459
748.2121424674988,1.1897211074829102,20162.18025922776,21521,0,20162.18025922776,0.3286212075885123,2472,0.1105356163548839,20960.390506267548,0.333095328497075,0.1181794574943466,0.5397428520310263,5348,0.1619466035822913
795.120935678482,1.2344210147857666,21600.63393521309,23092,0,21600.63393521309,0.3142960519139707,2472,0.1060873804155749,22449.22999072075,0.3210089266513896,0.1139056295510857,0.5269634843399399,5348,0.15871192005021
