accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1353.3947446346283,1.353484869003296,4540.3646671772,23190,0,4540.3646671772,0.9858331084251404,0.050221774727106,0.2557930774223469,43793.0,5895.271810770035,0.9919207096099854,0.0257182065397501,0.5242904761066363,0.9866931438446044,0.0470849573612213,0.272374260391104,43793.0
1458.8731541633606,1.4075202941894531,4992.451698064804,25558,0,4992.451698064804,0.9857126474380492,0.0503392219543457,0.2617738677085337,43793.0,6452.907472610474,0.9927602410316468,0.0229662805795669,0.5767124338727916,0.9865797162055968,0.04734817892313,0.2740446044395328,43793.0
1563.5447402000427,1.4598500728607178,5444.384814023972,27895,0,5444.384814023972,0.9856507182121276,0.0509491451084613,0.2555126126089094,43793.0,7009.580680847168,0.993352472782135,0.0210365690290927,0.6253356587777241,0.9865180253982544,0.0476795360445976,0.2699972908012695,43793.0
1666.5320854187012,1.5113763809204102,5896.424000024796,30241,0,5896.424000024796,0.985367476940155,0.0535813495516777,0.2519386779505544,43793.0,7564.675540685654,0.9931300282478333,0.021263463422656,0.6136939993875752,0.9861847162246704,0.0501254014670848,0.2638415269495958,43793.0
1769.8914875984192,1.5618698596954346,6348.43693113327,32600,0,6348.43693113327,0.9853407740592957,0.0553696937859058,0.2518574645518692,43793.0,8120.114656925201,0.9934877753257751,0.0200133621692657,0.6507946580912126,0.986256778240204,0.0514788478612899,0.2606723947339526,43793.0
1873.908180475235,1.6172606945037842,6800.386551141739,34957,0,6800.386551141739,0.9852160811424256,0.0581218972802162,0.2435001921776547,43793.0,8676.153046369553,0.9945627450942992,0.0166588537395,0.7262788198914261,0.9861400723457336,0.0538065209984779,0.2595504578406153,43793.0
1980.4927430152893,1.669483661651611,7252.321865320206,37305,0,7252.321865320206,0.9848673939704896,0.0620473660528659,0.2445674097568539,43793.0,9234.741856575012,0.9960969090461732,0.0122740361839532,0.8158629474501726,0.9858299493789672,0.0573944188654422,0.2550347580083253,43793.0
2085.134337425232,1.7223529815673828,7704.320394039154,39663,0,7704.320394039154,0.9847448468208312,0.0663802549242973,0.2366387855825007,43793.0,9791.451721191406,0.995529294013977,0.0131537783890962,0.7952927441887303,0.9857057332992554,0.06144979596138,0.2481667227018518,43793.0
2189.826387166977,1.7748160362243652,8156.393978118896,42014,0,8156.393978118896,0.984322428703308,0.0720910653471946,0.2293054721112975,43793.0,10348.286182880402,0.9954932928085328,0.01305428519845,0.7993532826885896,0.9852892756462096,0.0667453482747078,0.2448930995757051,43793.0
2293.40461063385,1.84562087059021,8608.454153060913,44357,0,8608.454153060913,0.984225332736969,0.077573075890541,0.2293787853089089,43793.0,10904.012224435806,0.9966706037521362,0.0097652683034539,0.8690307818993237,0.985217034816742,0.071982055902481,0.2392967569431658,43793.0
2392.6568369865417,1.89892053604126,9060.505816221235,46716,0,9060.505816221235,0.9839535355567932,0.0826098695397377,0.2200529761190265,43793.0,11455.386438131332,0.9984345436096193,0.0057701445184648,0.9441325888970392,0.985096037387848,0.0759913027286529,0.2382124508894983,43793.0
2490.3962049484253,1.9540965557098389,9512.456728935242,49085,0,9512.456728935242,0.9839463233947754,0.0849076062440872,0.220789682580083,43793.0,12005.148757696152,0.9976831674575806,0.0072432542219758,0.9167306105279014,0.9850367903709412,0.0784405693411827,0.2357770817025521,43793.0
2589.76669216156,2.009866952896118,9964.428487062454,51450,0,9964.428487062454,0.9839648604393004,0.0850606262683868,0.2212585475203027,43793.0,12556.563348531725,0.9980406761169434,0.0063317269086837,0.9311498451097252,0.9850489497184752,0.0785485431551933,0.237688576388251,43793.0
2689.180709838867,2.0653293132781982,10416.376270532608,53800,0,10416.376270532608,0.9839160442352296,0.084975317120552,0.2209153744050373,43793.0,13107.996922254562,0.9981488585472108,0.0061662513762712,0.9329995778794968,0.9850010871887208,0.0784597992897033,0.2377644691804138,43793.0
2788.7362327575684,2.1192400455474854,10868.352004528046,56142,0,10868.352004528046,0.9839158058166504,0.0849752947688102,0.2209883926551845,43793.0,13659.598678588867,0.9983130693435668,0.0058816727250814,0.9405708376199864,0.9850010871887208,0.0784598067402839,0.2378285595045771,43793.0
2888.216461420059,2.17265248298645,11320.45120549202,58502,0,11320.45120549202,0.983915388584137,0.084975317120552,0.2209796478436979,43793.0,14211.248075008392,0.998092234134674,0.0062265959568321,0.9380775101169928,0.985001266002655,0.0784597918391227,0.2378184437568229,43793.0
2986.526628255844,2.2267627716064453,11772.548446655272,60842,0,11772.548446655272,0.983915627002716,0.0849753096699714,0.220884027011819,43793.0,14761.725662708282,0.9978217482566832,0.0067197573371231,0.9231534181470912,0.9850010871887208,0.0784598067402839,0.2378171168698165,43793.0
3085.61509680748,2.281269788742065,12224.49985909462,63201,0,12224.49985909462,0.983915627002716,0.0849752724170684,0.2208677457060879,43793.0,15312.836799144745,0.9980574250221252,0.0063118389807641,0.9342510855208432,0.9850010871887208,0.0784598216414451,0.2377467440277801,43793.0
3180.766597509384,2.3367037773132324,12676.499608516691,65534,0,12676.499608516691,0.9839158058166504,0.0849752649664878,0.2209374865328333,43793.0,15860.060205936432,0.9980730414390564,0.0063206097111105,0.9319024278981856,0.9850010871887208,0.0784597918391227,0.2378165365534518,43793.0
3275.710057258606,2.393685817718506,13128.597297668455,67870,0,13128.597297668455,0.983915388584137,0.084975279867649,0.2209634521928683,43793.0,16407.174777507782,0.9982784390449524,0.0059379450976848,0.9421648610248204,0.985001266002655,0.0784598067402839,0.2377938883438614,43793.0
3372.1944694519043,2.4468700885772705,13580.687735319138,70226,0,13580.687735319138,0.983915627002716,0.0849752575159072,0.2209011073264821,43793.0,16955.81927371025,0.9982267022132874,0.0060077817179262,0.9430426697642976,0.9850010871887208,0.0784597620368003,0.2378134650745382,43793.0
3468.378368616104,2.502575159072876,14032.626984834673,72589,0,14032.626984834673,0.9839160442352296,0.084975279867649,0.220959197829362,43793.0,17504.01483130455,0.9977866411209106,0.0067791044712066,0.9232831471009147,0.9850010871887208,0.0784597843885421,0.2377727279413473,43793.0
3563.154732465744,2.558268070220948,14484.571024656296,74955,0,14484.571024656296,0.983915627002716,0.0849753096699714,0.2209556686510834,43793.0,18050.80762386322,0.9980511665344238,0.0063317078165709,0.930007100945914,0.9850010871887208,0.0784598067402839,0.2378173413778789,43793.0
3655.672634601593,2.616159439086914,14936.630476236343,77294,0,14936.630476236343,0.9839160442352296,0.0849752575159072,0.22095630916982,43793.0,18595.45938825608,0.9980443120002748,0.0063220798037946,0.9322928172836186,0.9850010871887208,0.0784597918391227,0.237807294669262,43793.0
3752.985315561295,2.670703887939453,15388.609369516373,79638,0,15388.609369516373,0.9839158058166504,0.0849753096699714,0.2209383564796644,43793.0,19144.82197737693,0.9982013702392578,0.006142618600279,0.9360865935291433,0.985001266002655,0.0784597992897033,0.2377565259184186,43793.0
3850.760550737381,2.726261615753174,15840.65361404419,81998,0,15840.65361404419,0.983915388584137,0.0849752947688102,0.2209184210845201,43793.0,19694.7137093544,0.9983431696891784,0.0057564186863601,0.94486123968627,0.9850014448165894,0.0784598216414451,0.2375832738879721,43793.0
3946.167041778565,2.780082941055298,16292.693708896635,84345,0,16292.693708896635,0.9839158058166504,0.084975279867649,0.2209606956699312,43793.0,20242.23076152801,0.9979211688041688,0.0065291714854538,0.9288822827083766,0.9850010871887208,0.0784598067402839,0.2378057006474949,43793.0
4043.8154520988464,2.8350062370300293,16744.63472867012,86698,0,16744.63472867012,0.983915388584137,0.0849753022193908,0.2209681795811769,43793.0,20791.89162135124,0.9979371428489684,0.0065274066291749,0.9332592459190768,0.985001266002655,0.0784597843885421,0.2378148817730213,43793.0
,,,89054,0,17196.699179649353,,,,,,,,,,,,
