global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5161,,,0.1232536306850752,0.1243437993949166,83274637.0,0.1267659065378289,95000000.0,4958.840138196945,35257.97181534767,4958.840138196945,30297.93617129326,0.916257381439209,0.0
5200,0.03120497,0.12556131,,,,,,,,,,,
5287,,,0.1221445193807096,0.1244861846574868,83274637.0,0.1268791002569901,95000000.0,5079.091540813446,36029.86261796951,5079.091540813446,30949.54853796959,0.9365813732147216,0.0
5300,0.01221643,0.12660147,,,,,,,,,,,
5400,0.032269582,0.12154676,,,,,,,,,,,
5414,,,0.1214372601664666,0.1243199351113559,83274637.0,0.1266653302528783,95000000.0,5200.039031267166,36801.45928740501,5200.039031267166,31600.15849661827,0.9690985679626464,0.0
5500,0.02822229,0.120261416,,,,,,,,,,,
5538,,,0.1220959948973273,0.1242478381751494,83274637.0,0.1265546493935032,95000000.0,5321.631330728531,37574.666451215744,5321.631330728531,32251.748555898663,0.9868378639221193,0.0
5600,0.008518348,0.121914305,,,,,,,,,,,
5666,,,0.1216332298357906,0.1245347157566733,83274637.0,0.1269551477898848,95000000.0,5442.332728862762,38350.17497897148,5442.332728862762,32906.530125141144,1.0043795108795166,0.0
5700,0.013135972,0.118850745,,,,,,,,,,,
5788,,,0.1228614263236522,0.1246202152639205,83274637.0,0.1269790962068256,95000000.0,5563.126938343048,39116.718750715256,5563.126938343048,33552.25583744049,1.0215568542480469,0.0
5800,0.0066926447,0.13603933,,,,,,,,,,,
5900,0.012646574,0.12271709,,,,,,,,,,,
5910,,,0.1227066037860119,0.1244186363821882,83274637.0,0.126671012602796,95000000.0,5683.617914915085,39901.398755311966,5683.617914915085,34216.377111911774,1.0827691555023191,0.0
6000,0.0065327412,0.118992776,,,,,,,,,,,
6039,,,0.121962145427769,0.1242677823244932,83274637.0,0.1266333581414473,95000000.0,5803.99795794487,40679.30836939812,5803.99795794487,34873.882536649704,1.0998148918151855,0.0
6100,0.01777082,0.12706113,,,,,,,,,,,
6159,,,0.1242268329497965,0.1242836304227431,83274637.0,0.1265610026212993,95000000.0,5924.268723726273,41437.14596533775,5924.268723726273,35511.42207694054,1.1195969581604004,0.0
6200,0.0071120877,0.118441656,,,,,,,,,,,
6286,,,0.1227438208184339,0.1242615837612323,83274637.0,0.1266535606188322,95000000.0,6046.040119171143,42211.679231882095,6046.040119171143,36164.16054081917,1.1359503269195557,0.0
6300,0.008261288,0.12198034,,,,,,,,,,,
6400,0.008551143,0.124359064,,,,,,,,,,,
6413,,,0.123363839204675,0.1241623913045866,83274637.0,0.1264881351048519,95000000.0,6166.605379104614,42997.05493688584,6166.605379104614,36828.94765996933,1.15232253074646,0.0
6500,0.008941737,0.12860952,,,,,,,,,,,
6538,,,0.1215735565425839,0.1241001128778561,83274637.0,0.1264757349712171,95000000.0,6287.344458818436,43768.371727705,6287.344458818436,37479.50123167038,1.1698594093322754,0.0
6600,0.008170404,0.11600065,,,,,,,,,,,
6664,,,0.1249914865167635,0.1242168417176085,83274637.0,0.1266697470086348,95000000.0,6407.414861679077,44535.52385735512,6407.414861679077,38126.55963182449,1.186309576034546,0.0
6700,0.0057041827,0.1190927,,,,,,,,,,,
6788,,,0.1222525186860149,0.1242406269552584,83274637.0,0.1266123343955592,95000000.0,6527.345878362656,45330.2020945549,6527.345878362656,38801.211453676224,1.274868726730347,0.0
6800,0.021186482,0.12792689,,,,,,,,,,,
6900,0.006734594,0.12087274,,,,,,,,,,,
6917,,,0.1236349148148635,0.124088309231856,83274637.0,0.126463680571546,95000000.0,6648.133413314819,46122.28507947922,6648.133413314819,39472.48235559464,1.2916154861450195,0.0
7000,0.012285472,0.12512536,,,,,,,,,,,
7043,,,0.121389710701674,0.1238123851760605,83274637.0,0.126135967629523,95000000.0,6769.644779205322,46911.45415663719,6769.644779205322,40140.11620569229,1.3090593814849854,0.0
7100,0.008559976,0.1205013,,,,,,,,,,,
7169,,,0.1217703038838299,0.1238525443628153,83274637.0,0.1261589572882401,95000000.0,6890.001515388489,47681.62378334999,6890.001515388489,40789.90532302856,1.3260564804077148,0.0
7200,0.0060611973,0.12304963,,,,,,,,,,,
7291,,,0.1230095314599995,0.1239124447160979,83274637.0,0.1262277350534539,95000000.0,7010.998081684113,48453.82627415657,7010.998081684113,41441.08750271797,1.3426883220672607,0.0
7300,0.008146549,0.12474865,,,,,,,,,,,
7400,0.0065522464,0.12465303,,,,,,,,,,,
7416,,,0.1232771508793973,0.1238670399439586,83274637.0,0.1262152371813322,95000000.0,7131.463647603989,49237.13542175293,7131.463647603989,42103.9080517292,1.3594460487365725,0.0
7500,0.008624142,0.124181785,,,,,,,,,,,
7539,,,0.1221407081978688,0.1239705680462392,83274637.0,0.1263907419099506,95000000.0,7252.208505868912,50021.88802719116,7252.208505868912,42767.89265561104,1.3762896060943604,0.0
7600,0.006569514,0.11348504,,,,,,,,,,,
7666,,,0.123999198992391,0.1239440179079901,83274637.0,0.1263071380653783,95000000.0,7372.308820009232,50794.36833739281,7372.308820009232,43420.21129465103,1.4311671257019043,0.0
7700,0.011235361,0.124123305,,,,,,,,,,,
7793,,,0.12270960998985,0.1238846154014625,83274637.0,0.1262212357935855,95000000.0,7492.619068861008,51585.38837480545,7492.619068861008,44090.89740109444,1.4480314254760742,0.0
7800,0.0058880025,0.12343354,,,,,,,,,,,
7900,0.006904137,0.119118385,,,,,,,,,,,
7924,,,0.1235985990801134,0.1239584756343451,83274637.0,0.1263160644736842,95000000.0,7613.80847620964,52362.09078860283,7613.80847620964,44746.38688278198,1.465080499649048,0.0
8000,0.015265429,0.1166034,,,,,,,,,,,
8046,,,,,,,,7734.059682130814,,,,,0.0
