accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
72.44793272018433,0.0,101.87765765190125,1,0,101.87765765190125,28.951451358322533,2472,3.1602380517132818,174.75432348251343,30.222698036617803,3.1965756629416435,28.68735819692112,5348,2.9959059527832763
124.63067436218262,0.028282880783081,1541.608081817627,1169,0,1541.608081817627,2.442635014179938,2472,0.5455893404830093,1668.892859697342,2.807887496746849,0.610221869185319,2.884862931503253,5348,0.6022980736735384
171.47751474380493,0.0590565204620361,2979.9756622314453,2532,0,2979.9756622314453,0.7937550929074647,2472,0.2450185850953628,3156.9121787548065,0.9264086565923202,0.284431072567219,1.167243449713425,5348,0.3200984888717231
219.08740401268005,0.1172366142272949,4418.503628730774,3913,0,4418.503628730774,0.6441342438275566,2472,0.2058578595657384,4646.0020797252655,0.7414188110705148,0.2358189791188344,0.982177345258855,5348,0.2764640563897069
268.46618604660034,0.2317254543304443,5856.881271123886,5273,0,5856.881271123886,0.5741591990741335,2472,0.1826417240468791,6136.759350538254,0.6549147822332332,0.2106288288484347,0.898449561074547,5348,0.2542750929368029
321.11859917640686,0.3604676723480224,7295.456725120544,6615,0,7295.456725120544,0.5284904060851823,2472,0.1687689151585318,7630.753988981247,0.5969390912977791,0.193452737184579,0.8364044637890408,5348,0.2392603678849032
375.0832984447479,0.4285166263580322,8733.903948545456,7951,0,8733.903948545456,0.4841808078393881,2472,0.1560741778888144,9125.94320845604,0.5462080512527588,0.1772396383064384,0.7813512251317245,5348,0.2238787235069763
426.3372991085053,0.5841002464294434,10172.102799654009,9282,0,10172.102799654009,0.4571035833215702,2472,0.1453293522637255,10618.348096132278,0.5128821079234926,0.1668697837890773,0.7429624362472108,5348,0.2138270651281803
472.89451813697815,0.6632523536682129,11610.277004241943,10610,0,11610.277004241943,0.4398123604463151,2472,0.1426888469116243,12105.914155483246,0.4899225200850382,0.1616304501583225,0.7257814599701237,5348,0.2097619852266692
520.3243923187256,0.7355949878692627,13049.148089885712,11989,0,13049.148089885712,0.410739904213238,2472,0.1301972254382223,13595.100945949554,0.4491054574352665,0.1486490897813952,0.6837117971567506,5348,0.1970163665330951
568.4771676063538,0.7980327606201172,14488.023702144625,13369,0,14488.023702144625,0.3969082492669421,2472,0.1277801474620681,15085.050889968872,0.4351356035820149,0.1430941991926094,0.6686303756258086,5348,0.1928354173707333
616.7252614498138,0.886768102645874,15926.53122973442,14723,0,15926.53122973442,0.3724480824200855,2472,0.1187008713667662,16574.65628170967,0.3996013728296836,0.1328059542333598,0.6356629176745232,5348,0.1827451359049872
671.9307382106781,0.9557449817657472,17366.198734283447,16064,0,17366.198734283447,0.3557905656094807,2472,0.1154916417849816,18072.51856946945,0.3765230661074064,0.1266253903657196,0.6120546582506735,5348,0.1770385748080915
725.1302254199982,1.0390942096710205,18805.79486680031,17400,0,18805.79486680031,0.3446886789880272,2472,0.1114090142790404,19568.1399204731,0.3657851067793975,0.1227407753996148,0.5982969274437007,5348,0.1727224448414039
