global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11000,2.563205480575561,1.7392441034317017,,,,,,,,,,,,,,
11500,2.9069833755493164,1.622911810874939,,,,,,,,,,,,,,
11989,,,0.4491054574352665,0.1486490897813952,0.6837117971567506,0.1970163665330951,5348.0,0.410739904213238,0.1301972254382223,2472.0,13049.148089885712,13595.100945949554,13049.148089885712,520.3243923187256,0.7355949878692627,0.0
12000,4.600432872772217,1.6318193674087524,,,,,,,,,,,,,,
12500,2.1630685329437256,1.6629469394683838,,,,,,,,,,,,,,
13000,1.8461469411849976,1.6213603019714355,,,,,,,,,,,,,,
13369,,,0.4351356035820149,0.1430941991926094,0.6686303756258086,0.1928354173707333,5348.0,0.3969082492669421,0.1277801474620681,2472.0,14488.023702144625,15085.050889968872,14488.023702144625,568.4771676063538,0.7980327606201172,0.0
13500,3.41339111328125,1.5131574869155884,,,,,,,,,,,,,,
14000,2.069499254226685,1.6692219972610474,,,,,,,,,,,,,,
14500,3.293861389160156,1.4619330167770386,,,,,,,,,,,,,,
14723,,,0.3996013728296836,0.1328059542333598,0.6356629176745232,0.1827451359049872,5348.0,0.3724480824200855,0.1187008713667662,2472.0,15926.53122973442,16574.65628170967,15926.53122973442,616.7252614498138,0.886768102645874,0.0
15000,2.389348268508911,1.543554186820984,,,,,,,,,,,,,,
15500,1.5564645528793335,1.434870958328247,,,,,,,,,,,,,,
16000,3.152491807937622,1.5291377305984497,,,,,,,,,,,,,,
16064,,,0.3765230661074064,0.1266253903657196,0.6120546582506735,0.1770385748080915,5348.0,0.3557905656094807,0.1154916417849816,2472.0,17366.198734283447,18072.51856946945,17366.198734283447,671.9307382106781,0.9557449817657472,0.0
16500,2.354351043701172,1.4420793056488037,,,,,,,,,,,,,,
17000,2.03981614112854,1.550023317337036,,,,,,,,,,,,,,
17400,,,0.3657851067793975,0.1227407753996148,0.5982969274437007,0.1727224448414039,5348.0,0.3446886789880272,0.1114090142790404,2472.0,18805.79486680031,19568.1399204731,18805.79486680031,725.1302254199982,1.0390942096710205,0.0
17500,3.317460775375366,1.4896798133850098,,,,,,,,,,,,,,
18000,2.906336069107056,1.4857734441757202,,,,,,,,,,,,,,
18500,2.452799797058105,1.528546929359436,,,,,,,,,,,,,,
18730,,,0.3398570451419049,0.1153415087975103,0.5730529030957604,0.165606141070825,5348.0,0.3281705905446764,0.105945199358154,2472.0,20245.09060978889,21062.015973091125,20245.09060978889,776.748544216156,1.1004300117492676,0.0
19000,2.6065776348114014,1.4124938249588013,,,,,,,,,,,,,,
19500,2.6739792823791504,1.42798912525177,,,,,,,,,,,,,,
20000,3.1941616535186768,1.367962121963501,,,,,,,,,,,,,,
20073,,,0.3289882204250559,0.112311073872972,0.5624909175713938,0.1636170520928885,5348.0,0.3201161273130622,0.1045640119432088,2472.0,21684.08297848701,22551.36366820336,21684.08297848701,824.2206525802612,1.136117696762085,0.0
20500,3.321041345596313,1.4545644521713257,,,,,,,,,,,,,,
21000,2.0515382289886475,1.3325084447860718,,,,,,,,,,,,,,
21452,,,0.3077756960897971,0.1051729578568241,0.539488202218222,0.156993192680925,5348.0,0.3093959079892078,0.0997095444112688,2472.0,23122.91171979904,24040.307034015656,23122.91171979904,871.4803659915924,1.2081727981567385,0.0
21500,2.2471959590911865,1.363694667816162,,,,,,,,,,,,,,
22000,3.181002855300904,1.4196648597717283,,,,,,,,,,,,,,
22500,2.334290266036988,1.3449879884719849,,,,,,,,,,,,,,
22829,,,0.2912679620403762,0.099144731830992,0.5200325170476209,0.1508714333993144,5348.0,0.2922520586173598,0.0931895273495419,2472.0,24561.635590076447,25531.206701755524,24561.635590076447,920.726275920868,1.2647454738616943,0.0
23000,1.782182216644287,1.3330566883087158,,,,,,,,,,,,,,
23500,1.912974834442139,1.3294976949691772,,,,,,,,,,,,,,
24000,3.0678060054779053,1.374319553375244,,,,,,,,,,,,,,
24175,,,0.2727373596075264,0.093257962372553,0.5023732971911271,0.1459373340414232,5348.0,0.2845039969298189,0.0923364410050169,2472.0,25999.769111156464,27022.77331781388,25999.769111156464,971.1809680461884,1.3967530727386477,0.0
24500,2.9891128540039062,1.1874622106552124,,,,,,,,,,,,,,
25000,2.140383005142212,1.29157555103302,,,,,,,,,,,,,,
25500,1.6931993961334229,1.289942979812622,,,,,,,,,,,,,,
25513,,,0.2585722110779506,0.0897487513737609,0.4886571209365409,0.142548158161541,5348.0,0.2754021040926123,0.0877257124286555,2472.0,27438.04510164261,28519.58546829224,27438.04510164261,1026.6218538284302,1.4763784408569336,0.0
26000,2.480327606201172,1.296098232269287,,,,,,,,,,,,,,
26500,2.911393642425537,1.362120509147644,,,,,,,,,,,,,,
26848,,,0.2466542451929414,0.0858369332216189,0.4821075179851618,0.1396224593250615,5348.0,0.2652079680742875,0.0856539313062376,2472.0,28877.00656414032,30015.42978453636,28877.00656414032,1080.3819415569303,1.5460610389709473,0.0
27000,2.208968162536621,1.185158371925354,,,,,,,,,,,,,,
27500,2.6339328289031982,1.1459319591522217,,,,,,,,,,,,,,
28000,2.67456603050232,1.2447144985198977,,,,,,,,,,,,,,
28177,,,0.2333412532066773,0.0820012839903809,0.4646008438650441,0.1366871047168445,5348.0,0.2569548764388466,0.0818150427558751,2472.0,30315.840913772583,31508.07092857361,30315.840913772583,1131.1570575237274,1.6261868476867676,0.0
28500,1.8005112409591677,1.224848747253418,,,,,,,,,,,,,,
29000,3.340789794921875,1.294968605041504,,,,,,,,,,,,,,
29500,2.485715389251709,1.358865737915039,,,,,,,,,,,,,,
29530,,,0.220364191300483,0.0762777336481648,0.4544098706662166,0.1331434364891614,5348.0,0.2494099545889101,0.0810025795706132,2472.0,31754.68807125092,32996.41135787964,31754.68807125092,1177.7331013679504,1.7494921684265137,0.0
30000,2.069427251815796,1.191401720046997,,,,,,,,,,,,,,
30500,3.187328815460205,1.255129098892212,,,,,,,,,,,,,,
30908,,,0.2082925985324487,0.0725291346122457,0.4430639152962942,0.1289817988702747,5348.0,0.2416869814858778,0.0767777710072512,2472.0,33193.3286178112,34485.16638636589,33193.3286178112,1224.920522928238,1.826615571975708,0.0
31000,2.023613214492798,1.258647084236145,,,,,,,,,,,,,,
31500,2.1700186729431152,1.2753750085830688,,,,,,,,,,,,,,
32000,2.0985772609710693,1.2080427408218384,,,,,,,,,,,,,,
32276,,,0.2005397088260941,0.0698958662038498,0.4384743102041964,0.127060300294501,5348.0,0.2370054415911686,0.0767371478479881,2472.0,34631.794446229935,35974.20699906349,34631.794446229935,1272.4331862926483,1.925755262374878,0.0
32500,2.840617656707764,1.1746718883514404,,,,,,,,,,,,,,
33000,1.7734893560409546,1.2504488229751587,,,,,,,,,,,,,,
33500,1.850574254989624,1.0858795642852783,,,,,,,,,,,,,,
33620,,,0.1924434030958167,0.0675999173023144,0.4289102199002456,0.1246560131318495,5348.0,0.2325829331858662,0.0745231856681494,2472.0,36070.55130410194,37467.99701189995,36070.55130410194,1324.6922738552094,2.024313449859619,0.0
34000,2.438009738922119,1.1580531597137451,,,,,,,,,,,,,,
34500,2.4109206199646,1.1227294206619265,,,,,,,,,,,,,,
34958,,,0.1882735475314922,0.0654073405077202,0.4247189720800285,0.123709747501569,5348.0,0.2294262328445211,0.0740153961773607,2472.0,37510.01775050163,38964.57201433182,37510.01775050163,1378.8933234214785,2.0912327766418457,0.0
35000,1.882278084754944,1.09795343875885,,,,,,,,,,,,,,
35500,1.9451816082000728,1.0292116403579712,,,,,,,,,,,,,,
36000,2.458159208297729,1.2111754417419434,,,,,,,,,,,,,,
36289,,,0.1857858112766885,0.0651353086473487,0.4230085456863738,0.1228310722734514,5348.0,0.2278677831095127,0.0729185708772571,2472.0,38948.62054634094,40457.86845231056,38948.62054634094,1430.7080471515656,2.182514905929565,0.0
36500,2.7443342208862305,1.2102335691452026,,,,,,,,,,,,,,
37000,2.4031102657318115,1.1793538331985474,,,,,,,,,,,,,,
37500,3.0293779373168945,1.1923528909683228,,,,,,,,,,,,,,
37615,,,0.1846149013957284,0.0649340050706738,0.4216527734807148,0.1220972336213972,5348.0,0.227782416757029,0.0727154550809416,2472.0,40386.72754430771,41948.48119831085,40386.72754430771,1480.367091178894,2.246731996536255,0.0
38000,3.4819226264953613,1.1644736528396606,,,,,,,,,,,,,,
38500,1.8901506662368768,1.1711065769195557,,,,,,,,,,,,,,
38977,,,0.1844677438468974,0.0648632767869772,0.4218950692374041,0.1223579394583112,5348.0,0.227770361203434,0.0729998171957833,2472.0,41825.10981965065,43437.26228809357,41825.10981965065,1528.0509598255155,2.3243114948272705,0.0
39000,1.9462502002716064,1.1195151805877686,,,,,,,,,,,,,,
39500,2.3409597873687744,1.1535989046096802,,,,,,,,,,,,,,
40000,2.3083715438842773,1.112432599067688,,,,,,,,,,,,,,
40355,,,0.1843332873174433,0.0649068018846367,0.42198564937216,0.1223579394583112,5348.0,0.2277252719291773,0.0729591940365202,2472.0,43264.053740262985,44927.75417017937,43264.053740262985,1576.784779071808,2.389730930328369,0.0
40500,1.2950174808502195,1.0945841073989868,,,,,,,,,,,,,,
41000,2.0161020755767822,1.0876346826553345,,,,,,,,,,,,,,
41500,1.99258291721344,1.019424557685852,,,,,,,,,,,,,,
41718,,,,,,,,,,,44702.910641908646,,,,,0.0
