global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37200,3.9494326,1.8989004,,,,,,,,,,,,,,
37300,3.7393165,2.0478964,,,,,,,,,,,,,,
37400,3.5801153,1.9436468,,,,,,,,,,,,,,
37500,3.2830918,1.9711976,,,,,,,,,,,,,,
37600,3.4099348,1.7861178,,,,,,,,,,,,,,
37700,4.52257,1.9482687,,,,,,,,,,,,,,
37800,3.5389884,1.8756151,,,,,,,,,,,,,,
37900,3.2382596,1.943219,,,,,,,,,,,,,,
38000,3.652167,2.0542912,,,,,,,,,,,,,,
38100,2.9630325,1.8568823,,,,,,,,,,,,,,
38200,3.2363355,1.7884804,,,,,,,,,,,,,,
38300,3.4574752,1.8978641,,,,,,,,,,,,,,
38334,,,0.6358617544174194,1.4668822288513184,0.587660014629364,1.714629292488098,50000.0,0.4735000133514404,2.4165847301483154,10000.0,14846.957060098648,16074.550265073776,14846.957060098648,1220.1547420024872,3.6423532962799072,0.0
38400,3.4636285,1.9724528,,,,,,,,,,,,,,
38500,3.669631,1.9771144,,,,,,,,,,,,,,
38600,4.192232,1.902468,,,,,,,,,,,,,,
38700,3.7181501,1.8791322,,,,,,,,,,,,,,
38800,3.9584734,1.9612627,,,,,,,,,,,,,,
38900,3.9218175,1.8772926,,,,,,,,,,,,,,
39000,3.4675663,1.9081203,,,,,,,,,,,,,,
39100,4.241086,1.8555291,,,,,,,,,,,,,,
39200,3.3971043,1.9161313,,,,,,,,,,,,,,
39300,3.8084452,1.87,,,,,,,,,,,,,,
39400,4.4455595,1.9163855,,,,,,,,,,,,,,
39500,3.4014158,2.0579762,,,,,,,,,,,,,,
39600,4.1051846,1.9287198,,,,,,,,,,,,,,
39660,,,0.6470822691917419,1.414178490638733,0.5989599823951721,1.6651763916015625,50000.0,0.4769000113010406,2.404301404953003,10000.0,15356.887708425522,16623.40948367119,15356.887708425522,1258.7726547718048,3.8216123580932617,0.0
39700,3.8392859,2.005437,,,,,,,,,,,,,,
39800,3.7406125,2.0443785,,,,,,,,,,,,,,
39900,3.4258366,2.0082865,,,,,,,,,,,,,,
40000,3.7134678,1.9056923,,,,,,,,,,,,,,
40100,3.379062,1.9315495,,,,,,,,,,,,,,
40200,4.2407756,2.02553,,,,,,,,,,,,,,
40300,3.7048512,1.9614711,,,,,,,,,,,,,,
40400,4.986722,2.0056608,,,,,,,,,,,,,,
40500,3.5881016,1.9767957,,,,,,,,,,,,,,
40600,3.2206843,1.9612377,,,,,,,,,,,,,,
40700,3.911278,2.0284276,,,,,,,,,,,,,,
40800,3.48722,1.9220648,,,,,,,,,,,,,,
40900,3.9434147,2.0432618,,,,,,,,,,,,,,
40981,,,0.6447504758834839,1.428864598274231,0.5973799824714661,1.664876937866211,50000.0,0.4794000089168548,2.373089551925659,10000.0,15866.78595328331,17170.578610658646,15866.78595328331,1295.770164489746,3.9590885639190674,0.0
41000,3.8495965,2.001451,,,,,,,,,,,,,,
41100,4.5422497,1.7821729,,,,,,,,,,,,,,
41200,3.6713367,1.9199915,,,,,,,,,,,,,,
41300,3.395079,1.8102115,,,,,,,,,,,,,,
41400,3.7473462,1.8559741,,,,,,,,,,,,,,
41500,3.6907969,1.965228,,,,,,,,,,,,,,
41600,3.0793877,1.8537107,,,,,,,,,,,,,,
41700,3.025948,1.9928713,,,,,,,,,,,,,,
41800,3.8014915,1.9023687,,,,,,,,,,,,,,
41900,3.5006258,1.8389773,,,,,,,,,,,,,,
42000,4.0008097,1.8305482,,,,,,,,,,,,,,
42100,3.815164,1.8528485,,,,,,,,,,,,,,
42200,3.7920547,2.049231,,,,,,,,,,,,,,
42300,4.717748,2.061661,,,,,,,,,,,,,,
42302,,,0.6488759517669678,1.4041895866394043,0.5999999642372131,1.6582494974136353,50000.0,0.4732000231742859,2.4052813053131104,10000.0,16376.734061479568,17718.105592489243,16376.734061479568,1333.0827143192291,4.090556144714356,0.0
42400,4.347397,1.8942757,,,,,,,,,,,,,,
42500,3.4019897,1.9234701,,,,,,,,,,,,,,
42600,3.7389143,2.0292423,,,,,,,,,,,,,,
42700,3.991858,1.8830532,,,,,,,,,,,,,,
42800,4.0269394,1.9419029,,,,,,,,,,,,,,
42900,3.5902288,1.9335463,,,,,,,,,,,,,,
43000,3.600154,1.8987606,,,,,,,,,,,,,,
43100,3.7275453,1.9645557,,,,,,,,,,,,,,
43200,3.232421,1.899296,,,,,,,,,,,,,,
43300,3.090201,1.806385,,,,,,,,,,,,,,
43400,3.9071507,1.9832199,,,,,,,,,,,,,,
43500,3.6527789,1.8475107,,,,,,,,,,,,,,
43600,3.4445431,1.9552875,,,,,,,,,,,,,,
43618,,,0.6426379084587097,1.4269685745239258,0.5949400067329407,1.6832212209701538,50000.0,0.4800000190734863,2.40596604347229,10000.0,16886.791135787964,18263.206958532333,16886.791135787964,1367.8810138702393,4.205563068389893,0.0
43700,3.8768253,1.8549623,,,,,,,,,,,,,,
43800,3.6592577,1.8926928,,,,,,,,,,,,,,
43900,3.356189,1.9321893,,,,,,,,,,,,,,
44000,4.222615,1.9970303,,,,,,,,,,,,,,
44100,3.415402,1.9780297,,,,,,,,,,,,,,
44200,3.501162,1.8978641,,,,,,,,,,,,,,
44300,3.784178,1.8426838,,,,,,,,,,,,,,
44400,3.3984628,1.9269804,,,,,,,,,,,,,,
44500,3.3770854,1.9153688,,,,,,,,,,,,,,
44600,3.4767556,1.8113542,,,,,,,,,,,,,,
44700,4.8134837,1.9053552,,,,,,,,,,,,,,
44800,3.0994296,1.8076909,,,,,,,,,,,,,,
44900,3.773375,1.8218403,,,,,,,,,,,,,,
44937,,,0.6607541441917419,1.3578873872756958,0.6111800074577332,1.6031805276870728,50000.0,0.4865000247955322,2.3247499465942383,10000.0,17396.713400125504,18807.67843437195,17396.713400125504,1402.1991946697235,4.3023681640625,0.0
45000,3.2191024,1.8987126,,,,,,,,,,,,,,
45100,3.763288,1.9562384,,,,,,,,,,,,,,
45200,4.2918715,1.9970558,,,,,,,,,,,,,,
45300,3.4960592,2.0514736,,,,,,,,,,,,,,
45400,3.8427823,2.063653,,,,,,,,,,,,,,
45500,3.4600196,1.9440483,,,,,,,,,,,,,,
45600,3.1966636,1.7608528,,,,,,,,,,,,,,
45700,3.3123956,1.9573523,,,,,,,,,,,,,,
45800,3.7482677,1.8980412,,,,,,,,,,,,,,
45900,4.1351395,1.9720867,,,,,,,,,,,,,,
46000,3.5602555,1.9048826,,,,,,,,,,,,,,
46100,3.3237724,1.8826048,,,,,,,,,,,,,,
46200,3.7490358,1.8999426,,,,,,,,,,,,,,
46257,,,0.6428172588348389,1.4479413032531738,0.5979399681091309,1.6964576244354248,50000.0,0.4745000302791595,2.394593954086304,10000.0,17906.49174261093,19358.18393015861,17906.49174261093,1442.6818182468414,4.415114402770996,0.0
46300,3.432474,1.8643858,,,,,,,,,,,,,,
46400,4.2386355,1.9749901,,,,,,,,,,,,,,
46500,3.562083,1.7958486,,,,,,,,,,,,,,
46600,4.1650767,1.8210211,,,,,,,,,,,,,,
46700,3.568063,1.9791259,,,,,,,,,,,,,,
46800,3.7165227,1.8869066,,,,,,,,,,,,,,
46900,3.781077,1.8067942,,,,,,,,,,,,,,
47000,3.247313,1.910352,,,,,,,,,,,,,,
47100,4.024412,1.7740102,,,,,,,,,,,,,,
47200,3.2655008,1.852878,,,,,,,,,,,,,,
47300,3.6687005,1.9394931,,,,,,,,,,,,,,
47400,3.6820288,1.7859204,,,,,,,,,,,,,,
47500,3.5037766,1.8837808,,,,,,,,,,,,,,
47574,,,0.6429567933082581,1.4278398752212524,0.6006399989128113,1.666189670562744,50000.0,0.473000019788742,2.3839430809021,10000.0,18416.60352039337,19903.124287366867,18416.60352039337,1477.2599959373474,4.535336494445801,0.0
47600,3.5503895,1.796729,,,,,,,,,,,,,,
47700,4.322032,1.9643863,,,,,,,,,,,,,,
47800,4.1403713,2.0076532,,,,,,,,,,,,,,
47900,3.8261368,1.842919,,,,,,,,,,,,,,
48000,4.4748755,1.8395408,,,,,,,,,,,,,,
48100,3.4645042,1.9321039,,,,,,,,,,,,,,
48200,4.42506,1.8531559,,,,,,,,,,,,,,
48300,3.4919817,1.8706872,,,,,,,,,,,,,,
48400,3.6234612,1.869227,,,,,,,,,,,,,,
48500,3.5651152,1.8926792,,,,,,,,,,,,,,
48600,3.326443,1.9313154,,,,,,,,,,,,,,
48700,3.7694457,1.9179329,,,,,,,,,,,,,,
48800,4.0193934,1.7953279,,,,,,,,,,,,,,
48890,,,0.6544961333274841,1.3837900161743164,0.6061199903488159,1.633638858795166,50000.0,0.4776000082492828,2.377366065979004,10000.0,18926.72492337227,20453.636912345886,18926.72492337227,1517.3963639736176,4.659128189086914,0.0
48900,3.5705926,1.8892475,,,,,,,,,,,,,,
49000,3.583145,1.8107995,,,,,,,,,,,,,,
49100,3.7464898,1.9345446,,,,,,,,,,,,,,
49200,3.280525,1.8840715,,,,,,,,,,,,,,
49300,3.2669225,1.8549628,,,,,,,,,,,,,,
49400,3.705678,1.7611021,,,,,,,,,,,,,,
49500,4.144995,1.9703405,,,,,,,,,,,,,,
49600,3.7333026,1.8043387,,,,,,,,,,,,,,
49700,3.8133082,1.9019458,,,,,,,,,,,,,,
49800,3.971755,1.882498,,,,,,,,,,,,,,
49900,3.7255177,1.8724767,,,,,,,,,,,,,,
50000,4.1684465,1.816056,,,,,,,,,,,,,,
50100,3.6968737,1.7506909,,,,,,,,,,,,,,
50200,3.6359138,1.8497522,,,,,,,,,,,,,,
50209,,,0.6552136540412903,1.374187707901001,0.6062799692153931,1.6164963245391846,50000.0,0.4872000217437744,2.331477165222168,10000.0,19436.585611343384,20997.752379179,19436.585611343384,1551.3502197265625,4.833312749862671,0.0
50300,3.2838547,1.7973303,,,,,,,,,,,,,,
50400,3.7056458,2.0767229,,,,,,,,,,,,,,
50500,3.8592267,1.8326774,,,,,,,,,,,,,,
50600,3.4654253,1.8394203,,,,,,,,,,,,,,
50700,3.2466645,1.8524489,,,,,,,,,,,,,,
50800,3.694774,1.8295802,,,,,,,,,,,,,,
50900,3.8267667,2.0219772,,,,,,,,,,,,,,
51000,3.7221096,1.9276167,,,,,,,,,,,,,,
51100,4.0782313,1.9513843,,,,,,,,,,,,,,
51200,4.217054,1.8453892,,,,,,,,,,,,,,
51300,4.0838084,1.8516139,,,,,,,,,,,,,,
51400,4.4444475,1.9076486,,,,,,,,,,,,,,
51500,4.3809752,1.9040431,,,,,,,,,,,,,,
51527,,,0.654316782951355,1.392316460609436,0.6056599617004395,1.6421709060668943,50000.0,0.484900027513504,2.364668607711792,10000.0,19946.409878253937,21542.82337975502,19946.409878253937,1586.2558369636536,5.044023513793945,0.0
51600,4.1479216,2.0044363,,,,,,,,,,,,,,
51700,3.7834942,1.8374112,,,,,,,,,,,,,,
51800,3.3412435,1.9376447,,,,,,,,,,,,,,
51900,3.9879408,1.8996794,,,,,,,,,,,,,,
52000,3.4872618,1.9009151,,,,,,,,,,,,,,
52100,3.776983,1.8034344,,,,,,,,,,,,,,
52200,3.438169,1.9694715,,,,,,,,,,,,,,
52300,3.8443372,1.9282951,,,,,,,,,,,,,,
52400,3.8306253,1.8251418,,,,,,,,,,,,,,
52500,4.129021,1.8138123,,,,,,,,,,,,,,
52600,3.8301542,1.897697,,,,,,,,,,,,,,
52700,3.3823001,1.933752,,,,,,,,,,,,,,
52800,4.221856,1.8092362,,,,,,,,,,,,,,
52846,,,0.6613919138908386,1.3567700386047363,0.6155200004577637,1.595329523086548,50000.0,0.4864000082015991,2.300241470336914,10000.0,20456.194468975067,22090.923674345016,20456.194468975067,1624.3230538368225,5.1561198234558105,0.0
52900,4.286331,1.8662329,,,,,,,,,,,,,,
53000,3.4803004,1.9005222,,,,,,,,,,,,,,
53100,3.450325,1.7531582,,,,,,,,,,,,,,
53200,4.1865873,1.9491879,,,,,,,,,,,,,,
53300,3.654966,1.918392,,,,,,,,,,,,,,
53400,4.0460825,1.8711395,,,,,,,,,,,,,,
53500,3.675244,1.8805377,,,,,,,,,,,,,,
53600,3.920459,1.9373305,,,,,,,,,,,,,,
53700,3.7718568,1.8349862,,,,,,,,,,,,,,
53800,3.0466423,1.9068851,,,,,,,,,,,,,,
53900,3.825355,1.9105296,,,,,,,,,,,,,,
54000,3.544444,1.8593309,,,,,,,,,,,,,,
54100,4.3635426,1.8935957,,,,,,,,,,,,,,
54168,,,0.6633848547935486,1.355598211288452,0.6178399920463562,1.5910332202911377,50000.0,0.495600014925003,2.305330276489258,10000.0,20966.108649492264,22638.246022224423,20966.108649492264,1661.4758970737455,5.275086164474487,0.0
54200,3.6501043,2.0353248,,,,,,,,,,,,,,
54300,3.5308394,1.8890135,,,,,,,,,,,,,,
54400,3.611631,1.7927687,,,,,,,,,,,,,,
54500,3.2588193,1.7774609,,,,,,,,,,,,,,
54600,3.3622446,1.8493018,,,,,,,,,,,,,,
54700,3.836192,1.8331707,,,,,,,,,,,,,,
54800,3.533228,1.7998133,,,,,,,,,,,,,,
54900,3.6297631,1.822082,,,,,,,,,,,,,,
55000,3.6516318,1.9327133,,,,,,,,,,,,,,
55100,4.319724,1.8756766,,,,,,,,,,,,,,
55200,3.7332613,1.9329853,,,,,,,,,,,,,,
55300,3.5801597,1.8350112,,,,,,,,,,,,,,
55400,3.4529443,1.8033817,,,,,,,,,,,,,,
55489,,,0.661531388759613,1.3388372659683228,0.6109799742698669,1.6009527444839478,50000.0,0.4937000274658203,2.31519079208374,10000.0,21476.029215574265,23204.76149201393,21476.029215574265,1717.8261032104492,5.385563611984253,0.0
55500,3.3440776,1.8513502,,,,,,,,,,,,,,
55600,3.961032,1.9151222,,,,,,,,,,,,,,
55700,4.0683727,1.8517985,,,,,,,,,,,,,,
55800,3.9951048,1.863193,,,,,,,,,,,,,,
55900,4.2768364,1.8754487,,,,,,,,,,,,,,
56000,3.599631,1.790369,,,,,,,,,,,,,,
56100,3.8477285,1.9308404,,,,,,,,,,,,,,
56200,4.2015667,1.9054465,,,,,,,,,,,,,,
56300,3.7239785,1.7478323,,,,,,,,,,,,,,
56400,3.471562,1.7845548,,,,,,,,,,,,,,
56500,4.177105,1.8605939,,,,,,,,,,,,,,
56600,3.8980393,1.8022138,,,,,,,,,,,,,,
56700,3.660152,1.8918262,,,,,,,,,,,,,,
56800,3.9490483,1.9229515,,,,,,,,,,,,,,
56807,,,0.6571269035339355,1.3812739849090576,0.6097800135612488,1.6252782344818115,50000.0,0.4917000234127044,2.3605759143829346,10000.0,21986.00971031189,23771.59955573082,21986.00971031189,1774.39249253273,5.536667108535767,0.0
56900,3.6346903,1.7758665,,,,,,,,,,,,,,
57000,3.2458236,1.7353702,,,,,,,,,,,,,,
57100,3.4411073,1.7884902,,,,,,,,,,,,,,
57200,3.4193003,1.8992612,,,,,,,,,,,,,,
57300,4.444728,1.989042,,,,,,,,,,,,,,
57400,3.776355,1.8868337,,,,,,,,,,,,,,
57500,3.5497115,1.7562447,,,,,,,,,,,,,,
57600,3.607765,1.7882242,,,,,,,,,,,,,,
57700,3.8523092,1.8080308,,,,,,,,,,,,,,
57800,4.125342,1.9080245,,,,,,,,,,,,,,
57900,4.136923,2.0229979,,,,,,,,,,,,,,
58000,4.0083556,1.8425198,,,,,,,,,,,,,,
58037,,,0.6680285334587097,1.3184261322021484,0.6144799590110779,1.5974048376083374,50000.0,0.4896000325679779,2.3437349796295166,10000.0,22495.949635267258,24346.544462919235,22495.949635267258,1839.1244399547577,5.676953554153442,0.0
58100,4.541925,1.9278896,,,,,,,,,,,,,,
58200,4.3671093,1.9184246,,,,,,,,,,,,,,
58300,3.5344448,1.8357599,,,,,,,,,,,,,,
58400,3.5604806,1.8195213,,,,,,,,,,,,,,
58500,3.8301141,1.8391138,,,,,,,,,,,,,,
58600,3.3789556,1.7911881,,,,,,,,,,,,,,
58700,4.638438,1.9211261,,,,,,,,,,,,,,
58800,3.4737444,1.8461132,,,,,,,,,,,,,,
58900,3.7226994,1.7815787,,,,,,,,,,,,,,
59000,4.2262115,1.7824854,,,,,,,,,,,,,,
59100,3.454842,1.8252544,,,,,,,,,,,,,,
59200,3.4133096,1.8178139,,,,,,,,,,,,,,
59300,3.7321951,1.8942862,,,,,,,,,,,,,,
59346,,,0.64453125,1.429885983467102,0.5986199975013733,1.6816864013671875,50000.0,0.4731000363826751,2.440908432006836,10000.0,23005.76326084137,24918.510147094727,23005.76326084137,1900.992432832718,5.813225507736206,0.0
59400,3.2973828,1.8701174,,,,,,,,,,,,,,
59500,3.5752919,1.8194079,,,,,,,,,,,,,,
59600,3.9516141,1.8677181,,,,,,,,,,,,,,
59700,3.9433115,1.891094,,,,,,,,,,,,,,
59800,3.8742785,1.967402,,,,,,,,,,,,,,
59900,4.02813,1.76423,,,,,,,,,,,,,,
60000,3.3332596,1.75174,,,,,,,,,,,,,,
60100,3.2094262,1.8348335,,,,,,,,,,,,,,
60200,4.1281734,1.7496965,,,,,,,,,,,,,,
60300,3.824726,1.7237802,,,,,,,,,,,,,,
60400,3.607559,1.9166331,,,,,,,,,,,,,,
60500,3.556324,1.8634062,,,,,,,,,,,,,,
60600,4.6313486,1.8100706,,,,,,,,,,,,,,
60647,,,0.6511678695678711,1.397667407989502,0.602840006351471,1.6418415307998655,50000.0,0.4794000089168548,2.380911350250244,10000.0,23515.64857411385,25490.656725645065,23515.64857411385,1963.022631406784,5.893031597137451,0.0
60700,3.465568,1.6918523,,,,,,,,,,,,,,
60800,3.90274,1.7023478,,,,,,,,,,,,,,
60900,3.4437165,1.8579998,,,,,,,,,,,,,,
61000,4.003903,1.810594,,,,,,,,,,,,,,
61100,4.395778,1.8653502,,,,,,,,,,,,,,
61200,4.1459203,1.9433168,,,,,,,,,,,,,,
61300,4.199351,1.9084183,,,,,,,,,,,,,,
61400,4.0540624,1.9860724,,,,,,,,,,,,,,
61500,3.8354814,1.8379173,,,,,,,,,,,,,,
61600,3.6184418,1.7796118,,,,,,,,,,,,,,
61700,4.267436,1.8686581,,,,,,,,,,,,,,
61800,3.5584228,1.7429593,,,,,,,,,,,,,,
61900,3.7732506,1.8554538,,,,,,,,,,,,,,
61941,,,0.6648397445678711,1.3401981592178345,0.6149199604988098,1.5920711755752563,50000.0,0.4933000206947326,2.32031774520874,10000.0,24025.66006588936,26051.398130893707,24025.66006588936,2013.4244344234469,6.06721305847168,0.0
62000,3.6109235,1.8002558,,,,,,,,,,,,,,
62100,3.695328,1.8326535,,,,,,,,,,,,,,
62200,4.1353745,1.8858651,,,,,,,,,,,,,,
62300,3.840756,1.8612211,,,,,,,,,,,,,,
62400,4.0504255,1.9048465,,,,,,,,,,,,,,
62500,4.0101213,1.8329997,,,,,,,,,,,,,,
62600,3.8771417,1.8691125,,,,,,,,,,,,,,
62700,3.988029,1.7883116,,,,,,,,,,,,,,
62800,3.5128164,1.9619405,,,,,,,,,,,,,,
62900,4.1329913,1.8555644,,,,,,,,,,,,,,
63000,3.8717003,1.8612262,,,,,,,,,,,,,,
63100,3.6594677,1.935137,,,,,,,,,,,,,,
63200,4.091361,1.8142098,,,,,,,,,,,,,,
63232,,,0.6753228306770325,1.284428358078003,0.6259799599647522,1.5430666208267212,50000.0,0.498600035905838,2.261107444763184,10000.0,24535.41486644745,26620.780292749405,24535.41486644745,2072.762209415436,6.205001354217529,0.0
63300,3.8930233,1.9270817,,,,,,,,,,,,,,
63400,4.2062373,1.8442786,,,,,,,,,,,,,,
63500,3.6681004,1.7957776,,,,,,,,,,,,,,
63600,3.809829,1.9768819,,,,,,,,,,,,,,
63700,4.3154144,1.9755933,,,,,,,,,,,,,,
63800,3.9571252,1.8608161,,,,,,,,,,,,,,
63900,3.750283,1.8513619,,,,,,,,,,,,,,
64000,3.552509,1.8244249,,,,,,,,,,,,,,
64100,4.545727,1.8366162,,,,,,,,,,,,,,
64200,3.8183568,1.8688847,,,,,,,,,,,,,,
64300,4.1175017,1.8482524,,,,,,,,,,,,,,
64400,4.633177,1.8409303,,,,,,,,,,,,,,
64500,3.7349622,1.7722404,,,,,,,,,,,,,,
64519,,,0.6681281924247742,1.325324535369873,0.6156399846076965,1.583498239517212,50000.0,0.4862000346183777,2.3166275024414062,10000.0,25045.1871778965,27190.86060762405,25045.1871778965,2132.777435541153,6.342515230178833,0.0
64600,4.024389,1.8141812,,,,,,,,,,,,,,
64700,4.15147,1.9213697,,,,,,,,,,,,,,
64800,3.974047,1.8696337,,,,,,,,,,,,,,
64900,5.090462,1.882478,,,,,,,,,,,,,,
65000,4.2047324,1.8417969,,,,,,,,,,,,,,
65100,3.7151005,1.804637,,,,,,,,,,,,,,
65200,3.9537368,1.8517201,,,,,,,,,,,,,,
65300,3.7411482,1.7968309,,,,,,,,,,,,,,
65400,3.6294217,1.8083341,,,,,,,,,,,,,,
65500,4.063958,1.8457104,,,,,,,,,,,,,,
65600,3.5567424,1.746429,,,,,,,,,,,,,,
65700,3.6319888,1.843621,,,,,,,,,,,,,,
65800,4.6342216,1.7805526,,,,,,,,,,,,,,
65822,,,0.6639030575752258,1.3512518405914309,0.6155799627304077,1.5866771936416626,50000.0,0.4861000180244446,2.323444366455078,10000.0,25555.278134822845,27768.452460050583,25555.278134822845,2200.0127398967743,6.463808536529541,0.0
65900,3.676052,1.8200948,,,,,,,,,,,,,,
66000,3.8377054,1.7716254,,,,,,,,,,,,,,
66100,3.6528091,1.7465506,,,,,,,,,,,,,,
66200,3.4330723,1.7210736,,,,,,,,,,,,,,
66300,3.671359,1.8668219,,,,,,,,,,,,,,
66400,4.3903203,1.9071133,,,,,,,,,,,,,,
66500,4.172622,1.7532823,,,,,,,,,,,,,,
66600,4.465733,1.8152721,,,,,,,,,,,,,,
66700,4.465835,1.8399673,,,,,,,,,,,,,,
66800,4.0099187,1.7811339,,,,,,,,,,,,,,
66900,3.5381746,1.7095108,,,,,,,,,,,,,,
67000,3.3738322,1.7814544,,,,,,,,,,,,,,
67100,3.623253,1.8374094,,,,,,,,,,,,,,
67136,,,0.6723533272743225,1.2799941301345823,0.6279999613761902,1.5221290588378906,50000.0,0.5012000203132629,2.259299993515014,10000.0,26065.21945309639,28335.59135127068,26065.21945309639,2256.9694254398346,6.569955587387085,0.0
67200,4.076511,1.9320498,,,,,,,,,,,,,,
67300,3.9060466,1.8244513,,,,,,,,,,,,,,
67400,3.5538318,1.7608517,,,,,,,,,,,,,,
67500,3.6757174,1.7452393,,,,,,,,,,,,,,
67600,3.6686614,1.8448972,,,,,,,,,,,,,,
67700,3.824434,1.8742595,,,,,,,,,,,,,,
67800,3.453998,1.7655602,,,,,,,,,,,,,,
67900,4.717793,1.9061476,,,,,,,,,,,,,,
68000,4.9156995,1.661972,,,,,,,,,,,,,,
68100,3.8664558,1.9067612,,,,,,,,,,,,,,
68200,4.3534164,1.8137623,,,,,,,,,,,,,,
68300,3.92782,1.7629068,,,,,,,,,,,,,,
68400,3.4370017,1.6578728,,,,,,,,,,,,,,
68420,,,0.671894907951355,1.2970863580703735,0.6215199828147888,1.5568580627441406,50000.0,0.4958000183105469,2.2685935497283936,10000.0,26575.14043903351,28909.89215564728,26575.14043903351,2321.029307603836,6.747398614883423,0.0
68500,4.215151,1.793897,,,,,,,,,,,,,,
68600,3.62729,1.8595451,,,,,,,,,,,,,,
68700,3.9250565,1.7545199,,,,,,,,,,,,,,
68800,4.12977,1.8321686,,,,,,,,,,,,,,
68900,4.2962084,1.7861972,,,,,,,,,,,,,,
69000,4.1991134,1.8576872,,,,,,,,,,,,,,
69100,4.7890787,1.8484104,,,,,,,,,,,,,,
69200,4.1149936,1.8134595,,,,,,,,,,,,,,
69300,3.8572288,1.8696151,,,,,,,,,,,,,,
69400,3.9268506,1.784523,,,,,,,,,,,,,,
69500,3.7709877,1.7943344,,,,,,,,,,,,,,
69600,3.8435907,1.7903279,,,,,,,,,,,,,,
69700,3.876241,1.8449135,,,,,,,,,,,,,,
69715,,,0.6678292155265808,1.317760348320007,0.6180799603462219,1.5713753700256348,50000.0,0.4901000261306762,2.3242578506469727,10000.0,27085.18010997772,29483.076415777206,27085.18010997772,2383.873781442642,6.89722204208374,0.0
69800,3.7491841,1.8373368,,,,,,,,,,,,,,
69900,3.7942617,1.735747,,,,,,,,,,,,,,
70000,3.6129057,1.8245546,,,,,,,,,,,,,,
70100,3.939804,1.9426867,,,,,,,,,,,,,,
70200,3.4654977,1.9183837,,,,,,,,,,,,,,
70300,3.8140152,1.7966936,,,,,,,,,,,,,,
70400,4.213278,1.7882061,,,,,,,,,,,,,,
70500,3.6224873,1.7106522,,,,,,,,,,,,,,
70600,4.044372,1.8107808,,,,,,,,,,,,,,
70700,4.1412024,1.7667865,,,,,,,,,,,,,,
70800,3.491501,1.6808188,,,,,,,,,,,,,,
70900,4.281141,1.8889776,,,,,,,,,,,,,,
71000,3.9973903,1.890105,,,,,,,,,,,,,,
71007,,,0.6826171875,1.2628735303878784,0.63264000415802,1.5083205699920654,50000.0,0.5042000412940979,2.244354009628296,10000.0,27594.98939538002,30052.108595609665,27594.98939538002,2442.787286758423,7.053967952728272,0.0
71100,3.7634027,1.8391868,,,,,,,,,,,,,,
71200,4.0828676,1.7974278,,,,,,,,,,,,,,
71300,4.2150044,1.8307732,,,,,,,,,,,,,,
71400,4.318864,1.9047254,,,,,,,,,,,,,,
71500,3.4290168,1.8440733,,,,,,,,,,,,,,
71600,3.5626082,1.7799599,,,,,,,,,,,,,,
71700,4.040592,1.8408631,,,,,,,,,,,,,,
71800,3.6495368,1.7685689,,,,,,,,,,,,,,
71900,3.6601095,1.7584565,,,,,,,,,,,,,,
72000,4.382195,1.8158671,,,,,,,,,,,,,,
72100,4.1643815,1.8404361,,,,,,,,,,,,,,
72200,3.6500125,1.7409158,,,,,,,,,,,,,,
72300,4.173267,1.6889167,,,,,,,,,,,,,,
72301,,,0.6799266338348389,1.2744773626327517,0.6286399960517883,1.5363175868988037,50000.0,0.5049000382423401,2.256139278411865,10000.0,28104.86696982384,30622.38880801201,28104.86696982384,2502.883547306061,7.203964948654175,0.0
72400,3.8047047,1.7731134,,,,,,,,,,,,,,
72500,4.7742105,1.7121518,,,,,,,,,,,,,,
72600,3.8054457,1.7378837,,,,,,,,,,,,,,
72700,3.2564833,1.7112058,,,,,,,,,,,,,,
72800,3.727743,1.679174,,,,,,,,,,,,,,
72900,3.8535268,1.659251,,,,,,,,,,,,,,
73000,4.5063896,1.763406,,,,,,,,,,,,,,
73100,3.9230745,1.7304949,,,,,,,,,,,,,,
73200,3.861751,1.6342428,,,,,,,,,,,,,,
73300,3.540433,1.8159635,,,,,,,,,,,,,,
73400,3.6544187,1.8344193,,,,,,,,,,,,,,
73500,4.614226,1.8787014,,,,,,,,,,,,,,
73588,,,0.6809430718421936,1.259148120880127,0.627519965171814,1.5180516242980957,50000.0,0.5052000284194946,2.226288080215454,10000.0,28614.846009731293,31196.00131917,28614.846009731293,2566.2555482387543,7.3076252937316895,0.0
73600,3.839411,1.7415857,,,,,,,,,,,,,,
73700,4.1938453,1.7541811,,,,,,,,,,,,,,
73800,3.9941895,1.709765,,,,,,,,,,,,,,
73900,3.6457763,1.8401301,,,,,,,,,,,,,,
74000,4.1301565,1.8072872,,,,,,,,,,,,,,
74100,3.9209592,1.812738,,,,,,,,,,,,,,
74200,4.029366,1.7971845,,,,,,,,,,,,,,
74300,4.0907187,1.7513373,,,,,,,,,,,,,,
74400,3.9588237,1.7088317,,,,,,,,,,,,,,
74500,4.4951296,1.8136288,,,,,,,,,,,,,,
74600,4.0932274,1.7532022,,,,,,,,,,,,,,
74700,3.8457532,1.746148,,,,,,,,,,,,,,
