accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
81.04838967323303,0.0,59.21358060836792,1,0,59.21358060836792,0.0009000000427477,6.9116034507751465,10000,140.26218605041504,0.0008769132546149,6.91168737411499,0.0009599999757483,6.911850929260254,50000
129.16638731956482,0.0207889080047607,569.3945550918579,1354,0,569.3945550918579,0.0363000035285949,5.78989315032959,10000,698.7443125247955,0.0590919964015483,5.493776798248291,0.0517999976873397,5.573646068572998,50000
161.68802952766418,0.0584034919738769,1079.442931652069,2687,0,1079.442931652069,0.0949000045657157,5.007242202758789,10000,1241.496834039688,0.1470623314380645,4.467044830322266,0.1281999945640564,4.618517875671387,50000
193.78435516357425,0.0958039760589599,1589.5220942497251,4021,0,1589.5220942497251,0.1558000147342682,4.543863296508789,10000,1783.8335990905762,0.2341956198215484,3.7651970386505127,0.2015599906444549,4.000546455383301,50000
227.1757457256317,0.1138796806335449,2099.42506980896,5348,0,2099.42506980896,0.2251000106334686,3.92315125465393,10000,2327.261080265045,0.3355787694454193,3.090468645095825,0.2967999875545501,3.333317756652832,50000
261.6079971790314,0.1436445713043213,2609.6209440231323,6682,0,2609.6209440231323,0.2713000178337097,3.6099040508270255,10000,2872.0320682525635,0.3956871628761291,2.692329406738281,0.354559987783432,2.964087963104248,50000
295.5751292705536,0.2181150913238525,3119.636923313141,8012,0,3119.636923313141,0.3169000148773193,3.3188130855560303,10000,3416.199696779251,0.4654017686843872,2.3428409099578857,0.4157799780368805,2.606727838516236,50000
330.9278519153595,0.3063318729400635,3629.697919845581,9342,0,3629.697919845581,0.3470000028610229,3.103010892868042,10000,3961.810756206513,0.5025709271430969,2.1312415599823,0.4534199833869934,2.3976571559906006,50000
367.41164231300354,0.3439664840698242,4139.552673101425,10668,0,4139.552673101425,0.3695000112056732,2.921912670135498,10000,4508.319432735443,0.5410953164100647,1.9475765228271484,0.4909199774265289,2.207526683807373,50000
409.4598104953766,0.4745872020721435,4649.585605144501,11991,0,4649.585605144501,0.388700008392334,2.9513235092163086,10000,5060.706884860992,0.5500836968421936,1.8846064805984497,0.500819981098175,2.170717716217041,50000
450.7731893062592,0.5811779499053955,5159.578532218933,13313,0,5159.578532218933,0.4066000282764435,2.750124216079712,10000,5612.253901004791,0.5772281289100647,1.7610937356948853,0.523099958896637,2.033419847488404,50000
495.11451840400696,0.7391164302825928,5669.556174516678,14632,0,5669.556174516678,0.4223000109195709,2.698138236999512,10000,6166.883471012116,0.5929926633834839,1.6760523319244385,0.539680004119873,1.9616038799285889,50000
537.6484472751617,0.996953010559082,6179.263436555862,15951,0,6179.263436555862,0.4173000156879425,2.7239809036254883,10000,6719.514345169067,0.5925143361091614,1.673060178756714,0.5413599610328674,1.9574065208435056,50000
581.3077845573425,1.106475591659546,6689.04709815979,17231,0,6689.04709815979,0.4349000155925751,2.673339605331421,10000,7273.19722032547,0.6097137928009033,1.5923843383789062,0.5523200035095215,1.90108585357666,50000
