global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
99,0.510375440120697,0.4088126420974731,,,,,,,,,,,,,,,,,
100,0.4925150871276855,0.406304270029068,,,,,,,,,,,,,,,,,
500,0.1797321289777755,0.1287882775068283,,,,,,,,,,,,,,,,,
911,,,0.9866613688085056,0.0615624351468521,0.0593470632994851,0.9841675008748022,0.0696670733177614,0.0583144897610416,43793.0,0.983187592952402,0.0726115615729768,0.0601999336964052,43793.0,256.64313793182373,477.96938014030457,256.64313793182373,218.7765040397644,0.0188472270965576,0.0
1000,0.1276618838310241,0.0519353114068508,,,,,,,,,,,,,,,,,
1500,0.1740778535604477,0.0446793660521507,,,,,,,,,,,,,,,,,
1824,,,0.9883369820027398,0.0414396086511834,0.1751643713282629,0.9853780160379052,0.0509572411498838,0.1564328952698133,43793.0,0.9844242205476458,0.0534906851742419,0.1577426499590856,43793.0,495.4411907196045,783.9087266921997,495.4411907196045,283.5640952587128,0.0406465530395507,0.0
2000,0.0945711657404899,0.0418809577822685,,,,,,,,,,,,,,,,,
2500,0.1099176481366157,0.040679395198822,,,,,,,,,,,,,,,,,
2721,,,0.9889642085740746,0.0381020367534064,0.2212954165123899,0.9859292835065482,0.0478578014596815,0.1948565552998313,43793.0,0.9850134719120006,0.0504758196869765,0.1956625293999143,43793.0,734.233528137207,1092.338016986847,734.233528137207,350.67967081069946,0.0620467662811279,0.0
3000,0.0989203378558158,0.0420750640332698,,,,,,,,,,,,,,,,,
3500,0.0579906553030014,0.0428062342107296,,,,,,,,,,,,,,,,,
3624,,,0.9892595044775464,0.0367992568380559,0.2554586047994557,0.986135501381416,0.0470105239364962,0.2180691164091166,43793.0,0.9853247347842368,0.0494292759368528,0.2132172544687323,43793.0,972.9249441623688,1400.1484744548798,972.9249441623688,417.2067124843597,0.0832409858703613,0.0
4000,0.0657253712415695,0.0369460396468639,,,,,,,,,,,,,,,,,
4500,0.0464292094111442,0.0382998995482921,,,,,,,,,,,,,,,,,
4513,,,0.9892817310738714,0.0361254513837341,0.2843359650528095,0.986299501423634,0.0462666756633274,0.2305886888180523,43793.0,0.9853201016427012,0.0487842886695681,0.2184884151252918,43793.0,1211.5507276058197,1709.5244646072388,1211.5507276058197,485.1331045627594,0.1045348644256591,0.0
5000,0.0652382522821426,0.0416348613798618,,,,,,,,,,,,,,,,,
5417,,,0.9894745942420338,0.0355640215923735,0.2748630726198124,0.9864005806575752,0.0455545954212324,0.2425868961658996,43793.0,0.9855454407991916,0.0480828218274879,0.2326371485053227,43793.0,1449.9559643268583,2019.1445508003235,1449.9559643268583,553.1121859550476,0.1270527839660644,0.0
5500,0.0335978418588638,0.0374821797013282,,,,,,,,,,,,,,,,,
6000,0.0377986617386341,0.0359470918774604,,,,,,,,,,,,,,,,,
6310,,,0.9897844819197144,0.0344802118201818,0.3039642153655949,0.9865796005056398,0.0448546743716241,0.2522863310794349,43793.0,0.9857366631861946,0.0474496740795527,0.2403940217626947,43793.0,1688.1363906860352,2329.908175468445,1688.1363906860352,622.3918533325195,0.1496875286102295,0.0
6500,0.0398407727479934,0.036337710916996,,,,,,,,,,,,,,,,,
7000,0.0366507545113563,0.0378422029316425,,,,,,,,,,,,,,,,,
7210,,,0.98991271974904,0.0338429110323978,0.3211975867929347,0.9865540262416304,0.0450057826252509,0.253089191645557,43793.0,0.9856882257974164,0.0475883590107653,0.2418407266902108,43793.0,1926.293089389801,2641.53449511528,1926.293089389801,692.3087592124939,0.1725451946258545,0.0
7500,0.0263695828616619,0.0343120284378528,,,,,,,,,,,,,,,,,
8000,0.0292524341493845,0.0383657477796077,,,,,,,,,,,,,,,,,
8112,,,0.9902737235786108,0.0325545430435513,0.3426833434404138,0.9866380559662322,0.0443466237303189,0.2515046256922292,43793.0,0.9858032119464292,0.0469534080230848,0.2408888675544839,43793.0,2164.210227251053,2952.9238715171814,2164.210227251053,761.9165425300598,0.1957600116729736,0.0
8500,0.0272879693657159,0.035350851714611,,,,,,,,,,,,,,,,,
9000,0.027317164465785,0.0367913693189621,,,,,,,,,,,,,,,,,
9014,,,0.99060396350126,0.0313504694822987,0.3847732309131573,0.9867151846989584,0.0442928587876418,0.261895705141931,43793.0,0.985889135662175,0.0468195437966657,0.2561289895658162,43793.0,2402.1197221279144,3265.8663578033447,2402.1197221279144,832.8942465782166,0.218729019165039,0.0
9500,0.0480384826660156,0.0358411259949207,,,,,,,,,,,,,,,,,
9911,,,0.9905259832501324,0.0311482713071648,0.3850744355777796,0.9868053035340384,0.0443735997583029,0.2655406142137981,43793.0,0.9859299915466226,0.046936369381842,0.2563800912211503,43793.0,2640.1677622795105,3580.2935025691986,2640.1677622795105,905.4125382900238,0.2420687675476074,0.0
10000,0.030827360227704,0.0369145683944225,,,,,,,,,,,,,,,,,
10500,0.0312554985284805,0.038317285478115,,,,,,,,,,,,,,,,,
10807,,,0.9905356691593656,0.0311943542741428,0.3838977677935855,0.9868349372050332,0.0441009978935737,0.2660276521964164,43793.0,0.9859396790243784,0.0467581579619063,0.2521168343245253,43793.0,2877.974692106247,3895.6742997169495,2877.974692106247,978.6203634738922,0.2664299011230469,0.0
11000,0.0272886119782924,0.0300269369035959,,,,,,,,,,,,,,,,,
11500,0.0469640679657459,0.0344887003302574,,,,,,,,,,,,,,,,,
11703,,,0.9906089155635958,0.0309232581994808,0.3874345315946014,0.986846303544593,0.0440707489687076,0.2692499591599842,43793.0,0.9860293934922894,0.0466601446424667,0.2611058666421957,43793.0,3116.126121044159,4212.115692615509,3116.126121044159,1053.0606818199158,0.2890784740447998,0.0
12000,0.0636535882949829,0.0342368632555007,,,,,,,,,,,,,,,,,
12500,0.0497766584157943,0.0347313284873962,,,,,,,,,,,,,,,,,
12591,,,0.9906050573937274,0.0309874744770102,0.3794138194315024,0.9868653827574252,0.0438844507307744,0.2728298772664126,43793.0,0.9860142304836284,0.0464351839030763,0.2529342250401318,43793.0,3353.6862206459045,4530.653738260269,3353.6862206459045,1129.5870513916016,0.3112936019897461,0.0
13000,0.0515620559453964,0.0355289652943611,,,,,,,,,,,,,,,,,
13492,,,0.990756713106976,0.0307956467315825,0.3874874126458115,0.9868138282887082,0.0437828545567249,0.2670962228602246,43793.0,0.985993591944062,0.0462272618049287,0.2526628280802073,43793.0,3591.6409924030304,4848.2540447711945,3591.6409924030304,1204.772359609604,0.3341269493103027,0.0
13500,0.0580253154039382,0.0369085408747196,,,,,,,,,,,,,,,,,
14000,0.0378683134913444,0.0329004935920238,,,,,,,,,,,,,,,,,
14387,,,0.99072457121875,0.0304786768655803,0.4017533196693756,0.9869997491286484,0.0439163519611401,0.2811337203893976,43793.0,0.9860715129607922,0.0465394328782044,0.2631260077470301,43793.0,3829.248467206955,5167.718391656876,3829.248467206955,1281.63662648201,0.3563010692596435,0.0
14500,0.0698493495583534,0.0322861075401306,,,,,,,,,,,,,,,,,
15000,0.052185188978910446,0.03335189074277878,,,,,,,,,,,,,,,,,
