accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
157.01062154769895,0.0,17.497987747192383,1,0,17.497987747192383,0.5127129191782155,0.7246035399728498,0.0301592903340509,43793,175.043377161026,0.5078103111080987,0.7266792070366883,0.0247740669037378,0.5124916071760572,0.7241241220517541,0.0281382390111155,43793
218.7765040397644,0.0188472270965576,256.64313793182373,911,0,256.64313793182373,0.983187592952402,0.0726115615729768,0.0601999336964052,43793,477.96938014030457,0.9866613688085056,0.0615624351468521,0.0593470632994851,0.9841675008748022,0.0696670733177614,0.0583144897610416,43793
283.5640952587128,0.0406465530395507,495.4411907196045,1824,0,495.4411907196045,0.9844242205476458,0.0534906851742419,0.1577426499590856,43793,783.9087266921997,0.9883369820027398,0.0414396086511834,0.1751643713282629,0.9853780160379052,0.0509572411498838,0.1564328952698133,43793
350.67967081069946,0.0620467662811279,734.233528137207,2721,0,734.233528137207,0.9850134719120006,0.0504758196869765,0.1956625293999143,43793,1092.338016986847,0.9889642085740746,0.0381020367534064,0.2212954165123899,0.9859292835065482,0.0478578014596815,0.1948565552998313,43793
417.2067124843597,0.0832409858703613,972.9249441623688,3624,0,972.9249441623688,0.9853247347842368,0.0494292759368528,0.2132172544687323,43793,1400.1484744548798,0.9892595044775464,0.0367992568380559,0.2554586047994557,0.986135501381416,0.0470105239364962,0.2180691164091166,43793
485.1331045627594,0.1045348644256591,1211.5507276058197,4513,0,1211.5507276058197,0.9853201016427012,0.0487842886695681,0.2184884151252918,43793,1709.5244646072388,0.9892817310738714,0.0361254513837341,0.2843359650528095,0.986299501423634,0.0462666756633274,0.2305886888180523,43793
553.1121859550476,0.1270527839660644,1449.9559643268583,5417,0,1449.9559643268583,0.9855454407991916,0.0480828218274879,0.2326371485053227,43793,2019.1445508003235,0.9894745942420338,0.0355640215923735,0.2748630726198124,0.9864005806575752,0.0455545954212324,0.2425868961658996,43793
622.3918533325195,0.1496875286102295,1688.1363906860352,6310,0,1688.1363906860352,0.9857366631861946,0.0474496740795527,0.2403940217626947,43793,2329.908175468445,0.9897844819197144,0.0344802118201818,0.3039642153655949,0.9865796005056398,0.0448546743716241,0.2522863310794349,43793
692.3087592124939,0.1725451946258545,1926.293089389801,7210,0,1926.293089389801,0.9856882257974164,0.0475883590107653,0.2418407266902108,43793,2641.53449511528,0.98991271974904,0.0338429110323978,0.3211975867929347,0.9865540262416304,0.0450057826252509,0.253089191645557,43793
761.9165425300598,0.1957600116729736,2164.210227251053,8112,0,2164.210227251053,0.9858032119464292,0.0469534080230848,0.2408888675544839,43793,2952.9238715171814,0.9902737235786108,0.0325545430435513,0.3426833434404138,0.9866380559662322,0.0443466237303189,0.2515046256922292,43793
832.8942465782166,0.218729019165039,2402.1197221279144,9014,0,2402.1197221279144,0.985889135662175,0.0468195437966657,0.2561289895658162,43793,3265.8663578033447,0.99060396350126,0.0313504694822987,0.3847732309131573,0.9867151846989584,0.0442928587876418,0.261895705141931,43793
905.4125382900238,0.2420687675476074,2640.1677622795105,9911,0,2640.1677622795105,0.9859299915466226,0.046936369381842,0.2563800912211503,43793,3580.2935025691986,0.9905259832501324,0.0311482713071648,0.3850744355777796,0.9868053035340384,0.0443735997583029,0.2655406142137981,43793
978.6203634738922,0.2664299011230469,2877.974692106247,10807,0,2877.974692106247,0.9859396790243784,0.0467581579619063,0.2521168343245253,43793,3895.6742997169495,0.9905356691593656,0.0311943542741428,0.3838977677935855,0.9868349372050332,0.0441009978935737,0.2660276521964164,43793
1053.0606818199158,0.2890784740447998,3116.126121044159,11703,0,3116.126121044159,0.9860293934922894,0.0466601446424667,0.2611058666421957,43793,4212.115692615509,0.9906089155635958,0.0309232581994808,0.3874345315946014,0.986846303544593,0.0440707489687076,0.2692499591599842,43793
1129.5870513916016,0.3112936019897461,3353.6862206459045,12591,0,3353.6862206459045,0.9860142304836284,0.0464351839030763,0.2529342250401318,43793,4530.653738260269,0.9906050573937274,0.0309874744770102,0.3794138194315024,0.9868653827574252,0.0438844507307744,0.2728298772664126,43793
1204.772359609604,0.3341269493103027,3591.6409924030304,13492,0,3591.6409924030304,0.985993591944062,0.0462272618049287,0.2526628280802073,43793,4848.2540447711945,0.990756713106976,0.0307956467315825,0.3874874126458115,0.9868138282887082,0.0437828545567249,0.2670962228602246,43793
1281.63662648201,0.35630106925964355,3829.248467206955,14387,0,3829.248467206955,0.9860715129607922,0.0465394328782044,0.2631260077470301,43793,5167.718391656876,0.9907245712187499,0.03047867686558035,0.40175331966937566,0.9869997491286483,0.04391635196114011,0.2811337203893976,43793
