accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
813.8884816169739,0.0,41.99085998535156,1,0,41.99085998535156,0.0007183408643262,0.0,11.801469267755763,3003,856.605655670166,0.0005077917828005,0.0,11.810434274816911,0.0004820408869552,0.0,11.793148066892442,3000
1266.6243913173676,0.0205409526824951,880.2492718696594,2225,0,880.2492718696594,0.5251535163943923,17.683212226060725,2.99735582493338,3003,2150.251952648163,0.5284213423865669,23.436670817562486,2.9556353798687893,0.5271302499196598,18.95597740932441,2.947165730909945,3000
1730.4845411777496,0.0405442714691162,1718.7614119052887,4452,0,1718.7614119052887,0.5834781601204959,21.3426966596055,2.429895688506546,3003,3455.191709756851,0.5694485402536125,26.8929077410145,2.53992752308146,0.5815019899636615,22.85293689563132,2.4376359602501667,3000
2127.6782388687134,0.0601818561553955,2557.103121042252,6681,0,2557.103121042252,0.6231259413741166,24.27812560037429,2.1236599901517783,3003,4693.315207719803,0.6204754372693304,29.38108293797321,2.146492568427206,0.6181741774404865,25.411426908099187,2.149935573381455,3000
2552.006222009659,0.0818381309509277,3395.5959939956665,8906,0,3395.5959939956665,0.6428919012860619,25.407715572125827,1.9684523809523808,3003,5958.7107462883,0.6207502395838087,30.30038313513706,2.1337146827796287,0.6347242478926162,26.33399462198612,2.011859055570662,3000
2948.78458571434,0.1011884212493896,4234.016055345535,11135,0,4234.016055345535,0.654142046112849,26.37747139645499,1.87328271637122,3003,7196.429124593735,0.6274415239932482,31.13480875795309,2.074217808054015,0.6467876300892393,27.27821672653937,1.926813408461672,3000
3343.6422760486603,0.1231970787048339,5072.3809378147125,13365,0,5072.3809378147125,0.664754953076121,27.5298493132874,1.811545229405631,3003,8432.206072568893,0.6461617312072893,31.84282831982792,1.9403916927676537,0.655476726077176,28.234603077948208,1.871160667935629,3000
3765.576416492462,0.1430263519287109,5910.95921421051,15595,0,5910.95921421051,0.6697949252693778,27.71505604535422,1.7634960462287104,3003,9695.23244380951,0.642946601389047,31.64794232161889,1.953000825458272,0.6591352928089388,28.37852901921556,1.8284788056510024,3000
4193.83176279068,0.1625065803527832,6749.457210063934,17821,0,6749.457210063934,0.6752635847526358,28.26143594405153,1.7233321385123392,3003,10964.629757165909,0.6435882205112974,31.957938947127897,1.93819859324667,0.6653771042938719,28.65842254430522,1.7890020517637752,3000
4698.820448160172,0.1840786933898925,7587.803918123245,20051,0,7587.803918123245,0.6790754257907543,28.2693432056721,1.707340183640366,3003,12310.514086484907,0.6607138792141866,33.09055253034977,1.8280174045049968,0.6683187897065731,28.95380497530605,1.77518335321237,3000
5122.817028522492,0.2034893035888672,8426.436143875122,22281,0,8426.436143875122,0.683733055265902,28.74746511681245,1.6809695791333563,3003,13575.521080493929,0.6546790542470888,32.5585830157616,1.8624049361765345,0.6709514745507131,29.21942436346388,1.7511272726991818,3000
5555.992735862732,0.223046064376831,9265.1569917202,24508,0,9265.1569917202,0.6857142857142857,28.907946594581443,1.657685233460781,3003,14849.663509130478,0.6575724782138178,32.52163957980003,1.848178077120237,0.6733740390082318,29.20909964429428,1.7302668374409809,3000
5973.507217884064,0.2433245182037353,10103.702079296112,26739,0,10103.702079296112,0.6883790985980767,29.34846863628857,1.643777336056077,3003,16108.093670606611,0.6701731192231859,33.29499330959175,1.7637161938844124,0.6749932019874917,29.59147359307468,1.72036375546931,3000
6376.182466030121,0.2635271549224853,10942.194725990295,28969,0,10942.194725990295,0.6889468196037539,29.377553976212745,1.6291626839300195,3003,17351.625806331635,0.6681388376383763,32.87886897110608,1.786016417781365,0.6757100833065532,29.592733276029985,1.7075622481645367,3000
6786.433658838272,0.3118066787719726,11780.523427009584,31198,0,11780.523427009584,0.691970802919708,29.39620847390586,1.6164577540261846,3003,18602.589806079865,0.6670644120187281,33.24658459609178,1.7824400398881768,0.6785281684918301,29.53677012432566,1.6961245921192496,3000
7318.743114471436,0.3320474624633789,12619.245316267014,33425,0,12619.245316267014,0.6931294172170085,29.29624098772711,1.6092884659946705,3003,19976.014231443405,0.6759849969971331,33.44204416083528,1.7220825448447008,0.6793068499246039,29.634493933018053,1.689618198897486,3000
