global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95,0.2053110301494598,8.971391677856445,,,,,,,,,,,,,,,,,
96,0.1998829841613769,8.965239524841309,,,,,,,,,,,,,,,,,
97,0.1934631019830703,8.988332748413086,,,,,,,,,,,,,,,,,
98,0.1817783266305923,8.981220245361328,,,,,,,,,,,,,,,,,
99,0.1755682677030563,8.986157417297363,,,,,,,,,,,,,,,,,
100,0.1766015291213989,8.997003555297852,,,,,,,,,,,,,,,,,
500,0.4547480940818786,7.003386974334717,,,,,,,,,,,,,,,,,
1000,1.6961848735809326,5.8480753898620605,,,,,,,,,,,,,,,,,
1500,0.4797514379024505,5.142824649810791,,,,,,,,,,,,,,,,,
2000,0.5077291131019592,4.943009376525879,,,,,,,,,,,,,,,,,
2225,,,0.5284213423865669,2.9556353798687893,23.436670817562486,0.5271302499196598,2.947165730909945,18.95597740932441,3000.0,0.5251535163943923,2.99735582493338,17.683212226060725,3003.0,880.2492718696594,2150.251952648163,880.2492718696594,1266.6243913173676,0.0205409526824951,0.0
2500,0.4685712456703186,4.736645698547363,,,,,,,,,,,,,,,,,
3000,0.446594089269638,4.642805576324463,,,,,,,,,,,,,,,,,
3500,0.4641529321670532,4.577144145965576,,,,,,,,,,,,,,,,,
4000,0.3830008804798126,4.535834789276123,,,,,,,,,,,,,,,,,
4452,,,0.5694485402536125,2.53992752308146,26.8929077410145,0.5815019899636615,2.4376359602501667,22.85293689563132,3000.0,0.5834781601204959,2.429895688506546,21.3426966596055,3003.0,1718.7614119052887,3455.191709756851,1718.7614119052887,1730.4845411777496,0.0405442714691162,0.0
4500,0.3967396020889282,4.514585018157959,,,,,,,,,,,,,,,,,
5000,0.331277459859848,4.410941123962402,,,,,,,,,,,,,,,,,
5500,0.2538857460021972,4.376745700836182,,,,,,,,,,,,,,,,,
6000,0.2303829342126846,4.316173076629639,,,,,,,,,,,,,,,,,
6500,0.1980886310338974,4.289082050323486,,,,,,,,,,,,,,,,,
6681,,,0.6204754372693304,2.146492568427206,29.38108293797321,0.6181741774404865,2.149935573381455,25.411426908099187,3000.0,0.6231259413741166,2.1236599901517783,24.27812560037429,3003.0,2557.103121042252,4693.315207719803,2557.103121042252,2127.6782388687134,0.0601818561553955,0.0
7000,0.2030817121267318,4.247592449188232,,,,,,,,,,,,,,,,,
7500,0.1878906339406967,4.188158988952637,,,,,,,,,,,,,,,,,
8000,0.1468577086925506,4.158926486968994,,,,,,,,,,,,,,,,,
8500,0.1427600383758545,4.258922100067139,,,,,,,,,,,,,,,,,
8906,,,0.6207502395838087,2.1337146827796287,30.30038313513706,0.6347242478926162,2.011859055570662,26.33399462198612,3000.0,0.6428919012860619,1.9684523809523808,25.407715572125827,3003.0,3395.5959939956665,5958.7107462883,3395.5959939956665,2552.006222009659,0.0818381309509277,0.0
9000,0.1425479054450988,4.217642307281494,,,,,,,,,,,,,,,,,
9500,0.1464855223894119,4.1374945640563965,,,,,,,,,,,,,,,,,
10000,0.1312442421913147,4.148872375488281,,,,,,,,,,,,,,,,,
10500,0.1265095323324203,4.132266998291016,,,,,,,,,,,,,,,,,
11000,0.120792344212532,4.039891719818115,,,,,,,,,,,,,,,,,
11135,,,0.6274415239932482,2.074217808054015,31.13480875795309,0.6467876300892393,1.926813408461672,27.27821672653937,3000.0,0.654142046112849,1.87328271637122,26.37747139645499,3003.0,4234.016055345535,7196.429124593735,4234.016055345535,2948.78458571434,0.1011884212493896,0.0
11500,0.1370229125022888,4.051914215087891,,,,,,,,,,,,,,,,,
12000,0.117263562977314,4.017269611358643,,,,,,,,,,,,,,,,,
12500,0.1415073871612548,4.042781829833984,,,,,,,,,,,,,,,,,
13000,0.1420082449913025,4.069399833679199,,,,,,,,,,,,,,,,,
13365,,,0.6461617312072893,1.9403916927676537,31.84282831982792,0.655476726077176,1.871160667935629,28.234603077948208,3000.0,0.664754953076121,1.811545229405631,27.5298493132874,3003.0,5072.3809378147125,8432.206072568893,5072.3809378147125,3343.6422760486603,0.1231970787048339,0.0
13500,0.1256475895643234,4.111994743347168,,,,,,,,,,,,,,,,,
14000,0.1191463023424148,4.025816917419434,,,,,,,,,,,,,,,,,
14500,0.1274291276931762,4.076810359954834,,,,,,,,,,,,,,,,,
15000,0.1297296732664108,3.962759017944336,,,,,,,,,,,,,,,,,
15500,0.1275738775730133,4.028053283691406,,,,,,,,,,,,,,,,,
15595,,,0.642946601389047,1.953000825458272,31.64794232161889,0.6591352928089388,1.8284788056510024,28.37852901921556,3000.0,0.6697949252693778,1.7634960462287104,27.71505604535422,3003.0,5910.95921421051,9695.23244380951,5910.95921421051,3765.576416492462,0.1430263519287109,0.0
16000,0.1617206633090973,3.972011566162109,,,,,,,,,,,,,,,,,
16500,0.1747324913740158,4.01524829864502,,,,,,,,,,,,,,,,,
17000,0.1362721472978592,4.017235279083252,,,,,,,,,,,,,,,,,
17500,0.1271229088306427,3.9440553188323975,,,,,,,,,,,,,,,,,
17821,,,0.6435882205112974,1.93819859324667,31.957938947127897,0.6653771042938719,1.7890020517637752,28.65842254430522,3000.0,0.6752635847526358,1.7233321385123392,28.26143594405153,3003.0,6749.457210063934,10964.629757165909,6749.457210063934,4193.83176279068,0.1625065803527832,0.0
18000,0.1532233655452728,3.986949920654297,,,,,,,,,,,,,,,,,
18500,0.1280048340559005,3.963045835494995,,,,,,,,,,,,,,,,,
19000,0.1687198877334594,3.928640604019165,,,,,,,,,,,,,,,,,
19500,0.1605091542005539,3.970970630645752,,,,,,,,,,,,,,,,,
20000,0.214896947145462,3.957729578018189,,,,,,,,,,,,,,,,,
20051,,,0.6607138792141866,1.8280174045049968,33.09055253034977,0.6683187897065731,1.77518335321237,28.95380497530605,3000.0,0.6790754257907543,1.707340183640366,28.2693432056721,3003.0,7587.803918123245,12310.514086484907,7587.803918123245,4698.820448160172,0.1840786933898925,0.0
20500,0.1431962698698043,3.9432296752929688,,,,,,,,,,,,,,,,,
21000,0.1538721472024917,4.008897304534912,,,,,,,,,,,,,,,,,
21500,0.1580673903226852,3.988889217376709,,,,,,,,,,,,,,,,,
22000,0.1524993479251861,3.911078691482544,,,,,,,,,,,,,,,,,
22281,,,0.6546790542470888,1.8624049361765345,32.5585830157616,0.6709514745507131,1.7511272726991818,29.21942436346388,3000.0,0.683733055265902,1.6809695791333563,28.74746511681245,3003.0,8426.436143875122,13575.521080493929,8426.436143875122,5122.817028522492,0.2034893035888672,0.0
22500,0.1590305417776107,3.9104270935058594,,,,,,,,,,,,,,,,,
23000,0.1585264950990677,3.9025728702545166,,,,,,,,,,,,,,,,,
23500,0.1624070554971695,3.95992374420166,,,,,,,,,,,,,,,,,
24000,0.1887093633413314,3.911881923675537,,,,,,,,,,,,,,,,,
24500,0.1491815000772476,3.8807213306427,,,,,,,,,,,,,,,,,
24508,,,0.6575724782138178,1.848178077120237,32.52163957980003,0.6733740390082318,1.7302668374409809,29.20909964429428,3000.0,0.6857142857142857,1.657685233460781,28.907946594581443,3003.0,9265.1569917202,14849.663509130478,9265.1569917202,5555.992735862732,0.223046064376831,0.0
25000,0.2194890975952148,3.8706910610198975,,,,,,,,,,,,,,,,,
25500,0.1599048674106598,3.893740177154541,,,,,,,,,,,,,,,,,
26000,0.1653560101985931,3.8659069538116455,,,,,,,,,,,,,,,,,
26500,0.2437357902526855,3.882625818252564,,,,,,,,,,,,,,,,,
26739,,,0.6701731192231859,1.7637161938844124,33.29499330959175,0.6749932019874917,1.72036375546931,29.59147359307468,3000.0,0.6883790985980767,1.643777336056077,29.34846863628857,3003.0,10103.702079296112,16108.093670606611,10103.702079296112,5973.507217884064,0.2433245182037353,0.0
27000,0.186288520693779,3.874785661697388,,,,,,,,,,,,,,,,,
27500,0.1975705474615097,3.8320658206939697,,,,,,,,,,,,,,,,,
28000,0.1731637269258499,3.901470899581909,,,,,,,,,,,,,,,,,
28500,0.1570394933223724,3.8576889038085938,,,,,,,,,,,,,,,,,
28969,,,0.6681388376383763,1.786016417781365,32.87886897110608,0.6757100833065532,1.7075622481645367,29.592733276029985,3000.0,0.6889468196037539,1.6291626839300195,29.377553976212745,3003.0,10942.194725990295,17351.625806331635,10942.194725990295,6376.182466030121,0.2635271549224853,0.0
29000,0.1540203243494033,3.885888338088989,,,,,,,,,,,,,,,,,
29500,0.2071417868137359,3.8829381465911865,,,,,,,,,,,,,,,,,
30000,0.1696593612432479,3.8640003204345694,,,,,,,,,,,,,,,,,
30500,0.1577972918748855,3.886873722076416,,,,,,,,,,,,,,,,,
31000,0.2663035094738006,3.845001220703125,,,,,,,,,,,,,,,,,
31198,,,0.6670644120187281,1.7824400398881768,33.24658459609178,0.6785281684918301,1.6961245921192496,29.53677012432566,3000.0,0.691970802919708,1.6164577540261846,29.39620847390586,3003.0,11780.523427009584,18602.589806079865,11780.523427009584,6786.433658838272,0.3118066787719726,0.0
31500,0.1888059824705124,3.818068027496338,,,,,,,,,,,,,,,,,
32000,0.373060017824173,3.873281717300415,,,,,,,,,,,,,,,,,
32500,0.268549382686615,3.839534521102905,,,,,,,,,,,,,,,,,
33000,0.1894740760326385,3.9119057655334473,,,,,,,,,,,,,,,,,
33425,,,0.6759849969971331,1.7220825448447008,33.44204416083528,0.6793068499246039,1.689618198897486,29.634493933018053,3000.0,0.6931294172170085,1.6092884659946705,29.29624098772711,3003.0,12619.245316267014,19976.014231443405,12619.245316267014,7318.743114471436,0.3320474624633789,0.0
33500,0.1624691635370254,3.811802864074707,,,,,,,,,,,,,,,,,
34000,0.1875190883874893,3.8195393085479736,,,,,,,,,,,,,,,,,
34500,0.2106716185808181,3.763414859771729,,,,,,,,,,,,,,,,,
35000,0.268539547920227,3.826356649398804,,,,,,,,,,,,,,,,,
35500,0.1913300454616546,3.8646647930145264,,,,,,,,,,,,,,,,,
35655,,,0.6761652433962908,1.7281438687558988,33.874330857880985,0.6808024126764394,1.673818613576249,30.04212173944341,3000.0,0.6942069285134979,1.5953928788668752,29.420003589438288,3003.0,13457.773380994797,21213.86979341507,13457.773380994797,7715.66312289238,0.3553049564361572,0.0
36000,0.1682337373495102,3.816808223724365,,,,,,,,,,,,,,,,,
36500,0.1739730238914489,3.808382034301758,,,,,,,,,,,,,,,,,
37000,0.1783959120512008,3.8270418643951416,,,,,,,,,,,,,,,,,
37500,0.1966848224401474,3.837217330932617,,,,,,,,,,,,,,,,,
37885,,,0.7014478566712956,1.577376954947982,35.748788070166256,0.6812226534496824,1.6676053846439078,30.0750729381838,3000.0,0.6952380952380952,1.585152538813579,29.571877707526344,3003.0,14296.140472888948,22489.20166158676,14296.140472888948,8150.28758597374,0.376838207244873,0.0
38000,0.1695764511823654,3.848799228668213,,,,,,,,,,,,,,,,,
38500,0.1938538253307342,3.838260173797608,,,,,,,,,,,,,,,,,
39000,0.2287643104791641,3.784869909286499,,,,,,,,,,,,,,,,,
39500,0.1709860265254974,3.774825572967529,,,,,,,,,,,,,,,,,
40000,0.194346621632576,3.816459655761719,,,,,,,,,,,,,,,,,
40112,,,0.6829326813216946,1.6693539057858415,34.45793801388703,0.6815934541319556,1.6661347350629123,29.92399784709525,3000.0,0.6961418143899896,1.5795448456146448,29.811717653811566,3003.0,15134.920565128326,23740.6078042984,15134.920565128326,8560.564010858536,0.3974893093109131,0.0
40500,0.1925285160541534,3.742354393005371,,,,,,,,,,,,,,,,,
41000,0.2468188852071762,3.776433706283569,,,,,,,,,,,,,,,,,
41500,0.1805614531040191,3.760908365249634,,,,,,,,,,,,,,,,,
42000,0.1792138963937759,3.811173915863037,,,,,,,,,,,,,,,,,
42343,,,0.6801689604113819,1.6901218922533028,34.204370363806994,0.6838058982028526,1.660205593528292,30.05931457274768,3000.0,0.6977059436913452,1.5745725799443866,29.861764273433725,3003.0,15973.532258987429,25007.2313079834,15973.532258987429,8986.143296718597,0.4200186729431152,0.0
42500,0.182832270860672,3.800212383270264,,,,,,,,,,,,,,,,,
43000,0.2436707764863968,3.784982442855835,,,,,,,,,,,,,,,,,
43500,0.2036727964878082,3.775378704071045,,,,,,,,,,,,,,,,,
44000,0.327075332403183,3.771930932998657,,,,,,,,,,,,,,,,,
44500,0.1874715536832809,3.7502400875091553,,,,,,,,,,,,,,,,,
44573,,,0.6970039505834532,1.598672172935078,35.31970348035158,0.6833238573158975,1.6580852702518971,30.23951064190855,3000.0,0.6984822152705364,1.570804186942417,29.450847482229484,3003.0,16812.113871335983,26238.34867119789,16812.113871335983,9376.397199630735,0.4405345916748047,0.0
45000,0.1831340789794922,3.802402019500733,,,,,,,,,,,,,,,,,
45500,0.1786023676395416,3.773433208465576,,,,,,,,,,,,,,,,,
46000,0.2034385949373245,3.8356099128723145,,,,,,,,,,,,,,,,,
46500,0.2049761861562729,3.763306617736816,,,,,,,,,,,,,,,,,
46800,,,0.6926644906373476,1.6270228483078508,35.223214835288985,0.6841148987714137,1.6533021345759276,29.94276438032252,3000.0,0.7001390337156761,1.565311631039277,30.13885029435082,3003.0,17651.127140045166,27498.35195326805,17651.127140045166,9795.10959148407,0.4630615711212158,0.0
47000,0.2961318790912628,3.799707412719727,,,,,,,,,,,,,,,,,
47500,0.165650188922882,3.747178792953491,,,,,,,,,,,,,,,,,
48000,0.2266307175159454,3.758265733718872,,,,,,,,,,,,,,,,,
48500,0.1986188143491745,3.728555917739868,,,,,,,,,,,,,,,,,
49000,0.2315318584442138,3.790205717086792,,,,,,,,,,,,,,,,,
49031,,,0.6938873297282497,1.6148835192917608,35.1451269966927,0.6856846216597039,1.6481140150297875,30.34378025970669,3000.0,0.7005329625767582,1.5570720730506316,29.92816690734998,3003.0,18489.841849803925,28777.16075491905,18489.841849803925,10232.890131950378,0.4854495525360107,0.0
49500,0.1885633170604705,3.7325730323791504,,,,,,,,,,,,,,,,,
50000,0.2742561101913452,3.730468511581421,,,,,,,,,,,,,,,,,
50500,0.1845844537019729,3.755342960357666,,,,,,,,,,,,,,,,,
51000,0.1927640289068222,3.756392478942871,,,,,,,,,,,,,,,,,
51261,,,0.7041165789413197,1.5569852624290343,35.827687255050684,0.685239660840976,1.6460981725706376,30.160240593180625,3000.0,0.7007530992932453,1.5565807481751823,29.853467781886632,3003.0,19328.583896398544,30033.89679169655,19328.583896398544,10648.54220199585,0.5065772533416748,0.0
51500,0.2966029644012451,3.778791666030884,,,,,,,,,,,,,,,,,
52000,0.175940915942192,3.711198329925537,,,,,,,,,,,,,,,,,
52500,0.1795678585767746,3.725250720977783,,,,,,,,,,,,,,,,,
53000,0.1768418103456497,3.690646171569824,,,,,,,,,,,,,,,,,
53491,,,0.6994481424588952,1.5772989915799056,35.305303153763006,0.6849677403406422,1.6474850057474106,30.178002438986223,3000.0,0.7005097902908122,1.5545747161394972,30.088369224897946,3003.0,20167.22692489624,31270.842544794083,20167.22692489624,11044.436790704727,0.5288512706756592,0.0
53500,0.1661466658115387,3.7387773990631104,,,,,,,,,,,,,,,,,
54000,0.2055342197418213,3.7069382667541504,,,,,,,,,,,,,,,,,
54500,0.2293299585580825,3.773170709609986,,,,,,,,,,,,,,,,,
55000,0.2065286487340927,3.737251281738281,,,,,,,,,,,,,,,,,
55500,0.2943566739559173,3.6887710094451904,,,,,,,,,,,,,,,,,
55716,,,0.6956089534843862,1.60962726665067,35.32438159217429,0.6851407806590364,1.6460906406817788,30.26477433004704,3000.0,0.7006140655775692,1.553643117831074,29.99406316323969,3003.0,21005.56928634644,32509.178068637848,21005.56928634644,11441.979763507845,0.551008939743042,0.0
56000,0.2449880689382553,3.749589681625366,,,,,,,,,,,,,,,,,
56500,0.2064592391252517,3.7423253059387207,,,,,,,,,,,,,,,,,
57000,0.2012758702039718,3.7244062423706055,,,,,,,,,,,,,,,,,
57500,0.2017660290002823,3.7156715393066406,,,,,,,,,,,,,,,,,
57946,,,0.7082361282649468,1.5236822995288413,36.2720127128121,0.6854003411366277,1.6462376090772006,30.40368871298554,3000.0,0.7015641293013556,1.5534304034874291,29.81785157806307,3003.0,21844.13104534149,33752.61367750168,21844.13104534149,11844.387039422989,0.5722782611846924,0.0
58000,0.2691221237182617,3.774649143218994,,,,,,,,,,,,,,,,,
58500,0.2213646620512008,3.696057319641113,,,,,,,,,,,,,,,,,
59000,0.2232605963945388,3.712653398513794,,,,,,,,,,,,,,,,,
59500,0.208864152431488,3.672608375549317,,,,,,,,,,,,,,,,,
60000,0.2429768592119217,3.7208786010742174,,,,,,,,,,,,,,,,,
60176,,,0.7032299401608677,1.5603627604375236,36.44415709107587,0.685746421773416,1.6431168964600895,30.231976445903086,3000.0,0.7023751593094659,1.5497000275170896,29.903902365352984,3003.0,22682.662082910538,34991.63475894928,22682.662082910538,12242.479682683945,0.5942046642303467,0.0
60500,0.1957239657640457,3.689646005630493,,,,,,,,,,,,,,,,,
61000,0.2127856314182281,3.71079421043396,,,,,,,,,,,,,,,,,
61500,0.1983057558536529,3.736704587936402,,,,,,,,,,,,,,,,,
62000,0.2473923563957214,3.674877405166626,,,,,,,,,,,,,,,,,
62403,,,0.7026606218802949,1.5637881305238814,35.87063790343728,0.6863644229105381,1.641434195238919,30.47727387789253,3000.0,0.7021318503070327,1.5476744438651373,30.007839568055463,3003.0,23521.266492843628,36239.39070916176,23521.266492843628,12649.182047128676,0.6162738800048828,0.0
62500,0.2298006266355514,3.666578769683838,,,,,,,,,,,,,,,,,
63000,0.2229126840829849,3.7685604095458975,,,,,,,,,,,,,,,,,
63500,0.2371587455272674,3.669417381286621,,,,,,,,,,,,,,,,,
64000,0.2743843197822571,3.636763334274292,,,,,,,,,,,,,,,,,
64500,0.2113193869590759,3.715573787689209,,,,,,,,,,,,,,,,,
64634,,,0.7104228121927237,1.5247237728956575,36.37837461233475,0.6857217017279312,1.6427279419944132,30.237224067798778,3000.0,0.7020855057351407,1.5486335592631213,30.05859304074707,3003.0,24359.91104745865,37472.06087255478,24359.91104745865,13040.825173854828,0.6381573677062988,0.0
65000,0.1812476962804794,3.717907190322876,,,,,,,,,,,,,,,,,
65500,0.194747045636177,3.687254428863525,,,,,,,,,,,,,,,,,
66000,0.1821157783269882,3.658716917037964,,,,,,,,,,,,,,,,,
66500,0.2538561820983886,3.69230580329895,,,,,,,,,,,,,,,,,
66864,,,0.7078325924073084,1.5320064409400476,36.25212879907381,0.6858082218871283,1.6395292067337404,30.4726396885464,3000.0,0.702734329741629,1.5455429556250724,29.918567043637,3003.0,25198.43625497818,38698.57277703285,25198.43625497818,13426.455758571625,0.6614117622375488,0.0
67000,0.1747535616159439,3.68117928504944,,,,,,,,,,,,,,,,,
67500,0.1981024444103241,3.64574933052063,,,,,,,,,,,,,,,,,
68000,0.1891816109418869,3.6726396083831774,,,,,,,,,,,,,,,,,
68500,0.172806367278099,3.687704086303711,,,,,,,,,,,,,,,,,
69000,0.1989409923553466,3.770850896835327,,,,,,,,,,,,,,,,,
69094,,,0.7067825408123436,1.5418520251188208,36.12702103813094,0.6858453019553556,1.64073508145255,30.28410921722544,3000.0,0.7020739195921678,1.5467030181902444,29.903912499860795,3003.0,26036.997287273407,39932.66151762009,26036.997287273407,13819.685768842695,0.6825363636016846,0.0
69500,0.1856927126646042,3.691788673400879,,,,,,,,,,,,,,,,,
70000,0.2229015082120895,3.7013516426086426,,,,,,,,,,,,,,,,,
70500,0.1800863742828369,3.6746129989624015,,,,,,,,,,,,,,,,,
71000,0.1734598577022552,3.6813931465148926,,,,,,,,,,,,,,,,,
71320,,,0.7099252325780492,1.520621504194966,36.61516983810273,0.685746421773416,1.6407138376634611,30.358884729079712,3000.0,0.7019928165913567,1.546325744409686,29.961702636301503,3003.0,26875.62454342842,41174.31451487541,26875.62454342842,14220.381878137589,0.7054531574249268,0.0
71500,0.1859980821609497,3.674814224243164,,,,,,,,,,,,,,,,,
72000,0.222933292388916,3.664170742034912,,,,,,,,,,,,,,,,,
72500,0.240500271320343,3.643286228179932,,,,,,,,,,,,,,,,,
73000,0.1802069097757339,3.696784734725952,,,,,,,,,,,,,,,,,
73500,0.1874186545610427,3.672046422958374,,,,,,,,,,,,,,,,,
73550,,,0.7108071631905458,1.516098855375228,36.47720063432152,0.6858205819098707,1.6409652868761275,30.286918076360703,3000.0,0.7021086780210868,1.546642734040088,29.959149669190484,3003.0,27714.26311445236,42410.07761025429,27714.26311445236,14615.076635599136,0.7274520397186279,0.0
74000,0.1759330034255981,3.690274238586426,,,,,,,,,,,,,,,,,
