global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,0.4999997913837433,6.666793823242188,,,,,,,,,,,,,,
27,0.4999999403953552,6.6872334480285645,,,,,,,,,,,,,,
28,0.5,6.682044506072998,,,,,,,,,,,,,,
29,0.4999999403953552,6.543238162994385,,,,,,,,,,,,,,
30,0.499999850988388,6.506536960601807,,,,,,,,,,,,,,
31,0.4999999403953552,6.469444751739502,,,,,,,,,,,,,,
32,0.4999997913837433,6.402693748474121,,,,,,,,,,,,,,
33,0.4999998807907104,6.386353969573975,,,,,,,,,,,,,,
34,0.499999850988388,6.33393144607544,,,,,,,,,,,,,,
35,0.4999996721744537,6.286443710327148,,,,,,,,,,,,,,
36,0.4999995529651642,6.251283168792725,,,,,,,,,,,,,,
37,0.4999994933605194,6.206020355224609,,,,,,,,,,,,,,
38,0.4999999403953552,6.22476863861084,,,,,,,,,,,,,,
39,0.4999994933605194,6.1663031578063965,,,,,,,,,,,,,,
40,0.4999998211860657,6.125574111938477,,,,,,,,,,,,,,
41,0.4999999403953552,6.108776569366455,,,,,,,,,,,,,,
42,0.4999997913837433,6.07013750076294,,,,,,,,,,,,,,
43,0.5,6.147742748260498,,,,,,,,,,,,,,
44,0.4999999701976776,6.10774564743042,,,,,,,,,,,,,,
45,0.4999997913837433,6.01463508605957,,,,,,,,,,,,,,
46,0.4999996423721313,5.997496128082275,,,,,,,,,,,,,,
47,0.5,6.041150569915772,,,,,,,,,,,,,,
48,0.4999999403953552,5.997600555419922,,,,,,,,,,,,,,
49,0.5,6.063755512237549,,,,,,,,,,,,,,
50,0.4999999403953552,6.048372745513916,,,,,,,,,,,,,,
51,0.4999998211860657,5.946858882904053,,,,,,,,,,,,,,
52,0.4999991655349731,5.9384050369262695,,,,,,,,,,,,,,
53,0.4999994933605194,5.9365057945251465,,,,,,,,,,,,,,
54,0.4999999403953552,6.010617256164551,,,,,,,,,,,,,,
55,0.4999998807907104,5.961537837982178,,,,,,,,,,,,,,
56,0.4999999105930328,5.937522411346436,,,,,,,,,,,,,,
57,0.4999999701976776,5.957150936126709,,,,,,,,,,,,,,
58,0.4999998807907104,5.911948204040527,,,,,,,,,,,,,,
59,0.4999997019767761,5.907955646514893,,,,,,,,,,,,,,
60,0.4999998807907104,5.976599216461182,,,,,,,,,,,,,,
61,0.4999999701976776,5.94223165512085,,,,,,,,,,,,,,
62,0.4999998807907104,5.89797306060791,,,,,,,,,,,,,,
63,0.499999850988388,5.8792829513549805,,,,,,,,,,,,,,
64,0.4999999701976776,5.914616107940674,,,,,,,,,,,,,,
65,0.4999999105930328,5.926664352416992,,,,,,,,,,,,,,
66,0.4999999105930328,5.882849216461182,,,,,,,,,,,,,,
67,0.4999999105930328,5.867707252502441,,,,,,,,,,,,,,
68,0.4999998807907104,5.903985023498535,,,,,,,,,,,,,,
69,0.4999999701976776,5.899663925170898,,,,,,,,,,,,,,
70,0.4999999105930328,5.902096748352051,,,,,,,,,,,,,,
71,0.4999999403953552,5.887292385101318,,,,,,,,,,,,,,
72,0.499999850988388,5.863972187042236,,,,,,,,,,,,,,
73,0.4999998807907104,5.854083061218262,,,,,,,,,,,,,,
74,0.4999999403953552,5.910983085632324,,,,,,,,,,,,,,
75,0.4999999403953552,5.899527549743652,,,,,,,,,,,,,,
76,0.4999999105930328,5.868699550628662,,,,,,,,,,,,,,
77,0.4999997913837433,5.858453750610352,,,,,,,,,,,,,,
78,0.4999999105930328,5.935912132263184,,,,,,,,,,,,,,
79,0.5,5.899524688720703,,,,,,,,,,,,,,
80,0.4999998807907104,5.8609137535095215,,,,,,,,,,,,,,
81,0.4999997913837433,5.8504157066345215,,,,,,,,,,,,,,
82,0.4999999701976776,5.913872241973877,,,,,,,,,,,,,,
83,0.5,5.909436702728272,,,,,,,,,,,,,,
84,0.499999850988388,5.868847370147705,,,,,,,,,,,,,,
85,0.4999997913837433,5.83638334274292,,,,,,,,,,,,,,
86,0.499999850988388,5.903853416442871,,,,,,,,,,,,,,
87,0.4999998807907104,5.870947360992432,,,,,,,,,,,,,,
88,0.499999850988388,5.862097263336182,,,,,,,,,,,,,,
89,0.4999997913837433,5.866596698760986,,,,,,,,,,,,,,
90,0.4999999701976776,5.910139560699463,,,,,,,,,,,,,,
91,0.4999999403953552,5.899012088775635,,,,,,,,,,,,,,
92,0.4999999105930328,5.840528964996338,,,,,,,,,,,,,,
93,0.4999997615814209,5.840725421905518,,,,,,,,,,,,,,
94,0.4999999403953552,5.90655517578125,,,,,,,,,,,,,,
95,0.4999999105930328,5.8806352615356445,,,,,,,,,,,,,,
96,0.499999850988388,5.861721992492676,,,,,,,,,,,,,,
97,0.4999998807907104,5.834586143493652,,,,,,,,,,,,,,
98,0.4999999701976776,5.901862621307373,,,,,,,,,,,,,,
99,0.4999999701976776,5.882175445556641,,,,,,,,,,,,,,
100,0.4999999105930328,5.847709655761719,,,,,,,,,,,,,,
500,0.4999995827674866,4.545597553253174,,,,,,,,,,,,,,
1000,0.4999993443489074,2.8233067989349365,,,,,,,,,,,,,,
1500,0.4999995827674866,2.321192741394043,,,,,,,,,,,,,,
2000,0.4999989867210388,2.109217405319214,,,,,,,,,,,,,,
2500,0.4999991655349731,1.974353551864624,,,,,,,,,,,,,,
2740,,,0.7833999160386562,0.253838630806846,0.9885802817962628,0.2916815526480954,5348.0,0.6963941222014324,0.2290333719253346,2472.0,1759.8591146469116,1861.8452842235563,1759.8591146469116,97.66984963417052,0.0631611347198486,0.0
3000,0.4999991357326507,2.050736427307129,,,,,,,,,,,,,,
3500,0.4381750524044037,1.876849889755249,,,,,,,,,,,,,,
4000,0.499999076128006,1.8598647117614744,,,,,,,,,,,,,,
4500,0.4999993443489074,1.7454228401184082,,,,,,,,,,,,,,
5000,0.4999991655349731,1.778210163116455,,,,,,,,,,,,,,
5058,,,0.5462022151178009,0.182749252920402,0.7557977634619248,0.2240911504852025,5348.0,0.4986682104490612,0.1646862876525907,2472.0,3505.350795507431,3659.755938768387,3505.350795507431,144.91222500801086,0.3700737953186035,0.0
5500,0.4999990165233612,1.7439541816711426,,,,,,,,,,,,,,
6000,0.4436650574207306,1.7818771600723269,,,,,,,,,,,,,,
6500,0.4914081990718841,1.6950392723083496,,,,,,,,,,,,,,
7000,0.4452341794967651,1.6505457162857056,,,,,,,,,,,,,,
7500,0.4999990165233612,1.6532576084136963,,,,,,,,,,,,,,
7526,,,0.4551421861562361,0.1536104319478402,0.6709278697634117,0.1984647322937285,5348.0,0.4268890331634299,0.1429528974468344,2472.0,5250.848752975464,5453.862603902817,5250.848752975464,190.28401255607605,0.5497255325317383,0.0
8000,0.499999076128006,1.5136562585830688,,,,,,,,,,,,,,
8500,0.4106668531894684,1.5843565464019775,,,,,,,,,,,,,,
9000,0.4999990165233612,1.6356412172317505,,,,,,,,,,,,,,
9500,0.4999990165233612,1.6063381433486938,,,,,,,,,,,,,,
9964,,,0.4071651935190001,0.1392773702798152,0.6210261539016978,0.1855066866219282,5348.0,0.3844138381911736,0.1287347917047508,2472.0,6996.45779800415,7253.158773183823,6996.45779800415,238.9019300937653,0.8986051082611084,0.0
10000,0.495205283164978,1.6782338619232178,,,,,,,,,,,,,,
10500,0.4994591772556305,1.6024006605148315,,,,,,,,,,,,,,
11000,0.4633201062679291,1.4853861331939695,,,,,,,,,,,,,,
11500,0.4999991357326507,1.583640217781067,,,,,,,,,,,,,,
12000,0.4352907240390777,1.541548252105713,,,,,,,,,,,,,,
12268,,,0.3804296029172317,0.1298560173865797,0.5973613877743872,0.1761405880364988,5348.0,0.3664119459319956,0.1208132756484471,2472.0,8741.48874425888,9047.585398197174,8741.48874425888,285.2032914161682,1.2703557014465332,0.0
12500,0.499999076128006,1.495092749595642,,,,,,,,,,,,,,
13000,0.4535581767559051,1.4920644760131836,,,,,,,,,,,,,,
13500,0.4999991357326507,1.4700385332107544,,,,,,,,,,,,,,
14000,0.3667667210102081,1.417559266090393,,,,,,,,,,,,,,
14500,0.4999989867210388,1.4472039937973022,,,,,,,,,,,,,,
14740,,,0.3642845184799937,0.1269437652811736,0.5813244341941681,0.1736687104716844,5348.0,0.3577130984257048,0.1219304125281823,2472.0,10486.553693294523,10844.819708824158,10486.553693294523,332.6264097690582,1.4955010414123535,0.0
15000,0.4924076497554779,1.5718648433685305,,,,,,,,,,,,,,
15500,0.4999991059303283,1.440167784690857,,,,,,,,,,,,,,
16000,0.4894396960735321,1.5109983682632446,,,,,,,,,,,,,,
16500,0.4844842553138733,1.3531666994094849,,,,,,,,,,,,,,
17000,0.4999989867210388,1.4759734869003296,,,,,,,,,,,,,,
17174,,,0.3409528465275016,0.1177669111654441,0.5579814608134921,0.1651812871143726,5348.0,0.3384267735015162,0.1117136879735137,2472.0,12231.734706878662,12643.120448350906,12231.734706878662,380.626309633255,1.9324917793273928,0.0
17500,0.4433341920375824,1.4891374111175537,,,,,,,,,,,,,,
18000,0.4680184423923492,1.4831796884536743,,,,,,,,,,,,,,
18500,0.499999076128006,1.4654805660247805,,,,,,,,,,,,,,
19000,0.499999076128006,1.3706212043762207,,,,,,,,,,,,,,
19479,,,0.3232701615576019,0.1125400706329801,0.5301491352408579,0.156732486844011,5348.0,0.3197189133169882,0.106981089919363,2472.0,13977.2020945549,14437.052597999573,13977.2020945549,425.95956325531006,2.34616494178772,0.0
19500,0.411810964345932,1.4348251819610596,,,,,,,,,,,,,,
20000,0.4532346129417419,1.4636850357055664,,,,,,,,,,,,,,
20500,0.4341694116592407,1.4593125581741333,,,,,,,,,,,,,,
21000,0.4075339436531067,1.418142795562744,,,,,,,,,,,,,,
21500,0.3734714388847351,1.4311186075210571,,,,,,,,,,,,,,
21948,,,0.3106723217351104,0.1089377886443901,0.5210505434373116,0.1550716941051513,5348.0,0.3119776376701723,0.1047874393191558,2472.0,15722.519752025604,16232.67445063591,15722.519752025604,471.5766198635101,2.4844272136688232,0.0
22000,0.4654711484909057,1.4153999090194702,,,,,,,,,,,,,,
22500,0.4999990165233612,1.420636534690857,,,,,,,,,,,,,,
23000,0.4674641788005829,1.4465831518173218,,,,,,,,,,,,,,
23500,0.4941608607769012,1.3741148710250854,,,,,,,,,,,,,,
24000,0.4999993741512298,1.376193881034851,,,,,,,,,,,,,,
24397,,,0.3024554709568534,0.105775604455311,0.5200815842720263,0.1529570800946265,5348.0,0.3090394692802761,0.1027765929356326,2472.0,17468.3129863739,18028.811043024063,17468.3129863739,516.9756875038147,2.7895379066467285,0.0
24500,0.4208352267742157,1.3603359460830688,,,,,,,,,,,,,,
25000,0.4999992549419403,1.4324185848236084,,,,,,,,,,,,,,
25500,0.4799800813198089,1.3855563402175903,,,,,,,,,,,,,,
26000,0.4077487289905548,1.36469304561615,,,,,,,,,,,,,,
26500,0.4962894320487976,1.4433997869491575,,,,,,,,,,,,,,
26705,,,0.2839915439539334,0.0995436022819886,0.4937310260008539,0.1441992951286631,5348.0,0.2885837392735015,0.0952816200515914,2472.0,19214.78207349777,19825.890177488327,19214.78207349777,564.4746170043945,3.170095205307007,0.0
27000,0.4999990165233612,1.3243603706359863,,,,,,,,,,,,,,
27500,0.3976075649261474,1.35813307762146,,,,,,,,,,,,,,
28000,0.441534161567688,1.3271747827529907,,,,,,,,,,,,,,
28500,0.3784512877464294,1.3145520687103271,,,,,,,,,,,,,,
29000,0.4310267865657806,1.2843592166900637,,,,,,,,,,,,,,
29204,,,0.2763100211008114,0.097935343656615,0.4869603790718555,0.1449331337807174,5348.0,0.2829852429995483,0.0945910263441187,2472.0,20959.868836164474,21624.41749715805,20959.868836164474,613.2497653961182,3.287435531616211,0.0
29500,0.465129405260086,1.3409866094589231,,,,,,,,,,,,,,
30000,0.4676483273506164,1.4404925107955933,,,,,,,,,,,,,,
30500,0.4629520773887634,1.3224385976791382,,,,,,,,,,,,,,
31000,0.4999991357326507,1.353795886039734,,,,,,,,,,,,,,
31500,0.4960329830646515,1.3999453783035278,,,,,,,,,,,,,,
31621,,,0.2609236587005367,0.092349904917142,0.4713024639906067,0.1391976053686091,5348.0,0.2733159195754565,0.0902443483029675,2472.0,22706.18165564537,23421.49145960808,22706.18165564537,659.1254634857178,3.6448991298675537,0.0
32000,0.4999991953372955,1.343190312385559,,,,,,,,,,,,,,
32500,0.4999990463256836,1.3494244813919067,,,,,,,,,,,,,,
33000,0.4999990165233612,1.348000168800354,,,,,,,,,,,,,,
33500,0.4521549046039581,1.3443609476089478,,,,,,,,,,,,,,
33921,,,0.247033946557075,0.0882912252105406,0.4565327655653506,0.1369091874668082,5348.0,0.2657665161865282,0.0879491398046026,2472.0,24451.73694300652,25215.775443553925,24451.73694300652,704.7935991287231,3.987945318222046,0.0
34000,0.472253680229187,1.2339874505996704,,,,,,,,,,,,,,
34500,0.38101726770401,1.307869791984558,,,,,,,,,,,,,,
35000,0.4553510844707489,1.3233904838562012,,,,,,,,,,,,,,
35500,0.4999990463256836,1.2171473503112793,,,,,,,,,,,,,,
36000,0.4999990165233612,1.357087254524231,,,,,,,,,,,,,,
36431,,,0.2361283197873432,0.0845585438739473,0.4435619180260448,0.1312509052286004,5348.0,0.2608462138686367,0.0853898807710275,2472.0,26197.03010058403,27011.256822109222,26197.03010058403,750.2973380088806,4.091112375259399,0.0
36500,0.3494955003261566,1.1851569414138794,,,,,,,,,,,,,,
37000,0.4183433353900909,1.2652864456176758,,,,,,,,,,,,,,
37500,0.4759723246097564,1.3346339464187622,,,,,,,,,,,,,,
38000,0.423423707485199,1.234601378440857,,,,,,,,,,,,,,
38500,0.4729230105876922,1.2053033113479614,,,,,,,,,,,,,,
38845,,,0.2220656976269872,0.0795110024449877,0.4298644369568766,0.1253898517839038,5348.0,0.245562465723595,0.0825868827818739,2472.0,27942.013617753983,28807.70304584503,27942.013617753983,796.6989345550537,4.437815189361572,0.0
39000,0.4873456954956054,1.274418830871582,,,,,,,,,,,,,,
39500,0.45403853058815,1.2138514518737793,,,,,,,,,,,,,,
40000,0.4758598804473877,1.2714747190475464,,,,,,,,,,,,,,
40500,0.499999076128006,1.2171469926834106,,,,,,,,,,,,,,
41000,0.4999991059303283,1.1905628442764282,,,,,,,,,,,,,,
41141,,,0.209571614437272,0.0765226840532464,0.4241272549038075,0.1249360305122386,5348.0,0.2353652856635912,0.0789104868685637,2472.0,29687.250631809235,30600.13999176025,29687.250631809235,840.9045815467834,4.7275872230529785,0.0
41500,0.499999076128006,1.2027928829193115,,,,,,,,,,,,,,
42000,0.4725547730922699,1.2732173204421997,,,,,,,,,,,,,,
42500,0.4999990165233612,1.16569721698761,,,,,,,,,,,,,,
43000,0.4869545698165893,1.2624679803848269,,,,,,,,,,,,,,
43500,0.499999076128006,1.2064177989959717,,,,,,,,,,,,,,
43661,,,0.1950667717883086,0.0703069817984243,0.4053765485294856,0.1183990730459132,5348.0,0.2272998459578037,0.0751731562163589,2472.0,31432.551094055176,32396.38680911064,31432.551094055176,887.3049085140228,4.819882154464722,0.0
44000,0.4999992251396179,1.1562083959579468,,,,,,,,,,,,,,
44500,0.497721254825592,1.1619360446929932,,,,,,,,,,,,,,
45000,0.499999076128006,1.2069910764694214,,,,,,,,,,,,,,
45500,0.4999990165233612,1.1196799278259275,,,,,,,,,,,,,,
46000,0.4746934175491333,1.208199143409729,,,,,,,,,,,,,,
46068,,,0.179139411628986,0.0654713393099701,0.3948719039221042,0.1154830299811712,5348.0,0.2208001070633589,0.0727357666605731,2472.0,33177.6586253643,34194.19027996063,33177.6586253643,935.11985206604,5.158324956893921,0.0
46500,0.4999991059303283,1.183730125427246,,,,,,,,,,,,,,
47000,0.4999991357326507,1.1066575050354004,,,,,,,,,,,,,,
47500,0.4999991059303283,1.096038818359375,,,,,,,,,,,,,,
48000,0.499999076128006,1.1744974851608276,,,,,,,,,,,,,,
48368,,,0.1682520823560505,0.062173322466721,0.3762729453925557,0.1093226476126104,5348.0,0.2082039441052648,0.0697905876139987,2472.0,34925.32077050209,35991.52024459839,34925.32077050209,981.6810564994812,5.531646490097046,0.0
48500,0.4999990463256836,1.159213900566101,,,,,,,,,,,,,,
49000,0.4999990165233612,1.2360332012176514,,,,,,,,,,,,,,
49500,0.4270317256450653,1.1272358894348145,,,,,,,,,,,,,,
50000,0.4999991357326507,1.1472502946853638,,,,,,,,,,,,,,
50500,0.4999990165233612,1.1125438213348389,,,,,,,,,,,,,,
50900,,,0.1552734740153238,0.0571475142624286,0.3676738926797644,0.1063486699174431,5348.0,0.2041586100312923,0.0665001117136879,2472.0,36670.64257073402,37789.283202171326,36670.64257073402,1029.2383737564087,5.649686813354492,0.0
51000,0.4822039902210235,1.1469801664352417,,,,,,,,,,,,,,
51500,0.4999991357326507,1.1424522399902344,,,,,,,,,,,,,,
52000,0.4962366223335266,1.0601744651794434,,,,,,,,,,,,,,
52500,0.4999989867210388,1.010783314704895,,,,,,,,,,,,,,
53000,0.4999991655349731,1.0658165216445925,,,,,,,,,,,,,,
53280,,,0.1427440838270736,0.053148600923662,0.3521916636841973,0.1017332110268913,5348.0,0.1961154877935673,0.0647533158653748,2472.0,38415.50717973709,39584.46850705147,38415.50717973709,1074.5344922542572,6.026879072189331,0.0
53500,0.4999992251396179,1.12921142578125,,,,,,,,,,,,,,
54000,0.462690532207489,1.0615626573562622,,,,,,,,,,,,,,
54500,0.4999991357326507,1.0927280187606812,,,,,,,,,,,,,,
55000,0.4999990463256836,1.0557681322097778,,,,,,,,,,,,,,
55500,0.4999990463256836,1.058215618133545,,,,,,,,,,,,,,
55564,,,0.1335372030334859,0.049763651181744,0.3483587981276371,0.0992999565490271,5348.0,0.1871753696811084,0.0610566083724331,2472.0,40160.61021614075,41377.307331085205,40160.61021614075,1119.1836125850675,6.326244831085205,0.0
56000,0.4999991655349731,1.0392906665802002,,,,,,,,,,,,,,
56500,0.4999992251396179,1.0747652053833008,,,,,,,,,,,,,,
57000,0.4999990463256836,1.0607610940933228,,,,,,,,,,,,,,
57500,0.4999990463256836,1.0377802848815918,,,,,,,,,,,,,,
58000,0.4999991655349731,1.0571601390838623,,,,,,,,,,,,,,
58078,,,0.1197801942158452,0.0446563433849497,0.3332415537252612,0.0939603147781586,5348.0,0.1805513284123169,0.0586395303962789,2472.0,41905.88268184662,43173.11473917961,41905.88268184662,1165.115231513977,6.428470849990845,0.0
58500,0.4999991953372955,1.0073689222335815,,,,,,,,,,,,,,
59000,0.4999992847442627,1.002938985824585,,,,,,,,,,,,,,
59500,0.4999991655349731,1.0485374927520752,,,,,,,,,,,,,,
60000,0.4999990463256836,0.9831053018569946,,,,,,,,,,,,,,
60486,,,0.1096540169086928,0.0405161640858462,0.3249878886236061,0.0915463718437696,5348.0,0.1740115919777082,0.0563240103182824,2472.0,43651.09105157852,44969.927166461945,43651.09105157852,1211.6303069591522,6.753571510314941,0.0
60500,0.4999993145465851,1.0121506452560425,,,,,,,,,,,,,,
61000,0.4999993145465851,1.0016200542449951,,,,,,,,,,,,,,
61500,0.4999992847442627,0.9915688633918762,,,,,,,,,,,,,,
62000,0.4999990165233612,0.9683801531791688,,,,,,,,,,,,,,
62500,0.4794550538063049,0.9704206585884094,,,,,,,,,,,,,,
62778,,,0.0996103907899164,0.0377071447976093,0.315468611668362,0.0877323420074349,5348.0,0.1683300132266597,0.0540084902402859,2472.0,45398.40979027748,46764.85342383385,45398.40979027748,1256.166119337082,7.089563608169556,0.0
63000,0.4999993145465851,0.9766942858695984,,,,,,,,,,,,,,
63500,0.4999993443489074,1.0068755149841309,,,,,,,,,,,,,,
64000,0.4999993443489074,0.980760097503662,,,,,,,,,,,,,,
64500,0.499999076128006,1.016488552093506,,,,,,,,,,,,,,
65000,0.4999991953372955,0.9923623204231262,,,,,,,,,,,,,,
65309,,,0.0914959157012811,0.0345612605270307,0.3162662014799327,0.0869888475836431,5348.0,0.1631816972062713,0.0526882375642353,2472.0,47143.756016254425,48560.69809126854,47143.756016254425,1302.081770658493,7.183480739593506,0.0
65500,0.4999993443489074,0.9796522855758668,,,,,,,,,,,,,,
66000,0.4999990165233612,0.9062957167625428,,,,,,,,,,,,,,
66500,0.4999992251396179,1.0113677978515625,,,,,,,,,,,,,,
67000,0.4999991357326507,0.8881543874740601,,,,,,,,,,,,,,
67500,0.4999990463256836,0.895274817943573,,,,,,,,,,,,,,
67706,,,0.0842957378464255,0.0317087747894593,0.3053471260768284,0.0842659199536522,5348.0,0.1594701170236789,0.0505555217029228,2472.0,48888.971920251846,50358.29761648178,48888.971920251846,1349.4168584346771,7.537240743637085,0.0
67706,,,,,,,,,,,48888.971920251846,,,,,0.0
