accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
219.1846687793732,0.0,193.8554151058197,1,0,193.8554151058197,7.492715,2472,1.0186257185221297,413.0401601791382,7.7295585,0.9577077650292568,7.455666,5348,1.015680973301791
337.8954961299896,0.2512969970703125,1946.682010889053,511,0,1946.682010889053,1.512555,2472,0.899579550301627,2284.838337659836,1.4977634,0.944635537887994,1.5172017,5348,0.8967218654950997
453.55837297439575,0.3478367328643799,3694.731299161911,1059,0,3694.731299161911,1.5208834,2472,0.899579550301627,4148.656353473663,1.4994171,0.9427216791412514,1.5281371,5348,0.8967218654950997
575.4805915355682,1.062788009643555,5441.266141414642,1744,0,5441.266141414642,1.4962583,2472,0.86799504397457,6017.838969945908,1.4757148,0.899088613733521,1.5189266,5348,0.8693670641626032
693.5765132904053,1.1325910091400146,7190.161281108856,2462,0,7190.161281108856,1.1703945,2472,0.8818069181240225,7884.911056518555,1.157523,0.91529390819885,1.2277756,5348,0.8862839762468016
788.4495813846588,1.200692892074585,8937.522629022598,3095,0,8937.522629022598,0.8958958,2472,0.7939593362175776,9727.223777770996,0.88175523,0.8137543760464458,0.9803247,5348,0.8371167865591658
922.0968008041382,1.3038702011108398,10689.562559366226,3951,0,10689.562559366226,0.36076367,2472,0.3875449393699348,11613.043833732603,0.3618037,0.4055246437735728,0.44639024,5348,0.433128952831555
1030.7281620502472,2.673644781112671,12437.53901219368,4845,0,12437.53901219368,0.19454955,2472,0.254625962261085,13471.10890865326,0.18602064,0.2545891561908408,0.26497376,5348,0.3147588471008545
1147.262292385101,2.7406647205352783,14186.671828985214,5708,0,14186.671828985214,0.16261984,2472,0.2167651778278796,15336.855492591858,0.14504433,0.205091136014977,0.23471321,5348,0.2800366919326027
1280.397668838501,2.84468674659729,15933.578872680664,6386,0,15933.578872680664,0.14723502,2472,0.1956411350110698,17217.012619256973,0.12897351,0.1823917773675446,0.21804626,5348,0.2603292618162506
1383.8648009300232,2.9095897674560547,17681.21271252632,7071,0,17681.21271252632,0.13844454,2472,0.1844291430544553,19068.18911480904,0.12242639,0.1762724771675417,0.2064061,5348,0.2468304929271472
1519.623049736023,2.9876492023468018,19431.76478600502,7884,0,19431.76478600502,0.13471264,2472,0.1804074502874088,20954.59009981156,0.12256558,0.1719717602263412,0.20231187,5348,0.2421377878626949
1624.8066637516022,3.054006576538086,21186.15160918236,8533,0,21186.15160918236,0.12439429,2472,0.167367416163955,22814.23694205284,0.11543901,0.162270820692748,0.1878381,5348,0.2264568145609037
1733.487634897232,3.119262218475342,22934.00107359886,9115,0,22934.00107359886,0.12038415,2472,0.1634879044543294,24670.84235405922,0.11112379,0.1586068525568474,0.18499865,5348,0.2257712547675373
1838.3485646247864,3.189033269882202,24683.91849303245,9871,0,24683.91849303245,0.11792371,2472,0.1604614790892287,26525.70211791992,0.100130826,0.1447468434610025,0.18132605,5348,0.2200936609858542
1972.8277475833893,3.291177272796631,26431.382992982864,10505,0,26431.382992982864,0.10958851,2472,0.1502853776938232,28407.75756716728,0.09213658,0.1367484806593807,0.17127429,5348,0.2063534978033119
2080.521793842316,3.3629374504089355,28188.688445806503,11138,0,28188.688445806503,0.10459279,2472,0.1429935206060975,30272.84002327919,0.08789125,0.12716449662988,0.16556668,5348,0.201892531260561
2185.8224823474884,3.436186552047729,29941.94287323952,11878,0,29941.94287323952,0.103171065,2472,0.1407389352669957,32131.479785203934,0.09129308,0.1333474172300225,0.16152805,5348,0.1965335779462173
2297.575270652771,3.508002519607544,31688.97317624092,12545,0,31688.97317624092,0.10027917,2472,0.1348079540145837,33990.34523797035,0.08475988,0.1226919299616384,0.15918331,5348,0.19225607106648
2402.584975004196,3.580420732498169,33440.19547224045,13247,0,33440.19547224045,0.09780031,2472,0.1315174781142729,35846.6602935791,0.08512912,0.1231988657670199,0.15452477,5348,0.1869936754695119
2507.877902984619,3.653333902359009,35189.96804738045,14033,0,35189.96804738045,0.09375426,2472,0.1282473137935937,37701.81063938141,0.08360015,0.1169741146882359,0.15154405,5348,0.1829285955680007
2642.128053188324,3.722490310668945,36939.29122376442,14742,0,36939.29122376442,0.09148696,2472,0.1263786484674913,39585.46390581131,0.06691089,0.1002275452784354,0.1480459,5348,0.1799063390141457
2748.8529980182648,3.79145860671997,38688.46232199669,15357,0,38688.46232199669,0.09148267,2472,0.1244896715617573,41441.43901634216,0.07713331,0.1116555088593694,0.14739868,5348,0.1808526046444262
2854.942794561386,3.8615221977233887,40439.16854643822,16170,0,40439.16854643822,0.088936076,2472,0.1207523409095525,43298.31713461876,0.09709074,0.1371045166329469,0.14415544,5348,0.1757543571669965
2973.1380140781403,3.999326467514038,42186.5383849144,16965,0,42186.5383849144,0.08645693,2472,0.1189446103223447,45164.03241491318,0.097354144,0.1376563393417232,0.14111239,5348,0.1689663496354946
3092.501466751098,4.07239842414856,43935.12957549095,17604,0,43935.12957549095,0.08560684,2472,0.1152072796701399,47032.07019233704,0.11083925,0.1578054530245509,0.13862734,5348,0.1676917877661372
3195.51383972168,4.147853136062622,45686.49978494644,18285,0,45686.49978494644,0.08292372,2472,0.1151057217719822,48886.53935956955,0.10008838,0.1392295509540827,0.13668777,5348,0.1660599623424902
3301.849841356277,4.21355128288269,47437.8956925869,18978,0,47437.8956925869,0.079736374,2472,0.1072451404545731,50744.3482542038,0.09348948,0.1341843608386314,0.1342867,5348,0.1632404769951238
3405.782299757004,4.279952764511108,49190.35571503639,19515,0,49190.35571503639,0.07954487,2472,0.1079763573213088,52600.81601452828,0.083152145,0.1210072975236272,0.13103656,5348,0.1592526432675131
3511.798980951309,4.367503643035889,50937.45474720001,20255,0,50937.45474720001,0.08097702,2472,0.110576239514147,54454.030321359634,0.092481084,0.1316374024450515,0.13357648,5348,0.1595712837348525
3616.3268036842346,4.43463921546936,52687.181951999664,20914,0,52687.181951999664,0.07901727,2472,0.1077935531046249,56308.36333441734,0.0850891,0.1232767136230888,0.1318302,5348,0.1602182204412687
3720.515367269516,4.5024094581604,54436.44748735428,21483,0,54436.44748735428,0.07791795,2472,0.1060264456766802,58161.89508795738,0.08474461,0.1227231798999772,0.12987782,5348,0.1569835369091874
3825.3949506282806,4.570763826370239,56183.448276519775,22192,0,56183.448276519775,0.0776174,2472,0.1039952877135254,60013.85467648506,0.08605375,0.1221090407177363,0.1288783,5348,0.1560276155071694
3929.690087556839,4.639065504074097,57931.00094103813,22729,0,57931.00094103813,0.07627397,2472,0.1066357930656267,61865.77969646454,0.089134365,0.1271705413046713,0.12783381,5348,0.1539323130401197
4035.216258525848,4.710307121276856,59678.58170223236,23430,0,59678.58170223236,0.075464286,2472,0.1035281213819998,63718.96829867363,0.08754206,0.1239558261362027,0.1260907,5348,0.1520590933230338
4139.546161413193,4.778933763504028,61429.04442071915,24111,0,61429.04442071915,0.074468024,2472,0.101273536042898,65573.8401696682,0.079857975,0.1157890017261864,0.12255963,5348,0.1479457345628349
4244.640033483505,4.850274562835693,63176.28607058525,24672,0,63176.28607058525,0.07273464,2472,0.0977799443462718,67426.256046772,0.081831895,0.1186789740313084,0.12086865,5348,0.1481774730845362
4349.520830869675,4.916707992553711,64933.09971880913,25457,0,64933.09971880913,0.07145244,2472,0.09751589381106168,69288.02872800827,0.07999598,0.11538075257777976,0.12219571,5348,0.14736638825858156
